recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.0,0.68,0.68,0.61,0.0,0.61,0.61,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.04257027778287224,0.05007042958140247,0.04257027778287224,0.05007042958140247,0.04257027778287224,0.05007042958140247,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439,0.6966316678026871,0.6913451563393439
0.57,0.0,0.57,0.57,0.63,0.0,0.63,0.63,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.06872296525548476,0.05335038948866876,0.06872296525548476,0.05335038948866876,0.06872296525548476,0.05335038948866876,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058,0.6425799349000522,0.6471326430426058
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.08133685610946535,0.05953214327031803,0.08133685610946535,0.05953214327031803,0.08133685610946535,0.05953214327031803,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967,0.6920992953824694,0.7013875392998967
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.07825573415528386,0.042736367769687186,0.07825573415528386,0.042736367769687186,0.07825573415528386,0.042736367769687186,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562,0.6672794537804954,0.6955790498501562
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.06046918335159964,0.03160527676467648,0.06046918335159964,0.03160527676467648,0.06046918335159964,0.03160527676467648,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371,0.7123604799743085,0.7074006896529371
0.64,0.0,0.64,0.64,0.46,0.0,0.46,0.46,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.07005207989046419,0.054868433233073256,0.07005207989046419,0.054868433233073256,0.07005207989046419,0.054868433233073256,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027,0.7339807109921437,0.7822911086246027
0.65,0.0,0.65,0.65,0.59,0.0,0.59,0.59,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.070176597010799,0.04980215798501661,0.070176597010799,0.04980215798501661,0.070176597010799,0.04980215798501661,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538,0.7101733030634172,0.6925289784988538
0.53,0.0,0.53,0.53,0.57,0.14,0.57,0.57,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.04895820057223262,0.033353877378770824,0.04895820057223262,0.033353877378770824,0.04895820057223262,0.033353877378770824,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416,0.6145802465274078,0.5733620277176416
0.46,0.0,0.46,0.46,0.55,0.1666666666666666,0.55,0.55,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,-0.03443963480737214,0.038995066912094034,-0.03443963480737214,0.038995066912094034,-0.03443963480737214,0.038995066912094034,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674,0.488270889976355,0.6074565408980674
0.48,0.0,0.48,0.48,0.73,0.3661971830985915,0.73,0.73,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,-0.03750491115795543,0.03874525997327523,-0.03750491115795543,0.03874525997327523,-0.03750491115795543,0.03874525997327523,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469,0.5349884259657679,0.5579200255971469
0.52,0.0,0.52,0.52,0.76,0.4904458598726113,0.76,0.76,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.041236910550265196,0.07344571765778396,0.041236910550265196,0.07344571765778396,0.041236910550265196,0.07344571765778396,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835,0.6400786833662849,0.6603001679610835
0.6,0.0,0.6,0.6,0.84,0.576271186440678,0.84,0.84,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.08219801934509081,0.052993453747883335,0.08219801934509081,0.052993453747883335,0.08219801934509081,0.052993453747883335,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834,0.6468788563369393,0.6311273835700834
0.53,0.0,0.53,0.53,0.91,0.6926229508196722,0.91,0.91,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.08057493839055606,0.026128297036054276,0.08057493839055606,0.026128297036054276,0.08057493839055606,0.026128297036054276,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229,0.6950930806766655,0.746723197749229
0.56,0.0,0.56,0.56,0.91,0.6926229508196722,0.91,0.91,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.11768016986673775,0.07497005946233244,0.11768016986673775,0.07497005946233244,0.11768016986673775,0.07497005946233244,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614,0.7076189896803139,0.6729026853355614
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.0866907668334933,-0.01953086297429175,0.0866907668334933,-0.01953086297429175,0.0866907668334933,-0.01953086297429175,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141,0.7157921412859843,0.6776766724655141
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.08232932438012858,0.059253115860677136,0.08232932438012858,0.059253115860677136,0.08232932438012858,0.059253115860677136,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758,0.706822148861781,0.7103254189053758
0.57,0.0,0.57,0.57,0.66,0.0,0.66,0.66,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.07752250975589803,0.03418956201945501,0.07752250975589803,0.03418956201945501,0.07752250975589803,0.03418956201945501,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595,0.6266076077395095,0.5136486257439595
0.58,0.0,0.58,0.58,0.68,0.0,0.68,0.68,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.05749049549816564,0.051504409364558655,0.05749049549816564,0.051504409364558655,0.05749049549816564,0.051504409364558655,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268,0.6595983406738445,0.6403260558823268
0.67,0.0,0.67,0.67,0.57,0.0,0.57,0.57,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.10930352311211296,0.11697067488291235,0.10930352311211296,0.11697067488291235,0.10930352311211296,0.11697067488291235,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775,0.742786993881942,0.7971275726692775
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.10197073009428052,0.08376726266008501,0.10197073009428052,0.08376726266008501,0.10197073009428052,0.08376726266008501,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398,0.7287169931988209,0.7651231845307398
0.73,0.050632911392405,0.73,0.73,0.52,0.0,0.52,0.52,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.22065581067259982,0.07297432683725275,0.22065581067259982,0.07297432683725275,0.22065581067259982,0.07297432683725275,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477,0.7060943260282134,0.5552265426026477
0.61,0.1255605381165918,0.61,0.61,0.63,0.0,0.63,0.63,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.41746407463976537,0.40471137906071514,0.41746407463976537,0.40471137906071514,0.41746407463976537,0.40471137906071514,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386,0.7939566721679105,0.7116508538047386
0.6,0.1208791208791209,0.6,0.6,0.64,0.0,0.64,0.64,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.4163294481745958,0.43450559767099056,0.4163294481745958,0.43450559767099056,0.4163294481745958,0.43450559767099056,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651,0.7800395134675454,0.728451417097651
0.69,0.239450441609421,0.69,0.69,0.65,0.0,0.65,0.65,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.53836588347492,0.5019074710249247,0.53836588347492,0.5019074710249247,0.53836588347492,0.5019074710249247,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807,0.7986166994330848,0.7918168725417807
0.68,0.1379310344827586,0.68,0.68,0.53,0.0,0.53,0.53,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.441404105431801,0.409629936186509,0.441404105431801,0.409629936186509,0.441404105431801,0.409629936186509,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433,0.7471839352046639,0.7531173093334433
0.5,0.068554396423249,0.5,0.5,0.46,0.0,0.46,0.46,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.4084072297401508,0.3767778369614089,0.4084072297401508,0.3767778369614089,0.4084072297401508,0.3767778369614089,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106,0.7114709894475119,0.7109018161175106
0.44,0.0420800547382824,0.44,0.44,0.48,0.0,0.48,0.48,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.3402657842674313,0.3125501765299826,0.3402657842674313,0.3125501765299826,0.3402657842674313,0.3125501765299826,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306,0.7605560953508627,0.638799519145306
0.5,0.0533888678530858,0.5,0.5,0.52,0.0,0.52,0.52,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.24678948688683283,0.3494569821572933,0.24678948688683283,0.3494569821572933,0.24678948688683283,0.3494569821572933,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106,0.6472220318977882,0.6731329315970106
0.68,0.0762124711316397,0.68,0.68,0.6,0.0,0.6,0.6,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.06554440529963335,0.06650265256383697,0.06554440529963335,0.06650265256383697,0.06554440529963335,0.06650265256383697,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903,0.581907587071731,0.647569711662903
0.74,0.0,0.74,0.74,0.53,0.0,0.53,0.53,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.1100232021697641,0.044934789673680406,0.1100232021697641,0.044934789673680406,0.1100232021697641,0.044934789673680406,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937,0.7522575825350444,0.8091922813417937
0.7,0.0,0.7,0.7,0.56,0.0,0.56,0.56,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.09811302389615521,0.07637045704240422,0.09811302389615521,0.07637045704240422,0.09811302389615521,0.07637045704240422,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516,0.7610583743894592,0.7922240802318516
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,-0.029345183421348835,0.021694566806069657,-0.029345183421348835,0.021694566806069657,-0.029345183421348835,0.021694566806069657,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191,0.6036768917029335,0.5382238944594191
0.39,0.0236875800256082,0.39,0.39,0.54,0.0,0.54,0.54,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.1282273656088054,0.29591596118029984,0.1282273656088054,0.29591596118029984,0.1282273656088054,0.29591596118029984,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232,0.6793804739210495,0.7136356996987232
0.48,0.0341753343239228,0.48,0.48,0.57,0.0,0.57,0.57,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.18503878350810754,0.23612905915197763,0.18503878350810754,0.23612905915197763,0.18503878350810754,0.23612905915197763,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254,0.6712573324893543,0.7495971020966254
0.62,0.0594059405940595,0.62,0.62,0.58,0.0,0.58,0.58,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.3284248824203705,0.30876595751920094,0.3284248824203705,0.30876595751920094,0.3284248824203705,0.30876595751920094,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848,0.8092262257906796,0.8034299090331848
0.68,0.0762124711316397,0.68,0.68,0.67,0.0,0.67,0.67,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.3081443231818047,0.28393310068123195,0.3081443231818047,0.28393310068123195,0.3081443231818047,0.28393310068123195,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847,0.788820835931802,0.784113456522847
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,-0.009833036726077674,0.05063332555213204,-0.009833036726077674,0.05063332555213204,-0.009833036726077674,0.05063332555213204,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803,0.6135831818045602,0.7074282187587803
0.51,0.0,0.51,0.51,0.73,0.050632911392405,0.73,0.73,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,-0.0008319013197456089,0.05979616348198944,-0.0008319013197456089,0.05979616348198944,-0.0008319013197456089,0.05979616348198944,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831,0.6768179752525214,0.7451700670432831
0.62,0.0,0.62,0.62,0.61,0.1255605381165918,0.61,0.61,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.001947301626068786,0.051114663198537455,0.001947301626068786,0.051114663198537455,0.001947301626068786,0.051114663198537455,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624,0.6501696314087657,0.7772773883359624
0.71,0.0,0.71,0.71,0.6,0.1208791208791209,0.6,0.6,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,-0.013941560527168951,-0.03940494893374552,-0.013941560527168951,-0.03940494893374552,-0.013941560527168951,-0.03940494893374552,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696,0.6301513161202204,0.6420944868283696
0.87,0.0,0.87,0.87,0.69,0.239450441609421,0.69,0.69,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,-0.0075174453104785354,-0.0057505295107853245,-0.0075174453104785354,-0.0057505295107853245,-0.0075174453104785354,-0.0057505295107853245,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809,0.6170005939184096,0.6118453799123809
0.88,0.0,0.88,0.88,0.68,0.1379310344827586,0.68,0.68,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.002272071684265722,0.012664546625027081,0.002272071684265722,0.012664546625027081,0.002272071684265722,0.012664546625027081,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963,0.6070683808762299,0.669688011021963
0.82,0.0,0.82,0.82,0.5,0.068554396423249,0.5,0.5,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,-0.0007755501427126382,-0.0027228890405458198,-0.0007755501427126382,-0.0027228890405458198,-0.0007755501427126382,-0.0027228890405458198,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093,0.482361438303531,0.5578534201940093
0.62,0.0594059405940595,0.62,0.62,0.44,0.0420800547382824,0.44,0.44,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.017379144622993385,0.0699755123821145,0.017379144622993385,0.0699755123821145,0.017379144622993385,0.0699755123821145,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092,0.550021306677229,0.5813752293812092
0.61,0.0570599613152804,0.61,0.61,0.5,0.0533888678530858,0.5,0.5,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,-0.01420045555364209,0.07405270339138008,-0.01420045555364209,0.07405270339138008,-0.01420045555364209,0.07405270339138008,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869,0.5073757233109091,0.6095155795232869
0.69,0.143646408839779,0.69,0.69,0.68,0.0762124711316397,0.68,0.68,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.16092825771237274,0.08797757687311149,0.16092825771237274,0.08797757687311149,0.16092825771237274,0.08797757687311149,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909,0.679608564365848,0.6335987803410909
0.71,0.1559953434225843,0.71,0.71,0.74,0.0,0.74,0.74,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.1488015600877651,0.14592883067161908,0.1488015600877651,0.14592883067161908,0.1488015600877651,0.14592883067161908,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002,0.7179889104914943,0.6626942185438002
0.72,0.1626794258373205,0.72,0.72,0.7,0.0,0.7,0.7,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.14908736273371467,0.013982710051771693,0.14908736273371467,0.013982710051771693,0.14908736273371467,0.013982710051771693,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756,0.640365867237878,0.5664662581442756
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.12560724987210617,-0.10467049868528333,0.12560724987210617,-0.10467049868528333,0.12560724987210617,-0.10467049868528333,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338,0.5480012032373619,0.5923819167246338
0.63,0.0618661257606489,0.63,0.63,0.39,0.0236875800256082,0.39,0.39,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.08561707815955458,-0.03897522771026893,0.08561707815955458,-0.03897522771026893,0.08561707815955458,-0.03897522771026893,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788,0.5986174922223857,0.6085346938808788
0.76,0.0,0.76,0.76,0.48,0.0341753343239228,0.48,0.48,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.015775384111053264,-0.009487453995510386,0.015775384111053264,-0.009487453995510386,0.015775384111053264,-0.009487453995510386,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444,0.6398576957571172,0.6511249832628444
0.79,0.0,0.79,0.79,0.62,0.0594059405940595,0.62,0.62,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,-0.0023196864429271408,-0.0009997404885200623,-0.0023196864429271408,-0.0009997404885200623,-0.0023196864429271408,-0.0009997404885200623,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209,0.7271310418492717,0.7081804102994209
0.83,0.0,0.83,0.83,0.68,0.0762124711316397,0.68,0.68,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.0034090781599689793,-0.0013166289650310308,0.0034090781599689793,-0.0013166289650310308,0.0034090781599689793,-0.0013166289650310308,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573,0.6007134355719365,0.6506776304854573
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,-0.0035408406851779664,-0.03443445337715194,-0.0035408406851779664,-0.03443445337715194,-0.0035408406851779664,-0.03443445337715194,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149,0.5653642431386428,0.5787766732616149
