f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0177638453500522,0.06,0.06,0.06,0.0206292977703688,0.06,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.08103916743388648,0.10600956870947367,0.08103916743388648,0.10600956870947367,0.08103916743388648,0.10600956870947367,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297,0.1203351504177986,0.1438105722087297
0.05,0.05,0.0081436625600334,0.05,0.06,0.06,0.017250392054365,0.06,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.05745503582520244,0.04748828501224125,0.05745503582520244,0.04748828501224125,0.05745503582520244,0.04748828501224125,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785,0.0954555318066898,0.09443179257869785
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0184817792628172,0.06,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.055443087263662656,0.047031152198089,0.055443087263662656,0.047031152198089,0.055443087263662656,0.047031152198089,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913,0.09528515947433062,0.08911314795078913
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.06461234002660249,0.030151672768053712,0.06461234002660249,0.030151672768053712,0.06461234002660249,0.030151672768053712,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491,0.10141966194414664,0.07332567513897491
0.06,0.06,0.0187891440501043,0.06,0.06,0.06,0.0206292977703688,0.06,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.08172146202939849,0.07295151193841562,0.08172146202939849,0.07295151193841562,0.08172146202939849,0.07295151193841562,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626,0.1195970008235471,0.11087779695932626
0.07,0.07,0.0295314619638945,0.07,0.08,0.08,0.0387629296834187,0.08,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.07159740937944395,0.08587315352046773,0.07159740937944395,0.08587315352046773,0.07159740937944395,0.08587315352046773,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728,0.11220920039031487,0.1272839951359728
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0288220551378446,0.07,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.07289690082322225,0.05461791417776015,0.07289690082322225,0.05461791417776015,0.07289690082322225,0.05461791417776015,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353,0.10888769143728866,0.09383235310152353
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0102104605126068,0.05,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.05759511435126784,0.05048236680430328,0.05759511435126784,0.05048236680430328,0.05759511435126784,0.05048236680430328,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517,0.09706312350500367,0.08749181044467517
0.07,0.07,0.0283147006582384,0.07,0.04,0.04,0.0,0.04,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.05723891582646616,0.06220823238116201,0.05723891582646616,0.06220823238116201,0.05723891582646616,0.06220823238116201,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495,0.09551460676801964,0.10343535395268495
0.09,0.09,0.0499060346627689,0.09,0.06,0.06,0.0190963163936138,0.06,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.07605241502950584,0.058968961217436694,0.07605241502950584,0.058968961217436694,0.07605241502950584,0.058968961217436694,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655,0.11326636873074232,0.09940070510745655
0.11,0.11,0.072626862561217,0.11,0.07,0.07,0.0295314619638943,0.07,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.09312387036462808,0.09543459007672725,0.09312387036462808,0.09543459007672725,0.09312387036462808,0.09543459007672725,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703,0.13385005469150452,0.1316881075780703
0.13,0.13,0.0931832395247028,0.13,0.06,0.06,0.0208333333333333,0.06,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.08344815822362942,0.08541162019364248,0.08344815822362942,0.08541162019364248,0.08344815822362942,0.08541162019364248,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477,0.12205552645010397,0.12457117318778477
0.1,0.1,0.0597576264103635,0.1,0.04,0.04,0.0,0.04,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.06354494049973367,0.08013555048203948,0.06354494049973367,0.08013555048203948,0.06354494049973367,0.08013555048203948,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987,0.10269503594943394,0.11698673448501987
0.08,0.08,0.0384615384615384,0.08,0.05,0.05,0.007936507936508,0.05,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.043282816529185884,0.06610717056011967,0.043282816529185884,0.06610717056011967,0.043282816529185884,0.06610717056011967,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798,0.08250726420168339,0.10527540006298798
0.05,0.05,0.0102104605126066,0.05,0.06,0.06,0.0172503920543649,0.06,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.03086578410890956,0.04625581690864028,0.03086578410890956,0.04625581690864028,0.03086578410890956,0.04625581690864028,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357,0.07807975464213106,0.0902304305750357
0.08,0.08,0.0415668298781124,0.08,0.07,0.07,0.0310481350281308,0.07,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.05596709425474402,0.07589852179674345,0.05596709425474402,0.07589852179674345,0.05596709425474402,0.07589852179674345,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197,0.09681106808732808,0.10899389111480197
0.09,0.09,0.05030265080359,0.09,0.06,0.06,0.0208333333333334,0.06,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.06100885390897886,0.08974933782550816,0.06100885390897886,0.08974933782550816,0.06100885390897886,0.08974933782550816,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987,0.10554389077743905,0.1295319557965987
0.1,0.1,0.0606408516856279,0.1,0.06,0.06,0.0177638453500522,0.06,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.04928897660333255,0.09579221960672102,0.04928897660333255,0.09579221960672102,0.04928897660333255,0.09579221960672102,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955,0.08959980211678054,0.1359062245929955
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0081436625600334,0.05,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.043772488606621356,0.08412558536602857,0.043772488606621356,0.08412558536602857,0.043772488606621356,0.08412558536602857,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458,0.0875072858249024,0.11339275423073458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0100041684035014,0.05,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.035846852529667614,0.0694861157937583,0.035846852529667614,0.0694861157937583,0.035846852529667614,0.0694861157937583,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556,0.07592882887021793,0.10520833177275556
0.17,0.17,0.1337925276560216,0.17,0.05,0.05,0.0104166666666666,0.05,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.0504751399262017,0.05910161444009,0.0504751399262017,0.05910161444009,0.0504751399262017,0.05910161444009,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182,0.09172542279064931,0.09366231540904182
0.18,0.18,0.1450318006464395,0.18,0.06,0.06,0.0187891440501043,0.06,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.061017749104565644,0.11427931547451581,0.061017749104565644,0.11427931547451581,0.061017749104565644,0.11427931547451581,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129,0.10020605156105701,0.1548377784984129
0.17,0.17,0.1347857812988638,0.17,0.07,0.07,0.0295314619638945,0.07,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.0691628620390586,0.12113685494847225,0.0691628620390586,0.12113685494847225,0.0691628620390586,0.12113685494847225,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443,0.10513071798652886,0.15761174613311443
0.13,0.13,0.0928050052137644,0.13,0.06,0.06,0.0206292977703688,0.06,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.040074026515266384,0.08960220147857453,0.040074026515266384,0.08960220147857453,0.040074026515266384,0.08960220147857453,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774,0.08751059662567678,0.12882992348785774
0.12,0.12,0.0802675585284282,0.12,0.05,0.05,0.0103135743306594,0.05,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0324215861128077,0.0716470964234721,0.0324215861128077,0.0716470964234721,0.0324215861128077,0.0716470964234721,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058,0.0785284370735462,0.11290564628737058
0.11,0.11,0.0712720442450173,0.11,0.07,0.07,0.0283147006582384,0.07,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.04168235385959263,0.07896349059152973,0.04168235385959263,0.07896349059152973,0.04168235385959263,0.07896349059152973,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325,0.08384256577083263,0.11937988541261325
0.13,0.13,0.0928995933687831,0.13,0.09,0.09,0.0499060346627689,0.09,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.043956198109729734,0.13365237767505625,0.043956198109729734,0.13365237767505625,0.043956198109729734,0.13365237767505625,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357,0.08862447459847746,0.17126106478296357
0.16,0.16,0.1239048811013766,0.16,0.11,0.11,0.072626862561217,0.11,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.06232416750407815,0.12904413449682933,0.06232416750407815,0.12904413449682933,0.06232416750407815,0.12904413449682933,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094,0.10470140610033334,0.16724013256751094
0.12,0.12,0.0814196242171191,0.12,0.13,0.13,0.0931832395247028,0.13,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.07714761371307013,0.11712805529195147,0.07714761371307013,0.11712805529195147,0.07714761371307013,0.11712805529195147,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203,0.11586944649184097,0.15074133257097203
0.11,0.11,0.071175120016698,0.11,0.1,0.1,0.0597576264103635,0.1,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.05025131808245205,0.07965696031702388,0.05025131808245205,0.07965696031702388,0.05025131808245205,0.07965696031702388,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027,0.08918063373790876,0.12041708849088027
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0384615384615384,0.08,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.0549110349395176,0.05550423045542681,0.0549110349395176,0.05550423045542681,0.0549110349395176,0.05550423045542681,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829,0.09344748588484217,0.0997370401878829
0.18,0.18,0.144764288694201,0.18,0.05,0.05,0.0102104605126066,0.05,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.06337155092635831,0.08686936494326433,0.06337155092635831,0.08686936494326433,0.06337155092635831,0.08686936494326433,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144,0.09940169264540373,0.12568711195217144
0.29,0.29,0.2591819699499166,0.29,0.08,0.08,0.0415668298781124,0.08,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.06760940373155021,0.1362174062565322,0.06760940373155021,0.1362174062565322,0.06760940373155021,0.1362174062565322,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922,0.10872455517653824,0.17339426578809922
0.28,0.28,0.2492179353493222,0.28,0.09,0.09,0.05030265080359,0.09,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.06238043562908509,0.13811457734651883,0.06238043562908509,0.13811457734651883,0.06238043562908509,0.13811457734651883,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667,0.0992628602870897,0.17736520522456667
0.22,0.22,0.1868223519599666,0.22,0.1,0.1,0.0606408516856279,0.1,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.043328520834072654,0.13268666155526218,0.043328520834072654,0.13268666155526218,0.043328520834072654,0.13268666155526218,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212,0.07892611509149873,0.1733949105919212
0.17,0.17,0.134334584897789,0.17,0.09,0.09,0.0519845817272633,0.09,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.15107416556250375,0.14603323461422507,0.15107416556250375,0.14603323461422507,0.15107416556250375,0.14603323461422507,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715,0.1922101039739776,0.18478459728611715
0.14,0.14,0.1018276762402088,0.14,0.11,0.11,0.0725302209253855,0.11,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.10978215964974702,0.1453118188680611,0.10978215964974702,0.1453118188680611,0.10978215964974702,0.1453118188680611,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567,0.1467608864681689,0.18323816612314567
0.2,0.2,0.1651012314756836,0.2,0.17,0.17,0.1337925276560216,0.17,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.1235584438568186,0.16929080835361374,0.1235584438568186,0.16929080835361374,0.1235584438568186,0.16929080835361374,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209,0.16131922237828897,0.2029196963228209
0.29,0.29,0.2599541380029184,0.29,0.18,0.18,0.1450318006464395,0.18,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.1139154123255889,0.15001128120590398,0.11391541232558892,0.15001128120590398,0.11391541232558892,0.15001128120590398,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389,0.16043995097877725,0.1861010750217389
0.27,0.27,0.2381548737215613,0.27,0.17,0.17,0.1347857812988638,0.17,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.1295228840915156,0.13983598984230508,0.1295228840915156,0.13983598984230508,0.1295228840915156,0.13983598984230508,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905,0.17103845080642308,0.17642690607541905
0.21,0.21,0.1745899070107617,0.21,0.13,0.13,0.0928050052137644,0.13,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.12414649224164408,0.1116859113195249,0.12414649224164408,0.1116859113195249,0.12414649224164408,0.1116859113195249,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312,0.14830410631660246,0.14600126580086312
0.14,0.14,0.10285833507198,0.14,0.12,0.12,0.0802675585284282,0.12,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.13097362310332292,0.11430247587043493,0.13097362310332292,0.11430247587043493,0.13097362310332292,0.11430247587043493,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532,0.16298995451529988,0.14888481932994532
0.14,0.14,0.1032325338894682,0.14,0.11,0.11,0.0712720442450173,0.11,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.11344701426570761,0.10909399412321681,0.11344701426570761,0.10909399412321681,0.11344701426570761,0.10909399412321681,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828,0.15162478302891794,0.14315958838708828
0.21,0.21,0.1752792567073808,0.21,0.13,0.13,0.0928995933687831,0.13,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.1369153168393411,0.14739536807342385,0.1369153168393411,0.14739536807342385,0.1369153168393411,0.14739536807342385,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846,0.17265718001676997,0.1827153968724846
0.25,0.25,0.2170372690259943,0.25,0.16,0.16,0.1239048811013766,0.16,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.14254479369822784,0.13525019621970566,0.14254479369822784,0.13525019621970566,0.14254479369822784,0.13525019621970566,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028,0.1812193587326378,0.17107347954245028
0.21,0.21,0.175881493845191,0.21,0.12,0.12,0.0814196242171191,0.12,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1354069182203744,0.12136175168753849,0.1354069182203744,0.12136175168753849,0.1354069182203744,0.12136175168753849,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753,0.1725698129001866,0.1606870738247753
0.14,0.14,0.1038866312389289,0.14,0.11,0.11,0.071175120016698,0.11,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.11799242403057801,0.09406599703902493,0.11799242403057801,0.09406599703902493,0.11799242403057801,0.09406599703902493,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337,0.15623335646315759,0.13084082159074337
0.2,0.2,0.1656236962870254,0.2,0.14,0.14,0.1037932471863277,0.14,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.1427181808486021,0.1215928076524959,0.1427181808486021,0.1215928076524959,0.1427181808486021,0.1215928076524959,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977,0.17805806964872775,0.16036415336113977
0.27,0.27,0.2379958246346556,0.27,0.18,0.18,0.144764288694201,0.18,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.14992026590241492,0.1459064888570499,0.14992026590241492,0.1459064888570499,0.14992026590241492,0.1459064888570499,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203,0.18085541915499836,0.18055871559430203
0.31,0.31,0.2801251956181533,0.31,0.29,0.29,0.2591819699499166,0.29,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.12569251129054718,0.11751538009960429,0.1256925112905472,0.11751538009960429,0.1256925112905472,0.11751538009960429,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282,0.16629939462079493,0.15492229873778282
0.27,0.27,0.2384727727936573,0.27,0.28,0.28,0.2492179353493222,0.28,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.13220936602966818,0.12423085209139327,0.1322093660296682,0.12423085209139327,0.1322093660296682,0.12423085209139327,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744,0.17305929512822543,0.16039242318013744
0.2,0.2,0.1650140903872247,0.2,0.22,0.22,0.1868223519599666,0.22,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.13437778633979697,0.13063768206879098,0.13437778633979697,0.13063768206879098,0.13437778633979697,0.13063768206879098,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513,0.17869432867304713,0.16469022867778513
