f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.11563577700814329,0.12829859074832778,0.11563577700814329,0.12829859074832778,0.11563577700814329,0.12829859074832778,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715,0.1539377355351678,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.10478772165112121,0.11811271479923528,0.10478772165112121,0.11811271479923528,0.10478772165112121,0.11811271479923528,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467,0.15015714743221267,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.06368390542706331,0.08550350379540786,0.06368390542706331,0.08550350379540786,0.06368390542706331,0.08550350379540786,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403,0.13952882339648826,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.12330244554499972,0.1503049557191799,0.12330244554499972,0.1503049557191799,0.12330244554499972,0.1503049557191799,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592,0.15788130179899237,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.13796430365447446,0.1269237283802113,0.13796430365447446,0.1269237283802113,0.13796430365447446,0.1269237283802113,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798,0.1629382276669113,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.12815232649204927,0.11575083426623299,0.12815232649204927,0.11575083426623299,0.12815232649204927,0.11575083426623299,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388,0.1569757256392509,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.09364637400681186,0.07669464578142401,0.09364637400681186,0.07669464578142401,0.09364637400681186,0.07669464578142401,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213,0.12006964871440624,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.059634732416762114,0.060307299624515795,0.059634732416762114,0.060307299624515795,0.059634732416762114,0.060307299624515795,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901,0.1152841238414689,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.06370366243315533,0.041178072178084654,0.06370366243315533,0.041178072178084654,0.06370366243315533,0.041178072178084654,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683,0.09081538282539971,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.07271967783996235,0.08221208798596688,0.07271967783996235,0.08221208798596688,0.07271967783996235,0.08221208798596688,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069,0.11870958512321551,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.06608501407204478,0.07326618906721552,0.06608501407204478,0.07326618906721552,0.06608501407204478,0.07326618906721552,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542,0.11604976497055297,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.060886454907171456,0.09052241612691213,0.060886454907171456,0.09052241612691213,0.060886454907171456,0.09052241612691213,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762,0.09461675556834637,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.024711793749874474,0.04935298564913051,0.024711793749874474,0.04935298564913051,0.024711793749874467,0.04935298564913051,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554,0.056171952657731866,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.05787477094863368,0.07200611605393213,0.05787477094863368,0.07200611605393213,0.05787477094863368,0.07200611605393213,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636,0.09344814240322184,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.091062779395976,0.08956392369098241,0.091062779395976,0.08956392369098241,0.091062779395976,0.08956392369098241,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826,0.13601636986820187,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.11709234866593922,0.14088226374471882,0.11709234866593922,0.14088226374471882,0.11709234866593922,0.14088226374471882,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593,0.153801485534835,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.12354992222970396,0.14299013105702157,0.12354992222970396,0.14299013105702157,0.12354992222970396,0.14299013105702157,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507,0.15785147474606775,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.07334062861185023,0.06195132692176004,0.07334062861185023,0.06195132692176004,0.07334062861185023,0.06195132692176004,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551,0.12350654744657832,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.056616663725985034,0.06337647136611894,0.056616663725985034,0.06337647136611894,0.056616663725985034,0.06337647136611894,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013,0.09718027685398721,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.07109576678145031,0.0602221163833657,0.07109576678145031,0.0602221163833657,0.07109576678145031,0.0602221163833657,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454,0.12121932741697505,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.09457984074566443,0.0798199235701835,0.09457984074566443,0.0798199235701835,0.09457984074566443,0.0798199235701835,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644,0.13843494637938208,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.11226004582381263,0.12902623795686755,0.11226004582381263,0.12902623795686755,0.11226004582381263,0.12902623795686755,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328,0.1325422625139045,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.09929828873489621,0.08499396877450528,0.09929828873489621,0.08499396877450528,0.09929828873489621,0.08499396877450528,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425,0.1161264582898492,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.07069023160948099,0.059462206970114596,0.07069023160948099,0.059462206970114596,0.07069023160948099,0.059462206970114596,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807,0.1141513863393998,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.06713782344061678,0.051818927296903704,0.06713782344061678,0.051818927296903704,0.06713782344061678,0.051818927296903704,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471,0.10722708824365959,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.08166627966759826,0.04818217832612125,0.08166627966759826,0.04818217832612125,0.08166627966759826,0.04818217832612125,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118,0.11582246201810174,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.08547286842370906,0.06701176618144779,0.08547286842370906,0.06701176618144779,0.08547286842370906,0.06701176618144779,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739,0.12715694218857554,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.08064431459414946,0.05845116244520594,0.08064431459414946,0.05845116244520594,0.08064431459414946,0.05845116244520594,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826,0.10564537473130986,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.06803074899560599,0.04727635839859681,0.06803074899560599,0.04727635839859681,0.06803074899560599,0.04727635839859681,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063,0.10296507861636833,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.06792680068596622,0.046832790178167424,0.06792680068596622,0.046832790178167424,0.06792680068596622,0.046832790178167424,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307,0.10571420028841376,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.05418961489905697,0.046320050603632354,0.05418961489905697,0.046320050603632354,0.05418961489905697,0.046320050603632354,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452,0.09276572989766964,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.0641833916459475,0.058194577187798885,0.0641833916459475,0.058194577187798885,0.0641833916459475,0.058194577187798885,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383,0.11023519193847997,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.08394799880694102,0.08808060372491125,0.08394799880694102,0.08808060372491125,0.08394799880694102,0.08808060372491125,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744,0.12072611525262367,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.08622627360166772,0.0656049713836894,0.08622627360166772,0.0656049713836894,0.08622627360166772,0.0656049713836894,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772,0.12121785527563218,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.06311460277814566,0.04705687966175923,0.06311460277814566,0.04705687966175923,0.06311460277814566,0.04705687966175923,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177,0.09351062137268815,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.06155254738882844,0.04610242195345585,0.06155254738882844,0.04610242195345585,0.06155254738882844,0.04610242195345585,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438,0.09187642619851503,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.06325603466168384,0.052817213936451946,0.06325603466168384,0.052817213936451946,0.06325603466168384,0.052817213936451946,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441,0.11065903247394891,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.06258557041436913,0.05738684596053292,0.06258557041436913,0.05738684596053292,0.06258557041436913,0.05738684596053292,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131,0.11491116180448875,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.052177199797674385,0.055382609946771875,0.052177199797674385,0.055382609946771875,0.052177199797674385,0.055382609946771875,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055,0.09982937786687483,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.05162546594678535,0.04971131922211069,0.05162546594678535,0.04971131922211069,0.05162546594678535,0.04971131922211069,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047,0.0880142578316668,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.04149050094702939,0.04450649915749103,0.04149050094702939,0.04450649915749103,0.04149050094702939,0.04450649915749103,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369,0.07933327422239385,0.08508735555737369
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.04339675004570553,0.049657040192993336,0.04339675004570553,0.049657040192993336,0.04339675004570553,0.049657040192993336,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207,0.08449104919547218,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.05132524444936577,0.04626234377211577,0.05132524444936577,0.04626234377211577,0.05132524444936577,0.04626234377211577,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394,0.09617196719316976,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.06047198881067507,0.04925010945991156,0.06047198881067507,0.04925010945991156,0.06047198881067507,0.04925010945991156,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528,0.10115463504311657,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.05405370777667795,0.047883837747103926,0.05405370777667795,0.047883837747103926,0.05405370777667795,0.047883837747103926,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491,0.09217614595504488,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.050233246002850576,0.03925205114031329,0.050233246002850576,0.03925205114031329,0.050233246002850576,0.03925205114031329,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789,0.09563600426141025,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.04993883053200418,0.03981231606772544,0.04993883053200418,0.03981231606772544,0.04993883053200418,0.03981231606772544,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127,0.09168819166133003,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.04052768807805218,0.040266725383104565,0.04052768807805218,0.040266725383104565,0.04052768807805218,0.040266725383104565,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397,0.08660618241985465,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.06403901600201053,0.05530447873107483,0.06403901600201053,0.05530447873107483,0.06403901600201053,0.05530447873107483,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562,0.09067026595837674,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.09087423781978607,0.06325745806606851,0.09087423781978607,0.06325745806606851,0.09087423781978607,0.06325745806606851,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804,0.11847370693112008,0.10370757503496804
0.09,0.09,0.0485152655792556,0.09,0.06,0.06,0.0208333333333333,0.06,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.05475230023494103,0.05492513815127943,0.05475230023494103,0.05492513815127943,0.05475230023494103,0.05492513815127943,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925,0.1005230731215732,0.09585134111789925
0.11,0.11,0.0706901952594759,0.11,0.07,0.07,0.0282131661442006,0.07,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.052671193448809515,0.04454204033167192,0.052671193448809515,0.04454204033167192,0.052671193448809515,0.04454204033167192,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689,0.09143554045420567,0.08524366168096689
