f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.13417373916367878,0.13983693336675448,0.13417373916367878,0.13983693336675448,0.13417373916367878,0.13983693336675448,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257,0.22075636162433607,0.22585323961343257
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.09479529912639507,0.014102322659140071,0.09479529912639507,0.014102322659140071,0.09479529912639507,0.014102322659140071,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639,0.1853157680104854,0.11269208896809639
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.02609423932461557,-0.015464222998287737,0.02609423932461557,-0.015464222998287737,0.02609423932461557,-0.015464222998287737,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828,0.12348481508425031,0.08608219786339828
0.03,0.03,-0.0777777777777781,0.03,0.3,0.3,0.2222222222222222,0.3,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.05287253616056139,-0.023769879074123767,0.05287253616056139,-0.023769879074123767,0.05287253616056139,-0.023769879074123767,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066,0.14758528108830246,0.07860710813649066
0.04,0.04,-0.0666666666666668,0.04,0.34,0.34,0.2666666666666668,0.34,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.035453778124873894,0.003846206116568738,0.035453778124873894,0.003846206116568738,0.035453778124873894,0.003846206116568738,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617,0.1319083983225051,0.10346158304890617
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.04411011797168302,0.009395424508680843,0.04411011797168302,0.009395424508680843,0.04411011797168302,0.009395424508680843,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841,0.13969910646121747,0.1084558794227841
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.019505868014856348,0.3020958324206382,0.019505868014856348,0.3020958324206382,0.019505868014856348,0.3020958324206382,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816,0.11755528153839785,0.37188624013818816
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.044411350588562284,0.30648498699928867,0.044411350588562284,0.30648498699928867,0.044411350588562284,0.30648498699928867,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113,0.13997021426891393,0.37583647896435113
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.10329574516101955,0.12006058573201371,0.10329574516101955,0.12006058573201371,0.10329574516101955,0.12006058573201371,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073,0.19296616765708985,0.20805452197803073
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.06878275007602751,0.12336411026670467,0.06878275007602751,0.12336411026670467,0.06878275007602751,0.12336411026670467,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698,0.16190447442734138,0.21102769480040698
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.14775515084238725,0.13561785915728408,0.14775515084238725,0.13561785915728408,0.14775515084238725,0.13561785915728408,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663,0.2329796317073262,0.22205606811835663
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.17699028549885434,0.2641994057696286,0.17699028549885434,0.2641994057696286,0.17699028549885434,0.2641994057696286,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327,0.25929125074946285,0.33777945620653327
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.18944357552954447,0.1487161904390039,0.18944357552954447,0.1487161904390039,0.18944357552954447,0.1487161904390039,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183,0.2704992113114917,0.23384456667664183
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.19752436162004156,0.1409732504813109,0.19752436162004156,0.1409732504813109,0.19752436162004156,0.1409732504813109,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592,0.2777719208410139,0.226875921668592
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.19212486015826724,0.20065223442270624,0.19212486015826724,0.20065223442270624,0.19212486015826724,0.20065223442270624,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566,0.27291237000762175,0.28058700754430566
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2015529848440734,0.14589905608047668,0.2015529848440734,0.14589905608047668,0.2015529848440734,0.14589905608047668,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453,0.2813976816536348,0.23130914921348453
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.16336978555994142,0.1799421671585353,0.16336978555994142,0.1799421671585353,0.16336978555994142,0.1799421671585353,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464,0.24703280203581565,0.26194794576332464
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.22787246315279813,0.10174300950403588,0.22787246315279813,0.10174300950403588,0.22787246315279813,0.10174300950403588,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795,0.30508520905254427,0.19156870673475795
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.2418821690552629,0.1540959988778393,0.2418821690552629,0.1540959988778393,0.2418821690552629,0.1540959988778393,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443,0.317693942494155,0.23868639347620443
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.28233984121535005,0.2913308877830475,0.28233984121535005,0.2913308877830475,0.28233984121535005,0.2913308877830475,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816,0.3541058495547956,0.36219779080427816
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,-0.0777777777777781,0.03,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.4287252160551472,0.4510234957730144,0.4287252160551472,0.4510234957730144,0.4287252160551472,0.4510234957730144,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122,0.48585268341254084,0.5059211339318122
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,-0.0666666666666668,0.04,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.44149205508897954,0.4702020483190693,0.44149205508897954,0.4702020483190693,0.44149205508897954,0.4702020483190693,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248,0.49734283774958515,0.5231818305112248
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.44454590827020163,0.4792559322059986,0.44454590827020163,0.4792559322059986,0.44454590827020163,0.4792559322059986,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318,0.5000913069109537,0.5313303256648318
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.45167144877540766,0.4802587555763619,0.45167144877540766,0.4802587555763619,0.45167144877540766,0.4802587555763619,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785,0.5065042927345361,0.5322328665949785
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.43748280256655353,0.448336148702607,0.43748280256655353,0.448336148702607,0.43748280256655353,0.448336148702607,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753,0.49373451334157664,0.5035025211335753
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.43066228281436175,0.40039950951393727,0.43066228281436175,0.40039950951393727,0.43066228281436175,0.40039950951393727,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005,0.48759604451424193,0.4603595462376005
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4156167281351841,0.5425187698144377,0.4156167281351841,0.5425187698144377,0.4156167281351841,0.5425187698144377,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793,0.4740550437154664,0.5882668765880793
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.271263009743621,0.4973963975850892,0.271263009743621,0.4973963975850892,0.271263009743621,0.4973963975850892,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745,0.34413670080421266,0.5476567441253745
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.2844891362995124,0.385336119742475,0.2844891362995124,0.385336119742475,0.2844891362995124,0.385336119742475,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408,0.35604021479978865,0.4468024944361408
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.26578982428209147,0.24043711694619543,0.26578982428209147,0.24043711694619543,0.26578982428209147,0.24043711694619543,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772,0.33921083473484853,0.3163933972574772
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.2735578836344968,0.38183587458075424,0.2735578836344968,0.38183587458075424,0.2735578836344968,0.38183587458075424,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253,0.3462020889007849,0.4436522757785253
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3157289133448885,0.35988545425542656,0.3157289133448885,0.35988545425542656,0.3157289133448885,0.35988545425542656,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819,0.3841560118944538,0.4238968981750819
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.2524612526900824,0.2294221149189479,0.2524612526900824,0.2294221149189479,0.2524612526900824,0.2294221149189479,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406,0.3272151247572214,0.30647990275281406
0.35,0.35,0.2777777777777778,0.35,0.27,0.27,0.1888888888888888,0.27,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2131624838915989,0.2015642389375393,0.2131624838915989,0.2015642389375393,0.2131624838915989,0.2015642389375393,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135,0.2918462328985141,0.28140781486198135
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222222,0.3,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.24547254186485815,0.2068758595873054,0.24547254186485815,0.2068758595873054,0.24547254186485815,0.2068758595873054,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821,0.3209252850202144,0.2861882729822821
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.2271798914082421,0.21164058713542447,0.2271798914082421,0.21164058713542447,0.2271798914082421,0.21164058713542447,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817,0.30446190073199414,0.2904765277162817
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.23761548468953986,0.22761905017117207,0.23761548468953986,0.22761905017117207,0.23761548468953986,0.22761905017117207,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997,0.3138539335643733,0.3048571443243997
0.27,0.27,0.1888888888888888,0.27,0.38,0.38,0.3111111111111111,0.38,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.21914548107830023,0.2232196496504238,0.21914548107830023,0.2232196496504238,0.21914548107830023,0.2232196496504238,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053,0.29723092925435496,0.30089768408545053
0.28,0.28,0.1999999999999999,0.28,0.36,0.36,0.2888888888888888,0.36,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.22525077158398793,0.23436209171225306,0.22525077158398793,0.23436209171225306,0.22525077158398793,0.23436209171225306,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717,0.3027256906131743,0.3109258820674717
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.1977944165784426,0.19664215111497088,0.1977944165784426,0.19664215111497088,0.1977944165784426,0.19664215111497088,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924,0.2780149739235224,0.2769779331996924
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777778,0.35,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.20944864820212397,0.2069911377479998,0.20944864820212397,0.2069911377479998,0.20944864820212397,0.2069911377479998,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879,0.2885037812980858,0.2862920208191879
0.25,0.25,0.1666666666666666,0.25,0.36,0.36,0.2888888888888888,0.36,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.28949278953637625,0.2086623021511856,0.28949278953637625,0.2086623021511856,0.28949278953637625,0.2086623021511856,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348,0.3605435059210176,0.2877960694074348
0.21,0.21,0.1222222222222223,0.21,0.37,0.37,0.3000000000000001,0.37,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.2624315046839246,0.22268683604285627,0.2624315046839246,0.22268683604285627,0.2624315046839246,0.22268683604285627,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641,0.3361883502723047,0.3004181498081641
0.22,0.22,0.1333333333333333,0.22,0.33,0.33,0.2555555555555556,0.33,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.20748290948796547,0.206867235353449,0.20748290948796547,0.206867235353449,0.20748290948796547,0.206867235353449,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982,0.2867346151740293,0.2861805105683982
0.22,0.22,0.1333333333333333,0.22,0.31,0.31,0.2333333333333335,0.31,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.20063761018112114,0.21313346989580736,0.20063761018112114,0.21313346989580736,0.20063761018112114,0.21313346989580736,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026,0.28057384444545125,0.29182012118336026
0.23,0.23,0.1444444444444445,0.23,0.27,0.27,0.188888888888889,0.27,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.19328031337534796,0.2595818774685352,0.19328031337534796,0.2595818774685352,0.19328031337534796,0.2595818774685352,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973,0.27395228165757823,0.33362368690553973
0.23,0.23,0.1444444444444442,0.23,0.29,0.29,0.2111111111111113,0.29,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.20007645443735436,0.2683601684379816,0.20007645443735436,0.2683601684379816,0.20007645443735436,0.2683601684379816,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723,0.2800688066736295,0.3415241484790723
0.21,0.21,0.1222222222222219,0.21,0.29,0.29,0.2111111111111111,0.29,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.24351758132560256,0.2737085320516117,0.24351758132560256,0.2737085320516117,0.24351758132560256,0.2737085320516117,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805,0.3191658178176256,0.34633767401297805
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.2637748656630995,0.2596619577587361,0.2637748656630995,0.2596619577587361,0.2637748656630995,0.2596619577587361,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267,0.3373973744667382,0.33369575846283267
0.29,0.29,0.2111111111111109,0.29,0.3,0.3,0.2222222222222222,0.3,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.19445248957640168,0.25219248055923216,0.19445248957640168,0.25219248055923216,0.19445248957640168,0.25219248055923216,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972,0.2750072407806726,0.3269732288601972
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.2314899929410291,0.25485710069311296,0.2314899929410291,0.25485710069311296,0.2314899929410291,0.25485710069311296,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802,0.3083409902927726,0.3293713860667802
0.4,0.4,0.3333333333333333,0.4,0.38,0.38,0.3111111111111111,0.38,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.24459290233057293,0.22365546916027484,0.24459290233057293,0.22365546916027484,0.24459290233057293,0.22365546916027484,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893,0.3201336081424205,0.30128992079577893
