f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.3965142512409031,0.7918336451354168,0.3965142512409031,0.7918336451354168,0.3965142512409031,0.7918336451354168,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185,0.45686281874072066,0.812650277590185
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.39774769389053055,0.7625081929489845,0.39774769389053055,0.7625081929489845,0.39774769389053055,0.7625081929489845,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272,0.45797291696919595,0.7862573723902272
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.42,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.3922236555705548,0.7934903475833158,0.3922236555705548,0.7934903475833158,0.3922236555705548,0.7934903475833158,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381,0.45300128456563576,0.8141413126245381
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.3379453234006097,0.7744645371481199,0.3379453234006097,0.7744645371481199,0.3379453234006097,0.7744645371481199,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552,0.4041507839667768,0.7970180827606552
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.3389783602967089,0.7827215730549334,0.3389783602967089,0.7827215730549334,0.3389783602967089,0.7827215730549334,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633,0.4050805181393097,0.8044494144626633
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.41449444599647894,0.7755361777586641,0.41449444599647894,0.7755361777586641,0.41449444599647894,0.7755361777586641,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678,0.47304499323318355,0.7979825579014678
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.39337358744923984,0.7652491667494048,0.39337358744923984,0.7652491667494048,0.39337358744923984,0.7652491667494048,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968,0.4540362191409957,0.7887242495031968
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.6805814525328776,0.7669581736476647,0.6805814525328776,0.7669581736476647,0.6805814525328776,0.7669581736476647,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568,0.7125233004005309,0.7902623547755568
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8047419316553446,0.7834761530097297,0.8047419316553446,0.7834761530097297,0.8047419316553446,0.7834761530097297,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698,0.8242677318432026,0.8051285348441698
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8256467319700296,0.7976695909855276,0.8256467319700296,0.7976695909855276,0.8256467319700296,0.7976695909855276,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387,0.8430820570935423,0.8179026283493387
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8161904723569341,0.8094122779975612,0.8161904723569341,0.8094122779975612,0.8161904723569341,0.8094122779975612,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205,0.8345714196071312,0.828471047720205
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8280698071898008,0.8106006169496992,0.8280698071898008,0.8106006169496992,0.8280698071898008,0.8106006169496992,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434,0.8452628246333107,0.8295405523262434
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8227187952948048,0.7954595157213981,0.8227187952948048,0.7954595157213981,0.8227187952948048,0.7954595157213981,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146,0.8404469142196009,0.8159135573315146
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.825287467899158,0.8038674116681609,0.825287467899158,0.8038674116681609,0.825287467899158,0.8038674116681609,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915,0.8427587197302228,0.823480667874915
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8212623873318585,0.8092710111814186,0.8212623873318585,0.8092710111814186,0.8212623873318585,0.8092710111814186,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866,0.8391361471416926,0.8283439055323866
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8067911143010994,0.8097011807248177,0.8067911143010994,0.8097011807248177,0.8067911143010994,0.8097011807248177,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529,0.8261120016228549,0.828731057351529
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8010640631074663,0.799346185626748,0.8010640631074663,0.799346185626748,0.8010640631074663,0.799346185626748,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562,0.8209576556260961,0.8194115632547562
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8141490675907972,0.8042953066300651,0.8141490675907972,0.8042953066300651,0.8141490675907972,0.8042953066300651,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192,0.8327341579918351,0.8238657723555192
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.8108481911890989,0.7883345533712712,0.8108481911890989,0.7883345533712712,0.8108481911890989,0.7883345533712712,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495,0.829763367904265,0.8095010944414495
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7510912350049652,0.8161777346284821,0.7510912350049652,0.8161777346284821,0.7510912350049652,0.8161777346284821,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051,0.7759821086711832,0.8345599584736051
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7520482293433559,0.8129474061145548,0.7520482293433559,0.8129474061145548,0.7520482293433559,0.8129474061145548,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256,0.7768434029824625,0.8316526594091256
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7366726490143366,0.8455711837570536,0.7366726490143366,0.8455711837570536,0.7366726490143366,0.8455711837570536,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686,0.7630053822681407,0.8610140628973686
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7378858760652903,0.8313551824796303,0.7378858760652903,0.8313551824796303,0.7378858760652903,0.8313551824796303,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364,0.7640972892871373,0.8482196613909364
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.7958797642277774,0.8060684604467994,0.7958797642277774,0.8060684604467994,0.7958797642277774,0.8060684604467994,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666,0.8162917882934201,0.8254616085286666
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7737707214563794,0.8063411189975713,0.7737707214563794,0.8063411189975713,0.7737707214563794,0.8063411189975713,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661,0.7963936472350732,0.8257070032487661
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.7786550187142175,0.7217663513225235,0.7786550187142175,0.7217663513225235,0.7786550187142175,0.7217663513225235,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535,0.8007895149291951,0.7495897132705535
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.7781460237684521,0.7617746194239743,0.7781460237684521,0.7617746194239743,0.7781460237684521,0.7617746194239743,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734,0.8003314195792572,0.785597156102734
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7351427665597684,0.7479105416766569,0.7351427665597684,0.7479105416766569,0.7351427665597684,0.7479105416766569,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987,0.7616284866252961,0.7731194861733987
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.771075916924611,0.7448372362931874,0.771075916924611,0.7448372362931874,0.771075916924611,0.7448372362931874,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798,0.7939683239058508,0.7703535120363798
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7662847761066687,0.8021360074851639,0.7662847761066687,0.8021360074851639,0.7662847761066687,0.8021360074851639,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856,0.7896562978724209,0.8219224046044856
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7562453064932643,0.7639349227073489,0.7562453064932643,0.7639349227073489,0.7562453064932643,0.7639349227073489,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532,0.7806207713979072,0.7875414260220532
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7623371326675779,0.7428419838504414,0.7623371326675779,0.7428419838504414,0.7623371326675779,0.7428419838504414,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382,0.7861034163698584,0.7685577808471382
0.84,0.84,0.8222222222222222,0.84,0.89,0.89,0.8777777777777778,0.89,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7445358238327259,0.7081245894735827,0.7445358238327259,0.7081245894735827,0.7445358238327259,0.7081245894735827,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322,0.7700822355928076,0.7373121277362322
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7213282206533328,0.7292632044886026,0.7213282206533328,0.7292632044886026,0.7213282206533328,0.7292632044886026,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692,0.7491953962272883,0.7563368817771692
0.77,0.77,0.7444444444444445,0.77,0.83,0.83,0.8111111111111111,0.83,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.6729024699572181,0.7149991759747436,0.6729024699572181,0.7149991759747436,0.6729024699572181,0.7149991759747436,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511,0.7056122232376637,0.74349925730511
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6465386551670044,0.7303463886405844,0.6465386551670044,0.7303463886405844,0.6465386551670044,0.7303463886405844,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596,0.6818847882690265,0.7573117483108596
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.637165185852796,0.7260251069583757,0.637165185852796,0.7260251069583757,0.637165185852796,0.7260251069583757,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392,0.6734486639279847,0.7534225941467392
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6340412288272271,0.5444462695893858,0.6340412288272271,0.5444462695893858,0.6340412288272271,0.5444462695893858,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817,0.6706371031625853,0.5900016419421817
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6323274457579419,0.5083258528080773,0.6323274457579419,0.5083258528080773,0.6323274457579419,0.5083258528080773,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905,0.6690946993086533,0.5574932655601905
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.5926580258245046,0.4937640420400694,0.5926580258245046,0.4937640420400694,0.5926580258245046,0.4937640420400694,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868,0.6333922217316471,0.5443876362339868
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.46581694704716486,0.45659376461991913,0.46581694704716486,0.45659376461991913,0.46581694704716486,0.45659376461991913,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674,0.5192352464111663,0.5109343844946674
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.40941289785704615,0.4570954160785685,0.40941289785704615,0.4570954160785685,0.40941289785704615,0.4570954160785685,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043,0.4684716015880277,0.5113858693623043
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.410316007290575,0.45765148174736064,0.410316007290575,0.45765148174736064,0.410316007290575,0.45765148174736064,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243,0.4692843996235546,0.5118863290306243
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4059365350427569,0.4647882373389765,0.4059365350427569,0.4647882373389765,0.4059365350427569,0.4647882373389765,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471,0.4653428751336387,0.5183094100052471
0.4,0.4,0.3333333333333331,0.4,0.89,0.89,0.8777777777777778,0.89,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.3748477499901984,0.4830060069770542,0.3748477499901984,0.4830060069770542,0.3748477499901984,0.4830060069770542,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697,0.43736296834967175,0.5347053988488697
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.3221344508113306,0.41644311504859516,0.3221344508113306,0.41644311504859516,0.3221344508113306,0.41644311504859516,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183,0.38992100259938456,0.4747988006674183
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3241719823559002,0.47724260085093445,0.3241719823559002,0.47724260085093445,0.3241719823559002,0.47724260085093445,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312,0.3917547804751388,0.5295183395445312
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.35694722263840756,0.45861981828307613,0.35694722263840756,0.45861981828307613,0.35694722263840756,0.45861981828307613,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859,0.42125249635919887,0.5127578371389859
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.3571273069468721,0.43734074700413184,0.3571273069468721,0.43734074700413184,0.3571273069468721,0.43734074700413184,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825,0.42141457250157127,0.49360666872958825
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.84,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.3693735274329407,0.4170338700078033,0.3693735274329407,0.4170338700078033,0.3693735274329407,0.4170338700078033,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436,0.4324361731406429,0.47533048029736436
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.38121474550843554,0.3872283057284256,0.38121474550843554,0.3872283057284256,0.38121474550843554,0.3872283057284256,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519,0.4430932673918507,0.4485054720628519
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.77,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.34290310366142407,0.38893388349729885,0.34290310366142407,0.38893388349729885,0.34290310366142407,0.38893388349729885,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213,0.4086127907959403,0.45004049167510213
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4008192954161822,0.4734154685056807,0.4008192954161822,0.4734154685056807,0.4008192954161822,0.4734154685056807,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597,0.4607373625217665,0.5260739161340597
