f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.00567715867869547,0.0030488242092648896,0.00567715867869547,0.0030488242092648896,0.00567715867869547,0.0030488242092648896,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593,0.10510944224593596,0.10274394200203593
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444444,0.32,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.007130610594724325,-0.010680415593242242,0.007130610594724325,-0.010680415593242242,0.007130610594724325,-0.010680415593242242,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632,0.10641754924024868,0.0903876256719632
0.14,0.14,0.0444444444444441,0.14,0.33,0.33,0.2555555555555555,0.33,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.014374341917296097,0.012240221961410317,0.014374341917296097,0.012240221961410317,0.014374341917296097,0.012240221961410317,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932,0.1129369068498989,0.11101619943762932
0.14,0.14,0.0444444444444444,0.14,0.34,0.34,0.2666666666666667,0.34,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.08493641638106837,0.019862722176100155,0.08493641638106837,0.019862722176100155,0.08493641638106837,0.019862722176100155,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824,0.17644277232962374,0.11787644784009824
0.14,0.14,0.0444444444444444,0.14,0.33,0.33,0.2555555555555553,0.33,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.11256698876215594,0.048338277474784704,0.11256698876215594,0.048338277474784704,0.11256698876215594,0.048338277474784704,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257,0.20131028665354533,0.14350444893303257
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333336,0.31,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.11524959237394457,0.06597099920910655,0.11524959237394457,0.06597099920910655,0.11524959237394457,0.06597099920910655,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146,0.20372462989264145,0.15937389900156146
0.11,0.11,0.0111111111111109,0.11,0.28,0.28,0.1999999999999999,0.28,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.12186111583499833,0.06952916626018786,0.12186111583499833,0.06952916626018786,0.12186111583499833,0.06952916626018786,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017,0.2096750005674711,0.16257624912429017
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.1999999999999999,0.28,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.13215279452289555,0.0714024717661519,0.13215279452289555,0.0714024717661519,0.13215279452289555,0.0714024717661519,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272,0.21893751126709943,0.16426222441693272
0.13,0.13,0.0333333333333336,0.13,0.29,0.29,0.2111111111111111,0.29,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.06380005014359388,0.031081206726029622,0.06380005014359388,0.031081206726029622,0.06380005014359388,0.031081206726029622,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882,0.1577193379109717,0.1279730849665882
0.14,0.14,0.0444444444444446,0.14,0.33,0.33,0.2555555555555557,0.33,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.09696215183839052,0.08820975048671742,0.09696215183839052,0.08820975048671742,0.09696215183839052,0.08820975048671742,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595,0.18726593420346668,0.17938877348869595
0.13,0.13,0.0333333333333334,0.13,0.31,0.31,0.233333333333333,0.31,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.13645877396731834,0.13307470857846912,0.13645877396731834,0.13307470857846912,0.13645877396731834,0.13307470857846912,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477,0.2228128941395563,0.2197672357959477
0.12,0.12,0.0222222222222222,0.12,0.29,0.29,0.211111111111111,0.29,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.1341634932970201,0.1425965917953115,0.1341634932970201,0.1425965917953115,0.1341634932970201,0.1425965917953115,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525,0.22074714112964575,0.22833693112041525
0.1,0.1,-2.220446049250313e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.1620243667511041,0.16085804564709844,0.1620243667511041,0.16085804564709844,0.1620243667511041,0.16085804564709844,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835,0.24582192705692688,0.24477223950947835
0.13,0.13,0.0333333333333329,0.13,0.16,0.16,0.0666666666666665,0.16,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.1547836003506794,0.15750894654043743,0.1547836003506794,0.15750894654043743,0.1547836003506794,0.15750894654043743,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297,0.23930523666711878,0.24175805157822297
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333333,0.13,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.14804185453269075,0.16515983350834304,0.14804185453269075,0.16515983350834304,0.14804185453269075,0.16515983350834304,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087,0.23323766600841472,0.24864384772600087
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.12195750669805461,0.17910093783781073,0.12195750669805461,0.17910093783781073,0.12195750669805461,0.17910093783781073,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264,0.2097617546586607,0.26119084152488264
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.12197732415252721,0.18003831131828205,0.12197732415252721,0.18003831131828205,0.12197732415252721,0.18003831131828205,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156,0.2097795902133368,0.2620344776346156
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.12119402407927457,0.1788934892432348,0.12119402407927457,0.1788934892432348,0.12119402407927457,0.1788934892432348,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564,0.20907461967413413,0.26100413713257564
0.24,0.24,0.1555555555555555,0.24,0.12,0.12,0.0222222222222222,0.12,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.10034033493207874,0.15225160602141946,0.10034033493207874,0.15225160602141946,0.10034033493207874,0.15225160602141946,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226,0.190306299218016,0.23702644296030226
0.21,0.21,0.1222222222222221,0.21,0.14,0.14,0.0444444444444441,0.14,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.10497692706218469,0.17706180939851018,0.10497692706218469,0.17706180939851018,0.10497692706218469,0.17706180939851018,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554,0.1944792315047135,0.25935562533030554
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.11882679335911614,0.17082076946345823,0.11882679335911614,0.17082076946345823,0.11882679335911614,0.17082076946345823,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442,0.20694411212380887,0.2537386895709442
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.12357307402396377,0.17549973792553092,0.12357307402396377,0.17549973792553092,0.12357307402396377,0.17549973792553092,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513,0.21121576533893668,0.2579497621370513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.11659611582301713,0.168972329842522,0.11659611582301713,0.168972329842522,0.11659611582301713,0.168972329842522,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617,0.20493650313813805,0.25207509553883617
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.11744057722052641,0.1717046876502286,0.11744057722052641,0.1717046876502286,0.11744057722052641,0.1717046876502286,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633,0.20569651810149056,0.25453421810748633
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.11718455835820413,0.16446520225791747,0.11718455835820413,0.16446520225791747,0.11718455835820413,0.16446520225791747,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234,0.2054661001950616,0.24801868150933234
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333336,0.13,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.12324740436783675,0.17156142623161197,0.12324740436783675,0.17156142623161197,0.12324740436783675,0.17156142623161197,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981,0.21092266126694445,0.2544052825610981
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.1167780164226276,0.16301419647898766,0.1167780164226276,0.16301419647898766,0.1167780164226276,0.16301419647898766,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237,0.20510021344120954,0.24671277624060237
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.11634652769516782,0.16418816141008405,0.11634652769516782,0.16418816141008405,0.11634652769516782,0.16418816141008405,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885,0.20471187332033944,0.24776934397713885
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.11891341385283474,0.15643743461775134,0.11891341385283474,0.15643743461775134,0.11891341385283474,0.15643743461775134,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635,0.2070220698560049,0.24079368972749635
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.11887749398672393,0.1469550092479151,0.11887749398672393,0.1469550092479151,0.11887749398672393,0.1469550092479151,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394,0.20698974213600735,0.23225950792090394
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333329,0.13,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.12162560034338929,0.1492209665209723,0.12162560034338929,0.1492209665209723,0.12162560034338929,0.1492209665209723,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144,0.20946303803599986,0.2342988697318144
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666666,0.16,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.12601817381804298,0.16051171996948374,0.12601817381804298,0.16051171996948374,0.12601817381804298,0.16051171996948374,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257,0.21341635354312127,0.24446054665428257
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.11805292750121055,0.16459029771630457,0.11805292750121055,0.16459029771630457,0.11805292750121055,0.16459029771630457,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758,0.20624763192171786,0.24813126700228758
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.12354774466779211,0.17039272073906084,0.12354774466779211,0.17039272073906084,0.12354774466779211,0.17039272073906084,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776,0.21119296778252608,0.2533534469277776
0.18,0.18,0.0888888888888889,0.18,0.28,0.28,0.1999999999999999,0.28,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.12255987734313185,0.16448577366597095,0.12255987734313185,0.16448577366597095,0.12255987734313185,0.16448577366597095,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837,0.21030388694656613,0.24803719515773837
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.1123584585899755,0.15951183585385054,0.1123584585899755,0.15951183585385054,0.1123584585899755,0.15951183585385054,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453,0.20112260941029875,0.24356065068915453
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.0528519322055158,0.09914986867206795,0.0528519322055158,0.09914986867206795,0.0528519322055158,0.09914986867206795,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187,0.1475667398999119,0.1892348818911187
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.07294753525901831,0.14937148594550184,0.07294753525901831,0.14937148594550184,0.07294753525901831,0.14937148594550184,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428,0.16565278111913948,0.23443433718340428
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.0836096565179272,0.14960850629701905,0.0836096565179272,0.14960850629701905,0.0836096565179272,0.14960850629701905,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468,0.17524868958496684,0.23464765542254468
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.09905494522997509,0.14515924814936007,0.09905494522997509,0.14515924814936007,0.09905494522997509,0.14515924814936007,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338,0.18914944829116992,0.2306433229448338
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.08188625494909117,0.14548470725254903,0.08188625494909117,0.14548470725254903,0.08188625494909117,0.14548470725254903,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026,0.17369762840592734,0.23093623602710026
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.12132419914841401,0.1525582332633749,0.12132419914841401,0.1525582332633749,0.12132419914841401,0.1525582332633749,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886,0.20919177619422014,0.23730241002793886
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.11977787041318283,0.14155635608149203,0.11977787041318283,0.14155635608149203,0.11977787041318283,0.14155635608149203,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236,0.2078000805876699,0.22740072018474236
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.12622752084661684,0.1402859954040089,0.12622752084661684,0.1402859954040089,0.12622752084661684,0.1402859954040089,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491,0.21360476731566433,0.22625739582293491
0.25,0.25,0.1666666666666664,0.25,0.2,0.2,0.1111111111111111,0.2,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.1378428077921678,0.2054620514016794,0.1378428077921678,0.2054620514016794,0.1378428077921678,0.2054620514016794,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444,0.22405852686546743,0.28491584598684444
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.1422883723470715,0.197959642928866,0.1422883723470715,0.197959642928866,0.1422883723470715,0.197959642928866,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215,0.2280595351042095,0.27816367718525215
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1000000000000003,0.19,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.13301337100085114,0.19887777130871878,0.13301337100085114,0.19887777130871878,0.13301337100085114,0.19887777130871878,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877,0.21971203404438683,0.27898999320182877
0.39,0.39,0.3222222222222219,0.39,0.19,0.19,0.1000000000000003,0.19,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.12180894789962797,0.19697829145909124,0.12180894789962797,0.19697829145909124,0.12180894789962797,0.19697829145909124,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273,0.2096280529836897,0.27728046041719273
0.41,0.41,0.3444444444444446,0.41,0.19,0.19,0.1000000000000003,0.19,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.15444648607073186,0.18804936341300935,0.15444648607073186,0.18804936341300935,0.15444648607073186,0.18804936341300935,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395,0.23900183607224357,0.26924442488242395
0.43,0.43,0.3666666666666668,0.43,0.19,0.19,0.1,0.19,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.15503738913054102,0.18760834074714933,0.15503738913054102,0.18760834074714933,0.15503738913054102,0.18760834074714933,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408,0.23953364857758944,0.2688475052158408
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.17028369332561383,0.1825048980630907,0.17028369332561383,0.1825048980630907,0.17028369332561383,0.1825048980630907,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015,0.25325532262738454,0.26425440670169015
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.17206427930574802,0.19822477886472642,0.17206427930574802,0.19822477886472642,0.17206427930574802,0.19822477886472642,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825,0.25485784939681844,0.27840229886191825
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.17940464836715628,0.15775272089590037,0.17940464836715628,0.15775272089590037,0.17940464836715628,0.15775272089590037,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587,0.2614641814179772,0.241977448634587
