f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.45790940370031047,0.4647882373389765,0.45790940370031047,0.4647882373389765,0.45790940370031047,0.4647882373389765,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471,0.5121184595357436,0.5183094100052471
0.4,0.4,0.3333333333333331,0.4,0.89,0.89,0.8777777777777778,0.89,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.42730179327057294,0.4830060069770542,0.42730179327057294,0.4830060069770542,0.42730179327057294,0.4830060069770542,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697,0.4845716033510689,0.5347053988488697
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.1082495976405813,0.41644311504859516,0.1082495976405813,0.41644311504859516,0.1082495976405813,0.41644311504859516,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183,0.19742463313223538,0.4747988006674183
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.1099855374396694,0.47724260085093445,0.1099855374396694,0.47724260085093445,0.1099855374396694,0.47724260085093445,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312,0.19898697792620204,0.5295183395445312
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.08424261989058743,0.45861981828307613,0.08424261989058743,0.45861981828307613,0.08424261989058743,0.45861981828307613,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859,0.17581835122063771,0.5127578371389859
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.0863407356683308,0.43734074700413184,0.0863407356683308,0.43734074700413184,0.0863407356683308,0.43734074700413184,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825,0.1777066560506046,0.49360666872958825
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.84,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.08358917777809173,0.4170338700078033,0.08358917777809173,0.4170338700078033,0.08358917777809173,0.4170338700078033,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436,0.17523025405083398,0.47533048029736436
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.08624380781234055,0.3872283057284256,0.08624380781234055,0.3872283057284256,0.08624380781234055,0.3872283057284256,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519,0.17761942036283468,0.4485054720628519
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.77,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.08460315342532455,0.38893388349729885,0.08460315342532455,0.38893388349729885,0.08460315342532455,0.38893388349729885,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213,0.17614283076254444,0.45004049167510213
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.09466354005455227,0.4734154685056807,0.09466354005455227,0.4734154685056807,0.09466354005455227,0.4734154685056807,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597,0.18519718323102077,0.5260739161340597
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.07769631158940643,0.47769144380831075,0.07769631158940643,0.47769144380831075,0.07769631158940643,0.47769144380831075,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192,0.16992667983120888,0.5299222958697192
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.07941542992264533,0.4777242908212349,0.07941542992264533,0.4777242908212349,0.07941542992264533,0.4777242908212349,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793,0.17147388588911464,0.5299518547609793
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.07957362380345974,0.4625613318072942,0.07957362380345974,0.4625613318072942,0.07957362380345974,0.4625613318072942,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317,0.17161626144002343,0.5163051912929317
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.07874059856795419,0.45079686990980816,0.07874059856795419,0.45079686990980816,0.07874059856795419,0.45079686990980816,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738,0.17086653754984726,0.5057171776434738
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.07874059856795419,0.48157918126683763,0.07874059856795419,0.48157918126683763,0.07874059856795419,0.48157918126683763,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178,0.17086653754984726,0.5334212584299178
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.07950916580074457,0.4884117423717419,0.07950916580074457,0.4884117423717419,0.07950916580074457,0.4884117423717419,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158,0.1715582474330092,0.5395705615742158
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.07880866366363466,0.49576939566155764,0.07880866366363466,0.49576939566155764,0.07880866366363466,0.49576939566155764,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792,0.1709277952642253,0.5461924520112792
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.07654181931107162,0.49576939566155764,0.07654181931107162,0.49576939566155764,0.07654181931107162,0.49576939566155764,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792,0.16888763494127243,0.5461924520112792
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.048438495483666535,0.4896810209823024,0.048438495483666535,0.4896810209823024,0.048438495483666535,0.4896810209823024,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016,0.14359464145415468,0.5407129120345016
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.04698086548591919,0.4601095666445347,0.04698086548591919,0.4601095666445347,0.04698086548591919,0.4601095666445347,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972,0.14228277497703826,0.5140986049389972
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.04821671959448354,0.481348568047057,0.04821671959448354,0.481348568047057,0.04821671959448354,0.481348568047057,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051,0.14339504435614572,0.5332137054106051
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.04745701046639253,0.481348568047057,0.04745701046639253,0.481348568047057,0.04745701046639253,0.481348568047057,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051,0.14271130677106028,0.5332137054106051
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.04628221592549257,0.3597464242363271,0.04628221592549257,0.3597464242363271,0.04628221592549257,0.3597464242363271,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078,0.1416539922350929,0.4237717792845078
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.04065265190660254,0.3568059573550631,0.04065265190660254,0.3568059573550631,0.04065265190660254,0.3568059573550631,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732,0.13658738530351228,0.4211253589220732
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.036085468871930045,0.3568059573550631,0.036085468871930045,0.3568059573550631,0.036085468871930045,0.3568059573550631,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732,0.13247692057456925,0.4211253589220732
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.039775277283097786,0.3594341720757544,0.039775277283097786,0.3594341720757544,0.039775277283097786,0.3594341720757544,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454,0.1357977486403835,0.42349075233675454
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.03133379147062227,0.48842883410042987,0.03133379147062227,0.48842883410042987,0.03133379147062227,0.48842883410042987,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188,0.12820041112016345,0.5395859453268188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.031676582026144345,0.4535227436988,0.031676582026144345,0.4535227436988,0.031676582026144345,0.4535227436988,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031,0.12850892246286652,0.5081704644569031
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.029381185577967442,0.46846134041140325,0.029381185577967442,0.46846134041140325,0.029381185577967442,0.46846134041140325,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674,0.12644306494269172,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.037798857462466896,0.46846134041140325,0.037798857462466896,0.46846134041140325,0.037798857462466896,0.46846134041140325,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674,0.13401896864574614,0.5216152011682674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.04282473008102733,0.4733443690096039,0.04282473008102733,0.4733443690096039,0.04282473008102733,0.4733443690096039,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334,0.13854225349317348,0.5260099273870334
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.042284276430366766,0.4186533662135831,0.042284276430366766,0.4186533662135831,0.042284276430366766,0.4186533662135831,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638,0.13805584542788862,0.4767880278760638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.042284276430366766,0.4730216098512185,0.042284276430366766,0.4730216098512185,0.042284276430366766,0.4730216098512185,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039,0.13805584542788862,0.5257194443669039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.017704115643696495,0.4569667171632015,0.017704115643696495,0.4569667171632015,0.017704115643696495,0.4569667171632015,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853,0.11593370219043603,0.5112700398735853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.02153254560710445,0.40137574651308205,0.02153254560710445,0.40137574651308205,0.02153254560710445,0.40137574651308205,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848,0.11937928841648533,0.4612381695144848
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.017330561263447116,0.3879951505059896,0.017330561263447116,0.3879951505059896,0.017330561263447116,0.3879951505059896,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562,0.11559750302194632,0.4491956328859562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.005821242975350264,0.38779141763098096,0.005821242975350264,0.38779141763098096,0.005821242975350264,0.38779141763098096,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584,0.10523911756472633,0.4490122732119584
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.008025165175564335,0.35723316273037103,0.008025165175564335,0.35723316273037103,0.008025165175564335,0.35723316273037103,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005,0.1072226473027652,0.4215098447727005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.009509568750613363,0.4145071538934737,0.009509568750613363,0.4145071538934737,0.009509568750613363,0.4145071538934737,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238,0.10855861100902586,0.4730564324349238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.009509568750613363,0.4494132442951036,0.009509568750613363,0.4494132442951036,0.009509568750613363,0.4494132442951036,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392,0.10855861100902586,0.5044719133048392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.009509568750613363,0.47276867566154196,0.009509568750613363,0.47276867566154196,0.009509568750613363,0.47276867566154196,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933,0.10855861100902586,0.5254918023047933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,-0.003611888157993012,0.46649518973013904,-0.003611888157993012,0.46649518973013904,-0.003611888157993012,0.46649518973013904,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962,0.09674930265404558,0.5198456646334962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.005498897468596271,0.45739688528293443,0.005498897468596271,0.45739688528293443,0.005498897468596271,0.45739688528293443,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565,0.1049490075519431,0.5116571897827565
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.011741097669966402,0.4679808827759391,0.011741097669966402,0.4679808827759391,0.011741097669966402,0.4679808827759391,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131,0.11056698675245842,0.5211827906288131
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.02437856849227422,0.1805445442642078,0.02437856849227422,0.1805445442642078,0.02437856849227422,0.1805445442642078,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897,0.12194071094587318,0.26249008968404897
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.07129922110622848,0.21653388069551965,0.07129922110622848,0.21653388069551965,0.07129922110622848,0.21653388069551965,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397,0.16416929597678814,0.2948804887564397
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.24229137097467654,0.3792620173517748,0.24229137097467654,0.3792620173517748,0.24229137097467654,0.3792620173517748,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889,0.318062228363982,0.4413358093477889
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.22207794883053297,0.35951163434069805,0.22207794883053297,0.35951163434069805,0.22207794883053297,0.35951163434069805,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155,0.29987014777133125,0.42356046118850155
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.1555608872943273,0.39583397028651857,0.1555608872943273,0.39583397028651857,0.1555608872943273,0.39583397028651857,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775,0.24000479388581963,0.45625056617973775
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.20179277549178512,0.4297204745787645,0.20179277549178512,0.4297204745787645,0.20179277549178512,0.4297204745787645,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155,0.28161349446778505,0.48674841991564155
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.05695320718847028,0.40590504488833395,0.05695320718847028,0.40590504488833395,0.05695320718847028,0.40590504488833395,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283,0.15125788184621028,0.4653145330559283
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.06677155781321792,0.19805019456856346,0.06677155781321792,0.19805019456856346,0.06677155781321792,0.19805019456856346,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196,0.1600943983734492,0.2782451639500196
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.18237082028805834,0.2159503205671499,0.18237082028805834,0.2159503205671499,0.18237082028805834,0.2159503205671499,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988,0.2641337344396872,0.2943552771576988
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.24946832765094396,0.2503459405152751,0.24946832765094396,0.2503459405152751,0.24946832765094396,0.2503459405152751,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107,0.3245214928504035,0.3253113421820107
