f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.031823713369648905,0.04687430342432983,0.031823713369648905,0.04687430342432983,0.031823713369648905,0.04687430342432983,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477,0.5136669885230806,0.5221921328617477
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.013758226013717501,0.04176891084365879,0.013758226013717501,0.04176891084365879,0.013758226013717501,0.04176891084365879,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614,0.5045654016507863,0.5074896864506614
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.03084102048230784,0.052298199782414914,0.03084102048230784,0.052298199782414914,0.03084102048230784,0.052298199782414914,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102,0.4973500489515726,0.5052345606509102
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.04883021473318674,0.04430285518843545,0.04883021473318674,0.04430285518843545,0.04883021473318674,0.04430285518843545,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419,0.5036044273960213,0.5092881656477419
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.04879993386653532,0.046855620169478,0.04879993386653532,0.046855620169478,0.04879993386653532,0.046855620169478,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158,0.5027525691975646,0.5080039899780158
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,-0.0069183094982625,0.497,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.050247886285581175,0.045950164164418404,0.050247886285581175,0.045950164164418404,0.050247886285581175,0.045950164164418404,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127,0.5179166592285527,0.5138570356695127
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.05542338272644049,0.07020182518355889,0.05542338272644049,0.07020182518355889,0.05542338272644049,0.07020182518355889,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973,0.5172032770458347,0.5249562792986973
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.048978311632696045,0.07236308935670392,0.048978311632696045,0.07236308935670392,0.048978311632696045,0.07236308935670392,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151,0.5041743067180832,0.5103904143333151
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.05758399648464835,0.051315926681753374,0.05758399648464835,0.051315926681753374,0.05758399648464835,0.051315926681753374,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519,0.5050676290564446,0.5009233157114519
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.050192894250059454,0.05385770960023961,0.050192894250059454,0.05385770960023961,0.050192894250059454,0.05385770960023961,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765,0.4988487901269155,0.4968471672406765
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.052969141610273496,0.07375952089520461,0.052969141610273496,0.07375952089520461,0.052969141610273496,0.07375952089520461,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835,0.5094393767318698,0.50065266963835
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.060329179541924294,0.06711690316937785,0.060329179541924294,0.06711690316937785,0.060329179541924294,0.06711690316937785,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365,0.5146121435526071,0.498173075875365
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.05829185802935592,0.06645723125023296,0.05829185802935592,0.06645723125023296,0.05829185802935592,0.06645723125023296,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232,0.5105368188016969,0.5095483282507232
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.045966668028019214,0.06808189585931826,0.045966668028019214,0.06808189585931826,0.045966668028019214,0.06808189585931826,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772,0.5053245165680141,0.51468560764772
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.04344356537041089,0.061840187385948604,0.04344356537041089,0.061840187385948604,0.04344356537041089,0.061840187385948604,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584,0.5017583784046137,0.5129146754545584
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.04332092999980628,0.06338651607686807,0.04332092999980628,0.06338651607686807,0.04332092999980628,0.06338651607686807,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223,0.5111561413206958,0.5134189974260223
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.0783645880707568,0.0669241602804313,0.0783645880707568,0.0669241602804313,0.0783645880707568,0.0669241602804313,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977,0.513084209245764,0.515040857952977
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.07916905494490145,0.07993929662381885,0.07916905494490145,0.07993929662381885,0.07916905494490145,0.07993929662381885,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781,0.5151322042544129,0.5065266442480781
0.502,0.502,0.0344645737684575,0.502,0.515,0.515,0.0518232363912197,0.515,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.06162983618888345,0.07178035731693858,0.06162983618888345,0.07178035731693858,0.06162983618888345,0.07178035731693858,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854,0.4966550658506766,0.4915613328345854
0.486,0.486,0.0357883836886908,0.486,0.519,0.519,0.0625609043071526,0.519,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.012703555601713934,0.03647940042977722,0.012703555601713934,0.03647940042977722,0.012703555601713934,0.03647940042977722,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133,0.4665657049343678,0.47079525751133133
0.565,0.565,0.0874304559071571,0.565,0.515,0.515,0.0520826818437676,0.515,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.053150021514403914,0.05131463731186343,0.053150021514403914,0.05131463731186343,0.053150021514403914,0.05131463731186343,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541,0.5687479188546503,0.5037706642447541
0.677,0.677,0.1183439059275677,0.677,0.523,0.523,0.0704870881497822,0.523,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.06074164785163522,0.04818314143073754,0.06074164785163522,0.04818314143073754,0.06074164785163522,0.04818314143073754,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449,0.6194286021240477,0.6269374619134449
0.802,0.802,0.0978348035284683,0.802,0.531,0.531,0.0724406085106047,0.531,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.0383186966860736,0.042236909392651525,0.0383186966860736,0.042236909392651525,0.0383186966860736,0.042236909392651525,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265,0.7669468275052925,0.7747463707511265
0.862,0.862,0.0,0.862,0.536,0.536,0.0861536522341968,0.536,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.0038705086102761004,0.015413462514362809,0.0038705086102761004,0.015413462514362809,0.0038705086102761004,0.015413462514362809,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376,0.8199989636596232,0.8147826750237376
0.848,0.848,0.0,0.848,0.524,0.524,0.0618693239152372,0.524,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.006354831240217104,0.015763038525011326,0.006354831240217104,0.015763038525011326,0.006354831240217104,0.015763038525011326,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786,0.806278082909695,0.8124200832319786
0.833,0.833,0.0,0.833,0.502,0.502,0.0344645737684575,0.502,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,-0.009093854377671316,0.009255378544357292,-0.009093854377671316,0.009255378544357292,-0.009093854377671316,0.009255378544357292,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627,0.8068222984925024,0.8156411804864627
0.828,0.828,0.0,0.828,0.486,0.486,0.0357883836886908,0.486,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,-0.008171747903591473,0.008549877713574332,-0.008171747903591473,0.008549877713574332,-0.008171747903591473,0.008549877713574332,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913,0.8015469621363166,0.8097749329923913
0.831,0.831,0.0,0.831,0.565,0.565,0.0874304559071571,0.565,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,-0.0002028922051570708,0.008137889035622223,-0.0002028922051570708,0.008137889035622223,-0.0002028922051570708,0.008137889035622223,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703,0.8079478260936572,0.8069337155001703
0.813,0.813,0.0,0.813,0.677,0.677,0.1183439059275677,0.677,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,-0.0020213024112701737,0.011554435943371697,-0.0020213024112701737,0.011554435943371697,-0.0020213024112701737,0.011554435943371697,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905,0.7960970799223065,0.7960381580574905
0.802,0.802,0.0,0.802,0.802,0.802,0.0978348035284683,0.802,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.005834720420583718,0.013920643816698004,0.005834720420583718,0.013920643816698004,0.005834720420583718,0.013920643816698004,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104,0.8085594278427289,0.7966978787631104
0.792,0.792,0.0,0.792,0.862,0.862,0.0,0.862,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,-0.0001187816975466112,0.01281028783351773,-0.0001187816975466112,0.01281028783351773,-0.0001187816975466112,0.01281028783351773,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846,0.7850856236061641,0.7785076946183846
0.787,0.787,0.0,0.787,0.848,0.848,0.0,0.848,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,-0.0040926481610254455,0.011732433851076631,-0.0040926481610254455,0.011732433851076631,-0.0040926481610254455,0.011732433851076631,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653,0.7809264675491422,0.7703840668023653
0.767,0.767,0.0,0.767,0.833,0.833,0.0,0.833,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,-0.004788584007059185,0.002573351886502058,-0.004788584007059185,0.002573351886502058,-0.004788584007059185,0.002573351886502058,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233,0.7820240733958966,0.7708101124343233
0.758,0.758,0.0,0.758,0.828,0.828,0.0,0.828,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,-0.006858765683507089,-0.005844105844504322,-0.006858765683507089,-0.005844105844504322,-0.006858765683507089,-0.005844105844504322,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167,0.7821359921118057,0.7678590968818167
0.738,0.738,0.0,0.738,0.831,0.831,0.0,0.831,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,-0.008141503839890544,0.005253093585768824,-0.008141503839890544,0.005253093585768824,-0.008141503839890544,0.005253093585768824,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712,0.7619855462611619,0.7746737059248712
0.734,0.734,0.0,0.734,0.813,0.813,0.0,0.813,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,-0.002081268656700497,-0.003366411568850934,-0.002081268656700497,-0.003366411568850934,-0.002081268656700497,-0.003366411568850934,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755,0.7419874561874933,0.7236375702418755
0.741,0.741,0.0,0.741,0.802,0.802,0.0,0.802,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,-0.005137473187974806,0.008328133750348044,-0.005137473187974806,0.008328133750348044,-0.005137473187974806,0.008328133750348044,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872,0.7181609800991406,0.7026859608265872
0.765,0.765,0.0044903838007286,0.765,0.792,0.792,0.0,0.792,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.008856977556461434,0.002990256896149228,0.008856977556461434,0.002990256896149228,0.008856977556461434,0.002990256896149228,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955,0.6325678820396812,0.6269271860168955
0.758,0.758,0.0022840274742942,0.758,0.787,0.787,0.0,0.787,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.0032742323899741105,0.010247168742999444,0.0032742323899741105,0.010247168742999444,0.0032742323899741105,0.010247168742999444,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434,0.6062631155493071,0.6275954420279434
0.74,0.74,0.005393825790903,0.74,0.767,0.767,0.0,0.767,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.004378777999440088,0.006826413720159577,0.004378777999440088,0.006826413720159577,0.004378777999440088,0.006826413720159577,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625,0.5888717971766734,0.6202029774893625
0.732,0.732,0.0061706419840986,0.732,0.758,0.758,0.0,0.758,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.016663245273759533,0.012973125290865844,0.016663245273759533,0.012973125290865844,0.016663245273759533,0.012973125290865844,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203,0.587223185417151,0.6150008889005203
0.729,0.729,0.0157623302099223,0.729,0.738,0.738,0.0,0.738,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.02237112620683022,0.029906104173955464,0.02237112620683022,0.029906104173955464,0.02237112620683022,0.029906104173955464,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916,0.6032048522971628,0.6330084713949916
0.727,0.727,0.003547807805177,0.727,0.734,0.734,0.0,0.734,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.03414934085362076,0.030273821688141613,0.03414934085362076,0.030273821688141613,0.03414934085362076,0.030273821688141613,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926,0.6108521690768147,0.6425069246303926
0.715,0.715,0.0074113287453678,0.715,0.741,0.741,0.0,0.741,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.03539547571242752,0.04417178112213386,0.03539547571242752,0.04417178112213386,0.03539547571242752,0.04417178112213386,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875,0.6099881890278728,0.6469664422824875
0.704,0.704,-0.0036007567692193,0.704,0.765,0.765,0.0044903838007286,0.765,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.03431346435655479,0.033420045615174594,0.03431346435655479,0.033420045615174594,0.03431346435655479,0.033420045615174594,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451,0.5978179139998657,0.6195634370442451
0.686,0.686,0.0070518293647029,0.686,0.758,0.758,0.0022840274742942,0.758,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.0422785254767711,0.04670707407537788,0.0422785254767711,0.04670707407537788,0.0422785254767711,0.04670707407537788,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326,0.6044851105588412,0.6212094739200326
0.659,0.659,0.0042283791991776,0.659,0.74,0.74,0.005393825790903,0.74,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.04148009512506864,0.040170630123360085,0.04148009512506864,0.040170630123360085,0.04148009512506864,0.040170630123360085,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543,0.5995475595725446,0.6171722431053543
0.618,0.618,-0.0185580204778157,0.618,0.732,0.732,0.0061706419840986,0.732,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.04000700470221059,0.057722321531962995,0.04000700470221059,0.057722321531962995,0.04000700470221059,0.057722321531962995,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616,0.6008757224252755,0.6185696222895616
0.581,0.581,-0.0082682811793128,0.581,0.729,0.729,0.0157623302099223,0.729,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.05138380202017159,0.06274336181955271,0.05138380202017159,0.06274336181955271,0.05138380202017159,0.06274336181955271,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805,0.5829339075934955,0.6327483895420805
0.553,0.553,-0.0148020341445695,0.553,0.727,0.727,0.003547807805177,0.727,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.05431761819686489,0.06342558357855257,0.05431761819686489,0.06342558357855257,0.05431761819686489,0.06342558357855257,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657,0.5902376579160399,0.6223985579467657
0.541,0.541,-0.0124583105401543,0.541,0.715,0.715,0.0074113287453678,0.715,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.05486835933662718,0.038012110707607405,0.05486835933662718,0.038012110707607405,0.05486835933662718,0.038012110707607405,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834,0.5847566461229684,0.6081251445178834
0.547,0.547,0.0130030851824091,0.547,0.704,0.704,-0.0036007567692193,0.704,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.03752575757574825,0.03452981639529319,0.03752575757574825,0.03452981639529319,0.03752575757574825,0.03452981639529319,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946,0.5810643803655524,0.5991606076381946
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.04788376365060989,0.04491530645638265,0.04788376365060989,0.04491530645638265,0.04788376365060989,0.04491530645638265,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201,0.546728725629587,0.5720614453920201
