f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,-0.001726988911955637,0.007186874848034351,-0.001726988911955637,0.007186874848034351,-0.001726988911955637,0.007186874848034351,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974,0.787715379824959,0.7819410976603974
0.734,0.734,-0.0127931769722815,0.734,0.761,0.761,0.113961592644769,0.761,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.004319684271638477,0.02784472116279238,0.004319684271638477,0.02784472116279238,0.004319684271638477,0.02784472116279238,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796,0.7683858579816504,0.755053872643796
0.717,0.717,0.0078530360398261,0.717,0.829,0.829,0.0280777537796975,0.829,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.01764920515752117,0.02996811962826678,0.01764920515752117,0.02996811962826678,0.01764920515752117,0.02996811962826678,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403,0.7317975077656493,0.7019645347885403
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.09836042224978851,0.06164013654972082,0.09836042224978851,0.06164013654972082,0.09836042224978851,0.06164013654972082,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945,0.645476300171823,0.6677444314930945
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.10573387330144993,0.11704692690542609,0.10573387330144993,0.11704692690542609,0.10573387330144993,0.11704692690542609,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745,0.618463766036331,0.6307105757492745
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.11505664084097637,0.1328403217390713,0.11505664084097637,0.1328403217390713,0.11505664084097637,0.1328403217390713,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766,0.6030015515795185,0.6132077922035766
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.12663532326179525,0.1485524045148088,0.12663532326179525,0.1485524045148088,0.12663532326179525,0.1485524045148088,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999,0.5935673545571882,0.6035594275437999
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.1650247457144935,0.17189488563532812,0.1650247457144935,0.17189488563532812,0.1650247457144935,0.17189488563532812,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383,0.6012618166718238,0.6047361926014383
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,-0.0127931769722815,0.734,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.162617818495882,0.17172475500283632,0.162617818495882,0.17172475500283632,0.162617818495882,0.17172475500283632,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807,0.5995739077849418,0.5944186043074807
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.717,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.15086983940510698,0.16399921943619855,0.15086983940510698,0.16399921943619855,0.15086983940510698,0.16399921943619855,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767,0.6146826070270132,0.6073550174512767
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.15841759983156772,0.17188247817936772,0.15841759983156772,0.17188247817936772,0.15841759983156772,0.17188247817936772,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689,0.605382176959059,0.6045176579484689
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.15409486087395302,0.186398170962262,0.15409486087395302,0.186398170962262,0.15409486087395302,0.186398170962262,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463,0.6128709760494409,0.611241311693463
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.18178555429601645,0.20276930078005193,0.18178555429601645,0.20276930078005193,0.18178555429601645,0.20276930078005193,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652,0.609520651168046,0.6092082392353652
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.21895690224801503,0.21133453866431787,0.21895690224801503,0.21133453866431787,0.21895690224801503,0.21133453866431787,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537,0.6203308033365734,0.6124012818434537
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.21699904922676633,0.21387803619521423,0.21699904922676633,0.21387803619521423,0.21699904922676633,0.21387803619521423,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371,0.6138695672770235,0.6145732990507371
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.2118981660824345,0.21104363614752655,0.2118981660824345,0.21104363614752655,0.2118981660824345,0.21104363614752655,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302,0.6189402385600494,0.6213685603814302
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.19668408424026362,0.2095745481953603,0.19668408424026362,0.2095745481953603,0.19668408424026362,0.2095745481953603,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938,0.609399730968712,0.6063575408906938
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.19637389430101473,0.19931038836998852,0.19637389430101473,0.19931038836998852,0.19637389430101473,0.19931038836998852,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288,0.6273011410635984,0.6278464785250288
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.19966209367268364,0.20331800602381606,0.19966209367268364,0.20331800602381606,0.19966209367268364,0.20331800602381606,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673,0.620659285864925,0.6214757795386673
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.19782268417920848,0.21371889152512993,0.19782268417920848,0.21371889152512993,0.19782268417920848,0.21371889152512993,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578,0.6182171329433235,0.6183243202189578
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.2212390171043787,0.20394106855415875,0.2212390171043787,0.20394106855415875,0.2212390171043787,0.20394106855415875,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262,0.6116125215139934,0.6036872824423262
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.22276136026876092,0.20413512871549597,0.22276136026876092,0.20413512871549597,0.22276136026876092,0.20413512871549597,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114,0.6056746855336261,0.6079199133318114
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.1979434932508571,0.20454161663844794,0.1979434932508571,0.20454161663844794,0.1979434932508571,0.20454161663844794,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506,0.612189181229556,0.6093098524985506
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.20106271301655487,0.22181907944923548,0.20106271301655487,0.22181907944923548,0.20106271301655487,0.22181907944923548,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507,0.6059600305726245,0.6074153152233507
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.20743927192297687,0.227175528417251,0.20743927192297687,0.227175528417251,0.20743927192297687,0.227175528417251,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994,0.6205226653035599,0.6298369054992994
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.19521947558656458,0.2150150626847466,0.19521947558656458,0.2150150626847466,0.19521947558656458,0.2150150626847466,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805,0.6138675399165204,0.6177561970192805
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.18960105654374468,0.2351356011655429,0.18960105654374468,0.2351356011655429,0.18960105654374468,0.2351356011655429,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311,0.6047179316244478,0.6131452729655311
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.2275157478755246,0.22328988473422054,0.2275157478755246,0.22328988473422054,0.2275157478755246,0.22328988473422054,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847,0.6227433155513303,0.6145012257800847
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.23044010763147021,0.2410589117818647,0.23044010763147021,0.2410589117818647,0.23044010763147021,0.2410589117818647,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558,0.6105589092899856,0.6031479333618558
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.22113207528186746,0.22023995263096416,0.22113207528186746,0.22023995263096416,0.22113207528186746,0.22023995263096416,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127,0.6004966412841685,0.5981202579234127
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.21121030634495838,0.22298467878123596,0.21121030634495838,0.22298467878123596,0.21121030634495838,0.22298467878123596,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801,0.5999150984111375,0.6060027456040801
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.20181013828609537,0.2342979504393918,0.20181013828609537,0.2342979504393918,0.20181013828609537,0.2342979504393918,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507,0.6126428099654422,0.6127908534514507
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.19289393443857533,0.2383133633880577,0.19289393443857533,0.2383133633880577,0.19289393443857533,0.2383133633880577,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745,0.6103707623251684,0.608707664179745
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.17642813842750157,0.2144378970169041,0.17642813842750157,0.2144378970169041,0.17642813842750157,0.2144378970169041,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023,0.6006731726429372,0.5916605517411023
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.18660180167003,0.2095226706993035,0.18660180167003,0.2095226706993035,0.18660180167003,0.2095226706993035,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294,0.6133948494800442,0.5996677255182294
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.17953959154995483,0.20568937296467518,0.17953959154995483,0.20568937296467518,0.17953959154995483,0.20568937296467518,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774,0.5959479889444359,0.5827843070399774
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.22307334487189345,0.2233086675064237,0.22307334487189345,0.2233086675064237,0.22307334487189345,0.2233086675064237,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425,0.6081274920288633,0.6099321779456425
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.19183703772584546,0.20688628475843446,0.19183703772584546,0.20688628475843446,0.19183703772584546,0.20688628475843446,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332,0.6154046986703838,0.6145370707245332
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.15669115998575667,0.21217911950565516,0.15669115998575667,0.21217911950565516,0.15669115998575667,0.21217911950565516,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164,0.6145409300581255,0.6085740722970164
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.13462236394713717,0.17158872117344476,0.13462236394713717,0.17158872117344476,0.13462236394713717,0.17158872117344476,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217,0.6116210610374316,0.5961772152499217
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.1528296809890859,0.1765964713657122,0.1528296809890859,0.1765964713657122,0.1528296809890859,0.1765964713657122,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211,0.6300326162086862,0.5972755493521211
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.1970525672958243,0.2001648627752687,0.1970525672958243,0.2001648627752687,0.1970525672958243,0.2001648627752687,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378,0.7217636176157757,0.6778144599569378
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.12714654897468342,0.10551784521906658,0.12714654897468342,0.10551784521906658,0.12714654897468342,0.10551784521906658,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194,0.7887334001732677,0.7727972852669194
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.025071224268188395,0.007675440593456733,0.025071224268188395,0.007675440593456733,0.025071224268188395,0.007675440593456733,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278,0.8158808902451771,0.8184603969858278
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.0033596722747170874,0.006986445209610041,0.0033596722747170874,0.006986445209610041,0.0033596722747170874,0.006986445209610041,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062,0.7993625476069389,0.8046184771585062
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.007154033765002337,0.006583155194601869,0.007154033765002337,0.006583155194601869,0.007154033765002337,0.006583155194601869,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857,0.7771771041489951,0.7882099667852857
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.0008552207560926729,0.016273664296377877,0.0008552207560926729,0.016273664296377877,0.0008552207560926729,0.016273664296377877,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029,0.7741407510627911,0.7697451642888029
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,-0.0017205492789755079,0.01274204049611198,-0.0017205492789755079,0.01274204049611198,-0.0017205492789755079,0.01274204049611198,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436,0.7824361740644986,0.7754227140497436
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,-0.0017428192894491934,0.011234316921437443,-0.0017428192894491934,0.011234316921437443,-0.0017428192894491934,0.011234316921437443,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591,0.7678576550503398,0.759407782908591
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.005955307903336719,0.016748422350820174,0.005955307903336719,0.016748422350820174,0.005955307903336719,0.016748422350820174,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299,0.723655718300182,0.6970581660238299
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.08782354095978066,0.052803767753525015,0.08782354095978066,0.052803767753525015,0.08782354095978066,0.052803767753525015,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328,0.6772617585672299,0.665951837965328
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.09388757426489935,0.11252328181029084,0.09388757426489935,0.11252328181029084,0.09388757426489935,0.11252328181029084,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891,0.6170718369047435,0.6209472284114891
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.12812981438242305,0.10708910205348976,0.12812981438242305,0.10708910205348976,0.12812981438242305,0.10708910205348976,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079,0.591794358600148,0.588621137349079
