f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.2113240680474103,0.2211365688005897,0.2113240680474103,0.2211365688005897,0.2113240680474103,0.2211365688005897,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795,0.29019166007286085,0.2990229015968795
0.21,0.21,0.1222222222222223,0.21,0.57,0.57,0.5222222222222221,0.57,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.31658185786874615,0.2911480857183362,0.31658185786874615,0.2911480857183362,0.31658185786874615,0.2911480857183362,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874,0.38492366870254485,0.3620332683155874
0.21,0.21,0.1222222222222221,0.21,0.55,0.55,0.4999999999999999,0.55,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3110536690124938,0.3253321531172493,0.3110536690124938,0.3253321531172493,0.3110536690124938,0.3253321531172493,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845,0.3799483037986459,0.3927989297460845
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.29362784310656526,0.3792411757150734,0.29362784310656526,0.3792411757150734,0.29362784310656526,0.3792411757150734,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326,0.364265055473955,0.44131704943231326
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.32902280088784647,0.43069419759598715,0.32902280088784647,0.43069419759598715,0.32902280088784647,0.43069419759598715,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645,0.3961205170929371,0.48762476846939645
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.34334835993162655,0.4546057193995033,0.34334835993162655,0.4546057193995033,0.34334835993162655,0.4546057193995033,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902,0.4090135193274808,0.5091451379629902
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.33454337235375126,0.439693028433433,0.33454337235375126,0.439693028433433,0.33454337235375126,0.439693028433433,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623,0.40108903130601,0.49572371484623623
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3110528826946103,0.43067533442109535,0.3110528826946103,0.43067533442109535,0.3110528826946103,0.43067533442109535,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581,0.3799475909964968,0.4876077891966581
0.21,0.21,0.1222222222222221,0.21,0.12,0.12,0.0222222222222222,0.12,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.3551740503087004,0.48424581699658,0.3551740503087004,0.48424581699658,0.3551740503087004,0.48424581699658,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656,0.41965664134608727,0.535821225569656
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.3421279165694046,0.4911482268418456,0.3421279165694046,0.4911482268418456,0.3421279165694046,0.4911482268418456,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521,0.40791512179149136,0.5420333957831521
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.29557581987833886,0.4816806914702652,0.29557581987833886,0.4816806914702652,0.29557581987833886,0.4816806914702652,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663,0.3660182362722981,0.5335126113688663
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.306553245483197,0.5377971444240431,0.306553245483197,0.5377971444240431,0.306553245483197,0.5377971444240431,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437,0.3758979187133066,0.5840174188377437
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.31381961259117097,0.6204146871848571,0.31381961259117097,0.6204146871848571,0.31381961259117097,0.6204146871848571,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259,0.38243764889296533,0.6583732085178259
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.41641685023558195,0.6124000796403194,0.41641685023558195,0.6124000796403194,0.41641685023558195,0.6124000796403194,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174,0.4747751612749906,0.6511600617936174
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.47460430528689923,0.6044794481360337,0.47460430528689923,0.6044794481360337,0.47460430528689923,0.6044794481360337,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519,0.5271438666061894,0.6440314961226519
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5091039580374337,0.5624085986914591,0.5091039580374337,0.5624085986914591,0.5091039580374337,0.5624085986914591,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973,0.5581935553982956,0.6061677293616973
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.4920547519860379,0.5365884686988434,0.4920547519860379,0.5365884686988434,0.4920547519860379,0.5365884686988434,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525,0.5428492702261135,0.5829296139845525
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.38795218920673663,0.4806984378678429,0.38795218920673663,0.4806984378678429,0.38795218920673663,0.4806984378678429,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176,0.44915696593051174,0.532628581276176
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.21,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.43987206735617596,0.5259930911141152,0.43987206735617596,0.5259930911141152,0.43987206735617596,0.5259930911141152,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513,0.49588485336670246,0.5733937757967513
0.43,0.43,0.3666666666666667,0.43,0.21,0.21,0.1222222222222221,0.21,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.39614058948630904,0.42497363967117774,0.39614058948630904,0.42497363967117774,0.39614058948630904,0.42497363967117774,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199,0.4565265246196783,0.4824762648218199
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4269995125401575,0.4097490935153128,0.4269995125401575,0.4097490935153128,0.4269995125401575,0.4097490935153128,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877,0.4842995534770612,0.468774174643877
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.4300441254347814,0.3728536308847578,0.4300441254347814,0.3728536308847578,0.4300441254347814,0.3728536308847578,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263,0.48703970824796916,0.43556825811351263
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4383240856150833,0.3721035761619979,0.4383240856150833,0.3721035761619979,0.4383240856150833,0.3721035761619979,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415,0.4944916710515201,0.43489320925998415
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.4216154924098489,0.3896009980901718,0.4216154924098489,0.3896009980901718,0.4216154924098489,0.3896009980901718,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036,0.47945393875086073,0.45064089042392036
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.43524989968105304,0.388490995571691,0.43524989968105304,0.388490995571691,0.43524989968105304,0.388490995571691,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974,0.49172490352396175,0.4496418884725974
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.21,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.39387848060914643,0.38980647869687934,0.39387848060914643,0.38980647869687934,0.39387848060914643,0.38980647869687934,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186,0.454490627225524,0.4508258234011186
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.3771991637457019,0.39037243005499933,0.3771991637457019,0.39037243005499933,0.3771991637457019,0.39037243005499933,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088,0.43947924077549816,0.4513351798120088
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.41091185172928363,0.37991885434759926,0.41091185172928363,0.37991885434759926,0.41091185172928363,0.37991885434759926,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745,0.46982066183663584,0.44192696342844745
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.4342607342114708,0.43309036036349075,0.4342607342114708,0.43309036036349075,0.4342607342114708,0.43309036036349075,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367,0.49083464784909636,0.489781315964367
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.49844901191845997,0.4708114191406175,0.49844901191845997,0.4708114191406175,0.49844901191845997,0.4708114191406175,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281,0.5486040969071156,0.5237302629309281
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.5720681164210832,0.5441674262757785,0.5720681164210832,0.5441674262757785,0.5720681164210832,0.5441674262757785,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026,0.6148612904588808,0.5897506699716026
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5363140947207836,0.5685125433594488,0.5363140947207836,0.5685125433594488,0.5363140947207836,0.5685125433594488,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489,0.5826826745418614,0.6116612740955489
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.507398258667705,0.5959087846251419,0.507398258667705,0.5959087846251419,0.507398258667705,0.5959087846251419,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483,0.5566584289452641,0.6363178984433483
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.4924007346641733,0.5606553809929229,0.4924007346641733,0.5606553809929229,0.4924007346641733,0.5606553809929229,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187,0.5431606620545454,0.6045898323569187
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5158532643846725,0.6045663508328974,0.5158532643846725,0.6045663508328974,0.5158532643846725,0.6045663508328974,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566,0.5642679365499986,0.6441097030028566
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.49131016066172256,0.51485949899809,0.49131016066172256,0.51485949899809,0.49131016066172256,0.51485949899809,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974,0.5421791416878885,0.5633735376894974
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.43,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.4833104368632598,0.49016786808768886,0.4833104368632598,0.49016786808768886,0.4833104368632598,0.49016786808768886,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086,0.5349793898411787,0.5411510705370086
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.47955534383378096,0.4821095587598842,0.47955534383378096,0.4821095587598842,0.47955534383378096,0.4821095587598842,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226,0.5315998075524614,0.5338985986078226
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5060251885374586,0.5343844934060801,0.5060251885374586,0.5343844934060801,0.5060251885374586,0.5343844934060801,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336,0.5554226733779186,0.58094603994336
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.44178404007802274,0.4808822876893106,0.44178404007802274,0.4808822876893106,0.44178404007802274,0.4808822876893106,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196,0.49760563717379563,0.5327940547638196
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.4685798445686817,0.49192540537542423,0.4685798445686817,0.49192540537542423,0.4685798445686817,0.49192540537542423,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189,0.5217218631937023,0.5427328647497189
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.479264784772088,0.482200910929567,0.479264784772088,0.482200910929567,0.479264784772088,0.482200910929567,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981,0.5313383092585172,0.5339808222302981
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.492542566139231,0.46429134315703435,0.492542566139231,0.46429134315703435,0.492542566139231,0.46429134315703435,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874,0.5432883086209882,0.5178622110458874
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.46160363234092616,0.5202818183094053,0.46160363234092616,0.5202818183094053,0.46160363234092616,0.5202818183094053,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959,0.5154432698989121,0.568253635157959
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.44009992661045017,0.49661911076520143,0.44009992661045017,0.49661911076520143,0.44009992661045017,0.49661911076520143,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171,0.49608993492992043,0.5469571971809171
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.48872242719977754,0.4744711118404271,0.48872242719977754,0.4744711118404271,0.48872242719977754,0.4744711118404271,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436,0.5398501825764873,0.5270239947864436
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.554164639353343,0.5012816629145813,0.554164639353343,0.5012816629145813,0.554164639353343,0.5012816629145813,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833,0.5987481702760884,0.5511534906765833
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.5752580908439688,0.480565492287321,0.5752580908439688,0.480565492287321,0.5752580908439688,0.480565492287321,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485,0.6177322748347766,0.5325089414847485
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.5940382050244918,0.5045799935815232,0.5940382050244918,0.5045799935815232,0.5940382050244918,0.5045799935815232,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128,0.6346343766391155,0.5541219913036128
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6059573444431782,0.46580289673030845,0.6059573444431782,0.46580289673030845,0.6059573444431782,0.46580289673030845,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185,0.6453616027191905,0.5192226039225185
0.8,0.8,0.7777777777777778,0.8,0.62,0.62,0.5777777777777777,0.62,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6650999622466227,0.6194159142370581,0.6650999622466227,0.6194159142370581,0.6650999622466227,0.6194159142370581,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716,0.6985899532193635,0.6574743096609716
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.6867431536067012,0.6443195841120785,0.6867431536067012,0.6443195841120785,0.6867431536067012,0.6443195841120785,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011,0.7180688237632151,0.6798876131831011
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.6353536146389672,0.64533976736705,0.6353536146389672,0.64533976736705,0.6353536146389672,0.64533976736705,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554,0.671818240651794,0.6808057774175554
