recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.2613636363636363,0.61,0.61,0.39,0.0,0.39,0.39,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949
0.62,0.2870544090056285,0.62,0.62,0.4,0.0,0.4,0.4,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994
0.63,0.2801556420233464,0.63,0.63,0.33,0.0,0.33,0.33,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057
0.56,0.1038696537678206,0.56,0.56,0.35,0.0,0.35,0.35,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145
0.56,0.1038696537678206,0.56,0.56,0.27,0.0,0.27,0.27,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351
0.51,0.099264705882353,0.51,0.51,0.46,0.0,0.46,0.46,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.09268154019118993,0.34428183497033876,0.09268154019118993,0.34428183497033876,0.09268154019118993,0.34428183497033876,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033,0.5821631046191187,0.5487548891914033
0.52,0.0577149587750294,0.52,0.52,0.42,0.0,0.42,0.42,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.102303923340262,0.16802304075485905,0.102303923340262,0.16802304075485905,0.102303923340262,0.16802304075485905,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687,0.4873607239158776,0.47744523626796687
0.51,0.02,0.51,0.51,0.62,0.0,0.62,0.62,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.07299938584496359,0.12146234289306887,0.07299938584496359,0.12146234289306887,0.07299938584496359,0.12146234289306887,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783,0.47262121659103434,0.46265554488151783
0.47,0.0170623145400593,0.47,0.47,0.54,0.0,0.54,0.54,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.06492589655542809,0.13237169486701722,0.06492589655542809,0.13237169486701722,0.06492589655542809,0.13237169486701722,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288,0.4300060882401332,0.5425565229708288
0.46,0.0163934426229509,0.46,0.46,0.53,0.0,0.53,0.53,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.0714113255817225,0.08898095238994101,0.0714113255817225,0.08898095238994101,0.0714113255817225,0.08898095238994101,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926,0.4087856880898051,0.42544102453430926
0.35,0.0286909742976686,0.35,0.35,0.46,0.0,0.46,0.46,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.07468614457583066,0.11162741487893472,0.07468614457583066,0.11162741487893472,0.07468614457583066,0.11162741487893472,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606,0.45118031598222513,0.42052743118898606
0.42,0.059967585089141,0.42,0.42,0.41,0.0,0.41,0.41,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.06907938628786385,0.18484907393203423,0.06907938628786385,0.18484907393203423,0.06907938628786385,0.18484907393203423,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532,0.43126023462275287,0.499268470574532
0.56,0.0863787375415281,0.56,0.56,0.36,0.0,0.36,0.36,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.05800446681468057,0.28958570643515225,0.05800446681468057,0.28958570643515225,0.05800446681468057,0.28958570643515225,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888,0.5044660449069833,0.5687336665130888
0.62,0.1088180112570356,0.62,0.62,0.43,0.0,0.43,0.43,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.10339442526533996,0.2470842879544028,0.10339442526533996,0.2470842879544028,0.10339442526533996,0.2470842879544028,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761,0.5370482308327542,0.6126813401537761
0.66,0.0,0.66,0.66,0.36,0.0,0.36,0.36,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.010910597243627666,0.040325610546809325,0.010910597243627666,0.040325610546809325,0.010910597243627666,0.040325610546809325,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545,0.5006468706973778,0.5606497725187545
0.59,0.0275142314990511,0.59,0.59,0.48,0.0,0.48,0.48,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.017020476932159967,0.034319205688501206,0.017020476932159967,0.034319205688501206,0.017020476932159967,0.034319205688501206,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917,0.513624925551922,0.5656166421093917
0.57,0.0253853127833183,0.57,0.57,0.53,0.1885359116022099,0.53,0.53,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.008250551931911782,0.17911437740441682,0.008250551931911782,0.17911437740441682,0.008250551931911782,0.17911437740441682,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707,0.4786837064774811,0.5596475053825707
0.45,0.0157480314960629,0.45,0.45,0.61,0.2613636363636363,0.61,0.61,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.05180340589545172,0.19358790157582031,0.05180340589545172,0.19358790157582031,0.05180340589545172,0.19358790157582031,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176,0.4697724498890562,0.5110940852987176
0.39,0.0,0.39,0.39,0.62,0.2870544090056285,0.62,0.62,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.014441360570645033,0.10436718058557219,0.014441360570645033,0.10436718058557219,0.014441360570645033,0.10436718058557219,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103,0.37543057398000335,0.44647060190154103
0.45,0.0,0.45,0.45,0.63,0.2801556420233464,0.63,0.63,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.011554969366017335,0.07621083328897485,0.011554969366017335,0.07621083328897485,0.011554969366017335,0.07621083328897485,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335,0.3519142401926966,0.43935437523502335
0.42,0.0268456375838925,0.42,0.42,0.56,0.1038696537678206,0.56,0.56,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.05587764222131922,0.13203353272254997,0.05587764222131922,0.13203353272254997,0.05587764222131922,0.13203353272254997,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017,0.4116600222718862,0.4402462875115017
0.46,0.0705679862306367,0.46,0.46,0.56,0.1038696537678206,0.56,0.56,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.05189296730321378,0.2700262688696151,0.05189296730321378,0.2700262688696151,0.05189296730321378,0.2700262688696151,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447,0.4430233483643929,0.42914431372066447
0.58,0.2491955666785841,0.58,0.58,0.51,0.099264705882353,0.51,0.51,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.2843793997332727,0.2858522657170487,0.2843793997332727,0.2858522657170487,0.2843793997332727,0.2858522657170487,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867,0.5070694464399318,0.5224093749862867
0.68,0.3874425727411944,0.68,0.68,0.52,0.0577149587750294,0.52,0.52,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.2773270455806854,0.2817274135334811,0.2773270455806854,0.2817274135334811,0.2773270455806854,0.2817274135334811,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935,0.5439909534711358,0.5523701753937935
0.72,0.4399999999999999,0.72,0.72,0.51,0.02,0.51,0.51,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.2930168220082157,0.28731167492750204,0.2930168220082157,0.28731167492750204,0.2930168220082157,0.28731167492750204,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133,0.5071662817818214,0.5886492707911133
0.71,0.2579324462640736,0.71,0.71,0.47,0.0170623145400593,0.47,0.47,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.13329161652977958,0.2876737763519866,0.13329161652977958,0.2876737763519866,0.13329161652977958,0.2876737763519866,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034,0.5317719276206043,0.5671940654503034
0.57,0.0897544453852666,0.57,0.57,0.46,0.0163934426229509,0.46,0.46,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.06782010404249746,0.3045383709141129,0.06782010404249746,0.3045383709141129,0.06782010404249746,0.3045383709141129,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912,0.4739202811185614,0.549119797717912
0.51,0.0384615384615383,0.51,0.51,0.35,0.0286909742976686,0.35,0.35,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.04950444584127694,0.19489059643259207,0.04950444584127694,0.19489059643259207,0.04950444584127694,0.19489059643259207,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898,0.49724386323077036,0.5824220586865898
0.41,0.0133779264214046,0.41,0.41,0.42,0.059967585089141,0.42,0.42,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.04543694029842699,0.16077265164126414,0.04543694029842699,0.16077265164126414,0.04543694029842699,0.16077265164126414,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499,0.423689299937745,0.5302665072587499
0.42,0.0139408364501868,0.42,0.42,0.56,0.0863787375415281,0.56,0.56,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.0531179924853987,0.00840780635973266,0.0531179924853987,0.00840780635973266,0.0531179924853987,0.00840780635973266,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584,0.5099291570254579,0.4721022065949584
0.37,0.0,0.37,0.37,0.62,0.1088180112570356,0.62,0.62,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.010282916810769045,-0.011541506419102414,0.010282916810769045,-0.011541506419102414,0.010282916810769045,-0.011541506419102414,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206,0.3826949129855285,0.3824672039523206
0.37,0.0402193784277877,0.37,0.37,0.66,0.0,0.66,0.66,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.11127904012526418,0.1354009674880552,0.11127904012526418,0.1354009674880552,0.11127904012526418,0.1354009674880552,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748,0.48573270851114214,0.4261443661537748
0.47,0.0734265734265734,0.47,0.47,0.59,0.0275142314990511,0.59,0.59,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.11835221909360537,0.2685637728474339,0.11835221909360537,0.2685637728474339,0.11835221909360537,0.2685637728474339,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804,0.4641093736317789,0.5008491396097804
0.53,0.1071428571428572,0.53,0.53,0.57,0.0253853127833183,0.57,0.57,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.09127020083801905,0.19914111577614385,0.09127020083801905,0.19914111577614385,0.09127020083801905,0.19914111577614385,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654,0.5078132422043026,0.5222679412300654
0.53,0.0926640926640925,0.53,0.53,0.45,0.0157480314960629,0.45,0.45,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.03820890911094656,0.2789453442724932,0.03820890911094656,0.2789453442724932,0.03820890911094656,0.2789453442724932,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907,0.5269995814137743,0.5622515128431907
0.56,0.0863787375415281,0.56,0.56,0.39,0.0,0.39,0.39,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.05481848581638065,0.24463350297875253,0.05481848581638065,0.24463350297875253,0.05481848581638065,0.24463350297875253,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137,0.48876842322340286,0.5761517775030137
0.51,0.1603838245373543,0.51,0.51,0.45,0.0,0.45,0.45,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.13535569085505347,0.3029601194717339,0.13535569085505347,0.3029601194717339,0.13535569085505347,0.3029601194717339,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521,0.5081920974636702,0.5322560666728521
0.51,0.2019543973941369,0.51,0.51,0.42,0.0268456375838925,0.42,0.42,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.31110335023866353,0.32008064683305476,0.31110335023866353,0.32008064683305476,0.31110335023866353,0.32008064683305476,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798,0.500142382235796,0.5134162566689798
0.67,0.3692660550458715,0.67,0.67,0.46,0.0705679862306367,0.46,0.46,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.2965263164838355,0.3504619705314948,0.2965263164838355,0.3504619705314948,0.2965263164838355,0.3504619705314948,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624,0.49622954204808173,0.5176490465377624
0.64,0.3074259330511736,0.64,0.64,0.58,0.2491955666785841,0.58,0.58,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.26396829876251743,0.33491166676986384,0.26396829876251743,0.33491166676986384,0.26396829876251743,0.33491166676986384,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674,0.5258467840285678,0.5587704461123674
0.7,0.2679355783308932,0.7,0.7,0.68,0.3874425727411944,0.68,0.68,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.14243400279526547,0.25286055123594,0.14243400279526547,0.25286055123594,0.14243400279526547,0.25286055123594,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873,0.5826551596165982,0.6205832024603873
0.67,0.0,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.013807516775648175,0.037065169658901845,0.013807516775648175,0.037065169658901845,0.013807516775648175,0.037065169658901845,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862,0.5498120000795728,0.6042815958579862
0.72,0.0,0.72,0.72,0.71,0.2579324462640736,0.71,0.71,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.01104726500047242,0.015797449949239466,0.01104726500047242,0.015797449949239466,0.01104726500047242,0.015797449949239466,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758,0.5427763578190893,0.5992978567805758
0.77,0.0,0.77,0.77,0.57,0.0897544453852666,0.57,0.57,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.011734509702686411,-0.00345400656592953,0.011734509702686411,-0.00345400656592953,0.011734509702686411,-0.00345400656592953,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326,0.5333550286076105,0.5974661943758326
0.63,0.0,0.63,0.63,0.51,0.0384615384615383,0.51,0.51,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,-0.004073110442191742,0.028626122189731183,-0.004073110442191742,0.028626122189731183,-0.004073110442191742,0.028626122189731183,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961,0.5631229006352223,0.5769511616157961
0.62,0.0,0.62,0.62,0.41,0.0133779264214046,0.41,0.41,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,-0.008777168614197493,0.03251929226358247,-0.008777168614197493,0.03251929226358247,-0.008777168614197493,0.03251929226358247,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108,0.49375872587109443,0.5965280690245108
0.54,0.2027729636048527,0.54,0.54,0.42,0.0139408364501868,0.42,0.42,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.30052842777456756,0.321165757380846,0.30052842777456756,0.321165757380846,0.30052842777456756,0.321165757380846,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401,0.5891378881501735,0.6263132154380401
0.68,0.4175464142701128,0.68,0.68,0.37,0.0,0.37,0.37,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.46987432515191824,0.46341896514038045,0.46987432515191824,0.46341896514038045,0.46987432515191824,0.46341896514038045,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425,0.5190309455534466,0.5344388550572425
0.7,0.4444444444444444,0.7,0.7,0.37,0.0402193784277877,0.37,0.37,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.5002586336910675,0.38974761767812865,0.5002586336910675,0.38974761767812865,0.5002586336910675,0.38974761767812865,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917,0.48132842383212116,0.5503545982580917
0.82,0.6491228070175439,0.82,0.82,0.47,0.0734265734265734,0.47,0.47,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.501694155385122,0.4563839417665611,0.501694155385122,0.4563839417665611,0.501694155385122,0.4563839417665611,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732,0.43851157434390414,0.5303074951599732
0.92,0.8378597486826105,0.92,0.92,0.53,0.1071428571428572,0.53,0.53,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5096848742046469,0.43227655401671067,0.5096848742046469,0.43227655401671067,0.5096848742046469,0.43227655401671067,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785,0.5410732139844607,0.5609482371863785
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.49060994218993237,0.4186687825658179,0.49060994218993237,0.4186687825658179,0.49060994218993237,0.4186687825658179,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296,0.5772600487437345,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.04884300092803363,0.10181058619936018,0.04884300092803363,0.10181058619936018,0.04884300092803363,0.10181058619936018,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476,0.412847304908412,0.4312052420141476
