f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.0033743954780914025,-0.0062066711232566865,0.0033743954780914025,-0.0062066711232566865,0.0033743954780914025,-0.0062066711232566865,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733,0.10303695735708474,0.09441399783164733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.006389079339583767,0.0044575073424156925,0.006389079339583767,0.0044575073424156925,0.006389079339583767,0.0044575073424156925,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436,0.10575017265593067,0.10401175816638436
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.011821367277087146,0.04189748076772555,0.011821367277087146,0.04189748076772555,0.011821367277087146,0.04189748076772555,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965,0.11063923158534608,0.13770773362094965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.0027721102762334323,0.04988102197483444,0.0027721102762334323,0.04988102197483444,0.0027721102762334323,0.04988102197483444,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433,0.10249490045051027,0.14489292030872433
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.0032422795817622714,0.039566986177728795,0.0032422795817622714,0.039566986177728795,0.0032422795817622714,0.039566986177728795,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774,0.10291805290211141,0.13561028871302774
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.004541501476652949,0.009777692339229219,0.004541501476652949,0.009777692339229219,0.004541501476652949,0.009777692339229219,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642,0.10408735270677667,0.10879992515645642
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,-0.011521508272031302,-0.001928748844117082,-0.011521508272031302,-0.001928748844117082,-0.011521508272031302,-0.001928748844117082,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461,0.08963064389532016,0.09826412809382461
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.013807664853736407,0.002751900326306752,0.013807664853736407,0.002751900326306752,0.013807664853736407,0.002751900326306752,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962,0.11242689978137886,0.10247671246303962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.00722781424429018,-0.007780453666178632,0.00722781424429018,-0.007780453666178632,0.00722781424429018,-0.007780453666178632,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204,0.10650503434661157,0.09299759321509204
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.011191857838036105,0.011395907233156791,0.011191857838036105,0.011395907233156791,0.011191857838036105,0.011395907233156791,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192,0.1100726734046168,0.11025631827404192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.02882794179685149,0.07778242533604535,0.02882794179685149,0.07778242533604535,0.02882794179685149,0.07778242533604535,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548,0.12594514897196038,0.17000418297755548
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.02211183537357825,0.11665839783485456,0.02211183537357825,0.11665839783485456,0.02211183537357825,0.11665839783485456,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352,0.11990065286353949,0.20499255748092352
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.0066870373040258104,0.0947193687323968,0.0066870373040258104,0.0947193687323968,0.0066870373040258104,0.0947193687323968,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463,0.1060183349989269,0.18524743215987463
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.024355795223183322,0.11358170915524661,0.024355795223183322,0.11358170915524661,0.024355795223183322,0.11358170915524661,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547,0.12192021588640235,0.2022235382147547
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.019349568952083,0.09743440235139648,0.019349568952083,0.09743440235139648,0.019349568952083,0.09743440235139648,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218,0.11741461301381402,0.1876909626205218
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.023256986466625905,0.07358716185314389,0.023256986466625905,0.07358716185314389,0.023256986466625905,0.07358716185314389,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265,0.1209312891445965,0.1662284456268265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.007083562978643731,-0.01124175314808249,0.007083562978643731,-0.01124175314808249,0.007083562978643731,-0.01124175314808249,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358,0.10637520690005367,0.08988242341426358
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,-0.015304250843272471,-0.027725252864609716,-0.015304250843272471,-0.027725252864609716,-0.015304250843272471,-0.027725252864609716,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711,0.08622617655627968,0.07504727419621711
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,-0.041593758843566093,-0.03966287344044895,-0.041593758843566093,-0.03966287344044895,-0.041593758843566093,-0.03966287344044895,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922,0.06256561888045349,0.06430341607870922
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,-0.04733297418162262,-0.02933738615870962,-0.04733297418162262,-0.02933738615870962,-0.04733297418162262,-0.02933738615870962,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367,0.05740032524292639,0.07359635443046367
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,-0.008843780669121433,-0.0237983333226862,-0.008843780669121433,-0.0237983333226862,-0.008843780669121433,-0.0237983333226862,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499,0.09204059936484371,0.07858150245962499
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,-0.010963093501835474,0.023784489004933285,-0.010963093501835474,0.023784489004933285,-0.010963093501835474,0.023784489004933285,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079,0.09013321755947867,0.12140604107319079
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.021283293345174415,0.10193871990419957,0.021283293345174415,0.10193871990419957,0.021283293345174415,0.10193871990419957,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056,0.11915496577903432,0.19174484836117056
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.008083899222090707,0.04314126193635585,0.008083899222090707,0.04314126193635585,0.008083899222090707,0.04314126193635585,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457,0.10727551148441955,0.13882713636969457
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.03241078375589028,0.13437895319939133,0.03241078375589028,0.13437895319939133,0.03241078375589028,0.13437895319939133,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016,0.12916970625346444,0.22094105525357016
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.07500856595477308,0.08459764394609956,0.07500856595477308,0.08459764394609956,0.07500856595477308,0.08459764394609956,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653,0.16750770839236076,0.17613787829957653
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.12424605784796218,0.0977132109141607,0.12424605784796218,0.0977132109141607,0.12424605784796218,0.0977132109141607,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753,0.2118214522730626,0.18794188920064753
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.19173191721045243,0.08218848519008964,0.19173191721045243,0.08218848519008964,0.19173191721045243,0.08218848519008964,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107,0.2725587245212916,0.17396963616400107
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111109,0.11,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.2427532948048009,0.16741935335778477,0.2427532948048009,0.16741935335778477,0.2427532948048009,0.16741935335778477,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956,0.3184779637996274,0.25067741430090956
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.14800906515101342,0.1161022977609986,0.14800906515101342,0.1161022977609986,0.14800906515101342,0.1161022977609986,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596,0.2332081564659386,0.20449206531699596
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.057566771130105575,0.1041168557596697,0.057566771130105575,0.1041168557596697,0.057566771130105575,0.1041168557596697,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003,0.15181009403141132,0.19370516717819003
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.10501985344810794,0.10582775110395018,0.10501985344810794,0.10582775110395018,0.10501985344810794,0.10582775110395018,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148,0.19451786713554087,0.1952449729445148
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,5.589462372197025e-06,-0.009299994038150473,5.589462372197025e-06,-0.009299994038150473,5.589462372197025e-06,-0.009299994038150473,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885,0.10000503248559098,0.09163000738814885
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.058243470286871296,0.024209638470088186,0.058243470286871296,0.024209638470088186,0.058243470286871296,0.024209638470088186,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325,0.15241912280318318,0.1217886751206325
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,-0.0333333333333332,0.07,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.08920447575448805,0.034235662181471054,0.08920447575448805,0.034235662181471054,0.08920447575448805,0.034235662181471054,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321,0.18028402759316628,0.1308120968322321
0.21,0.21,0.1222222222222222,0.21,0.07,0.07,-0.0333333333333332,0.07,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.07871547171445256,0.010560606356055132,0.07871547171445256,0.010560606356055132,0.07871547171445256,0.010560606356055132,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544,0.17084392370945178,0.10950454589155544
0.24,0.24,0.1555555555555556,0.24,0.07,0.07,-0.0333333333333334,0.07,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.1017770116607547,0.02267702906098826,0.1017770116607547,0.02267702906098826,0.1017770116607547,0.02267702906098826,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149,0.19159930857359428,0.12040932555422149
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.09885690040466465,0.04759504334670849,0.09885690040466465,0.04759504334670849,0.09885690040466465,0.04759504334670849,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799,0.1889712082817561,0.1428355386633799
0.29,0.29,0.211111111111111,0.29,0.13,0.13,0.0333333333333333,0.13,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.10597736252261239,0.054747315406626466,0.10597736252261239,0.054747315406626466,0.10597736252261239,0.054747315406626466,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043,0.19537962390267366,0.14927258350762043
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.09559135502284043,0.040645891620363576,0.09559135502284043,0.040645891620363576,0.09559135502284043,0.040645891620363576,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915,0.18603221730147207,0.13658130350488915
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.09334540580289025,0.06839619982930319,0.09334540580289025,0.06839619982930319,0.09334540580289025,0.06839619982930319,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102,0.18401086330662644,0.1615565799640102
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.048418132242327834,0.05594218746635478,0.048418132242327834,0.05594218746635478,0.048418132242327834,0.05594218746635478,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958,0.14357631765991816,0.1503479692239958
0.21,0.21,0.1222222222222222,0.21,0.24,0.24,0.1555555555555554,0.24,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.07906924567905432,0.06073210886444394,0.07906924567905432,0.06073210886444394,0.07906924567905432,0.06073210886444394,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192,0.17116231911838406,0.15465889614638192
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.0813253860429486,0.0484639015500099,0.0813253860429486,0.0484639015500099,0.0813253860429486,0.0484639015500099,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396,0.17319284609706684,0.14361751003766396
0.18,0.18,0.0888888888888888,0.18,0.24,0.24,0.1555555555555556,0.24,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.09373699468783306,0.07550671562719315,0.09373699468783306,0.07550671562719315,0.09373699468783306,0.07550671562719315,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136,0.18436329329353662,0.16795604163486136
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.0999999999999999,0.19,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.06565169001810624,0.09682003945893672,0.06565169001810624,0.09682003945893672,0.06565169001810624,0.09682003945893672,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983,0.15908651957721406,0.1871380321292983
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.07765147238112519,0.08950746998144567,0.07765147238112519,0.08950746998144567,0.07765147238112519,0.08950746998144567,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218,0.16988632373718282,0.1805567197713218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.07900440111194873,0.10132822034574701,0.07900440111194873,0.10132822034574701,0.07900440111194873,0.10132822034574701,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613,0.17110395956022284,0.19119539566527613
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.07795175033355718,0.07700648378081498,0.07795175033355718,0.07700648378081498,0.07795175033355718,0.07700648378081498,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937,0.17015657410087792,0.1693058329501937
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.04909034973290727,-0.0049891329623117636,0.04909034973290727,-0.0049891329623117636,0.04909034973290727,-0.0049891329623117636,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136,0.14418131438673049,0.09550978235901136
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555556,0.15,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.0662142079069199,0.05303583965765166,0.0662142079069199,0.05303583965765166,0.0662142079069199,0.05303583965765166,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231,0.15959278588224252,0.1477322564166231
0.22,0.22,0.1333333333333334,0.22,0.18,0.18,0.0888888888888889,0.18,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.09176875631984582,0.047097690077704146,0.09176875631984582,0.047097690077704146,0.09176875631984582,0.047097690077704146,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268,0.18259187998725931,0.1423879220918268
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.21,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.1460270729784981,0.05737366480385889,0.1460270729784981,0.05737366480385889,0.1460270729784981,0.05737366480385889,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392,0.23142436465394123,0.15163629928836392
