recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.437111801242236,0.71,0.71,0.78,0.564873417721519,0.78,0.78,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.518661072386435,0.6650474631047274,0.518661072386435,0.6650474631047274,0.518661072386435,0.6650474631047274,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238,0.7694426417723722,0.8724235200797238
0.81,0.6203037569944045,0.81,0.81,0.78,0.56,0.78,0.78,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.7087417688269113,0.6734423765875582,0.7087417688269113,0.6734423765875582,0.7087417688269113,0.6734423765875582,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261,0.8423736557144826,0.8234447113742261
0.88,0.7623762376237624,0.88,0.88,0.77,0.5407348242811502,0.77,0.77,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.7125785955126374,0.6340312189403674,0.7125785955126374,0.6340312189403674,0.7125785955126374,0.6340312189403674,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652,0.8369323554851908,0.8041432739606652
0.89,0.7723509933774835,0.89,0.89,0.79,0.580335731414868,0.79,0.79,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.6545446465222328,0.6684210572351493,0.6545446465222328,0.6684210572351493,0.6545446465222328,0.6684210572351493,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241,0.85898957588226,0.8429515859651241
0.74,0.4270603790215954,0.74,0.74,0.8,0.6076892899176147,0.8,0.8,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.5644581659962694,0.5837537840800415,0.5644581659962694,0.5837537840800415,0.5644581659962694,0.5837537840800415,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983,0.7820636965363629,0.8182195409387983
0.75,0.5192307692307692,0.75,0.75,0.8,0.5848899958489,0.8,0.8,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.5390324919534917,0.5868576509416868,0.5390324919534917,0.5868576509416868,0.5390324919534917,0.5868576509416868,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694,0.7874436877445273,0.8037327006500694
0.67,0.3483412322274881,0.67,0.67,0.82,0.6392785571142284,0.82,0.82,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.5780082825966769,0.6374313813548312,0.5780082825966769,0.6374313813548312,0.5780082825966769,0.6374313813548312,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556,0.8211820044213672,0.8581469199028556
0.66,0.3628185907046476,0.66,0.66,0.86,0.6796338672768879,0.86,0.86,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.4737745514662731,0.5769143254183673,0.4737745514662731,0.5769143254183673,0.4737745514662731,0.5769143254183673,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048,0.766897678330654,0.823024572796048
0.64,0.3168880455407969,0.64,0.64,0.72,0.340555817239755,0.72,0.72,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.45909694789773536,0.5357095968337258,0.45909694789773536,0.5357095968337258,0.45909694789773536,0.5357095968337258,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919,0.8015110731907128,0.7777407349724919
0.71,0.3651488616462347,0.71,0.71,0.71,0.3127962085308057,0.71,0.71,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.4757133923514809,0.6078274972338437,0.4757133923514809,0.6078274972338437,0.4757133923514809,0.6078274972338437,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302,0.7175976581198961,0.7767949366102302
0.73,0.4710031347962383,0.73,0.73,0.71,0.42,0.71,0.71,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.5433306455860257,0.6464644228699086,0.5433306455860257,0.6464644228699086,0.5433306455860257,0.6464644228699086,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262,0.76347906249881,0.8403227702384262
0.76,0.4915254237288136,0.76,0.76,0.72,0.4563106796116505,0.72,0.72,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.5210776570243812,0.5925317600716301,0.5210776570243812,0.5925317600716301,0.5210776570243812,0.5925317600716301,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034,0.7434794979720609,0.8432232392158034
0.81,0.5988175675675675,0.81,0.81,0.76,0.5243757431629013,0.76,0.76,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.5152817358575111,0.5817377139963931,0.5152817358575111,0.5817377139963931,0.5152817358575111,0.5817377139963931,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106,0.7965514896040817,0.8591494404959106
0.89,0.7679324894514767,0.89,0.89,0.72,0.45141065830721,0.72,0.72,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.5272598835270902,0.5808626619847181,0.5272598835270902,0.5808626619847181,0.5272598835270902,0.5808626619847181,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346,0.7911629697493846,0.8590251652398346
0.89,0.759825327510917,0.89,0.89,0.72,0.4736842105263158,0.72,0.72,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.5570702695877019,0.5866062836651156,0.5570702695877019,0.5866062836651156,0.5570702695877019,0.5866062836651156,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921,0.7750525194228849,0.8226060227515921
0.8,0.5893223819301848,0.8,0.8,0.68,0.4056463595839524,0.68,0.68,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.5393028349087353,0.6223355191519868,0.5393028349087353,0.6223355191519868,0.5393028349087353,0.6223355191519868,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176,0.7422820507835975,0.8351645678447176
0.73,0.443069306930693,0.73,0.73,0.7,0.4495412844036697,0.7,0.7,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.5297678174329633,0.6502754922884877,0.5297678174329633,0.6502754922884877,0.5297678174329633,0.6502754922884877,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933,0.7913041674525649,0.8474283071886933
0.65,0.1504854368932039,0.65,0.65,0.71,0.437111801242236,0.71,0.71,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.48154827861118626,0.5752232203879166,0.48154827861118626,0.5752232203879166,0.48154827861118626,0.5752232203879166,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493,0.7330906686118013,0.8416128864208493
0.71,0.1559953434225843,0.71,0.71,0.81,0.6203037569944045,0.81,0.81,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.390872012894244,0.5756458490092673,0.390872012894244,0.5756458490092673,0.390872012894244,0.5756458490092673,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676,0.7745057201434247,0.8258999595015676
0.64,0.215686274509804,0.64,0.64,0.88,0.7623762376237624,0.88,0.88,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.42507243095523733,0.5578995826231764,0.42507243095523733,0.5578995826231764,0.42507243095523733,0.5578995826231764,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823,0.7464397861102726,0.7733092224823
0.83,0.314516129032258,0.83,0.83,0.89,0.7723509933774835,0.89,0.89,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.23964626487339855,0.26398974554253735,0.23964626487339855,0.26398974554253735,0.23964626487339855,0.26398974554253735,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553,0.6989445498512138,0.6813501318237553
0.72,0.306930693069307,0.72,0.72,0.74,0.4270603790215954,0.74,0.74,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.40203477160672585,0.5120731375088854,0.40203477160672585,0.5120731375088854,0.40203477160672585,0.5120731375088854,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701,0.7768577578053785,0.8084166667981701
0.76,0.4904458598726113,0.76,0.76,0.75,0.5192307692307692,0.75,0.75,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.5669446621955189,0.5980858189826895,0.5669446621955189,0.5980858189826895,0.5669446621955189,0.5980858189826895,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592,0.8250884653161782,0.8086511103870592
0.61,0.3157894736842105,0.61,0.61,0.67,0.3483412322274881,0.67,0.67,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.5286582687974875,0.6218475482303608,0.5286582687974875,0.6218475482303608,0.5286582687974875,0.6218475482303608,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512,0.7826860897004926,0.8399908758648512
0.69,0.4301470588235294,0.69,0.69,0.66,0.3628185907046476,0.66,0.66,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.5145551373897066,0.6015507671093,0.5145551373897066,0.6015507671093,0.5145551373897066,0.6015507671093,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564,0.7496358472352129,0.8222749594397564
0.66,0.3288590604026845,0.66,0.66,0.64,0.3168880455407969,0.64,0.64,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.4266159099997124,0.5355978214473647,0.4266159099997124,0.5355978214473647,0.4266159099997124,0.5355978214473647,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431,0.7510249496165022,0.7943093885114431
0.61,0.2523006134969324,0.61,0.61,0.71,0.3651488616462347,0.71,0.71,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.37927965798855634,0.53502732327868,0.37927965798855634,0.53502732327868,0.37927965798855634,0.53502732327868,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806,0.7372114505469167,0.7822678728050806
0.6,0.1394148020654045,0.6,0.6,0.73,0.4710031347962383,0.73,0.73,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.35601250610452345,0.38816095809216455,0.35601250610452345,0.38816095809216455,0.35601250610452345,0.38816095809216455,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871,0.7349952469007195,0.7603821168278871
0.59,0.2583212735166426,0.59,0.59,0.76,0.4915254237288136,0.76,0.76,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.3784613593872207,0.48429053839183256,0.3784613593872207,0.48429053839183256,0.3784613593872207,0.48429053839183256,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028,0.7225183699767647,0.7689166627224028
0.61,0.2841409691629957,0.61,0.61,0.81,0.5988175675675675,0.81,0.81,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.3876107587912539,0.5828544522819777,0.3876107587912539,0.5828544522819777,0.3876107587912539,0.5828544522819777,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606,0.7353732571672206,0.8248116719402606
0.57,0.233784746970777,0.57,0.57,0.89,0.7679324894514767,0.89,0.89,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.4540826414950325,0.6689800385174018,0.4540826414950325,0.6689800385174018,0.4540826414950325,0.6689800385174018,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821,0.7837092021552399,0.8750483534177821
0.63,0.156021897810219,0.63,0.63,0.89,0.759825327510917,0.89,0.89,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.38664006901845727,0.579347288628186,0.38664006901845727,0.579347288628186,0.38664006901845727,0.579347288628186,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596,0.7384677807326736,0.8032846187037596
0.61,0.0,0.61,0.61,0.8,0.5893223819301848,0.8,0.8,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.33944897332300245,0.3951606589515173,0.33944897332300245,0.3951606589515173,0.33944897332300245,0.3951606589515173,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265,0.6820709214064075,0.6981939477599265
0.62,0.1088180112570356,0.62,0.62,0.73,0.443069306930693,0.73,0.73,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.4516079843704639,0.5529206109927423,0.4516079843704639,0.5529206109927423,0.4516079843704639,0.5529206109927423,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149,0.7210686966044607,0.7976391933711149
0.65,0.1223671013039116,0.65,0.65,0.65,0.1504854368932039,0.65,0.65,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.48760842810138977,0.5989695337303461,0.48760842810138977,0.5989695337303461,0.48760842810138977,0.5989695337303461,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108,0.7579691509870465,0.8316299743139108
0.68,0.1379310344827586,0.68,0.68,0.71,0.1559953434225843,0.71,0.71,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.39610631673674973,0.5468638749431891,0.39610631673674973,0.5468638749431891,0.39610631673674973,0.5468638749431891,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694,0.7558549804412737,0.8207827394877694
0.79,0.2222222222222222,0.79,0.79,0.64,0.215686274509804,0.64,0.64,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.37694813364848234,0.33791992461413684,0.37694813364848234,0.33791992461413684,0.37694813364848234,0.33791992461413684,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172,0.8304754903159474,0.7744745056462172
0.8,0.0,0.8,0.8,0.83,0.314516129032258,0.83,0.83,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.33984545189257953,0.2805439231419946,0.33984545189257953,0.2805439231419946,0.33984545189257953,0.2805439231419946,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324,0.7305298133318529,0.7590781861242324
0.7,0.0,0.7,0.7,0.72,0.306930693069307,0.72,0.72,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.3889133765463456,0.3617998678056424,0.3889133765463456,0.3617998678056424,0.3889133765463456,0.3617998678056424,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902,0.7829026311626337,0.7888928846491902
0.59,0.0,0.59,0.59,0.76,0.4904458598726113,0.76,0.76,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.3539759445251841,0.29273059889218633,0.3539759445251841,0.29273059889218633,0.3539759445251841,0.29273059889218633,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452,0.751967375184714,0.6732751522533452
0.61,0.0,0.61,0.61,0.61,0.3157894736842105,0.61,0.61,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.327667518486049,0.37162099360927214,0.327667518486049,0.37162099360927214,0.327667518486049,0.37162099360927214,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097,0.7119909001538998,0.7594256765051097
0.63,0.0,0.63,0.63,0.69,0.4301470588235294,0.69,0.69,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.30045019801470413,0.3695159045096988,0.30045019801470413,0.3695159045096988,0.30045019801470413,0.3695159045096988,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576,0.7366713381364015,0.7789558765047576
0.56,0.0,0.56,0.56,0.66,0.3288590604026845,0.66,0.66,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.2663645114823997,0.26050568635575827,0.2663645114823997,0.26050568635575827,0.2663645114823997,0.26050568635575827,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094,0.7172272588899402,0.6655488939612094
0.5,0.0533888678530858,0.5,0.5,0.61,0.2523006134969324,0.61,0.61,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.27403820584175137,0.2498044172533124,0.27403820584175137,0.2498044172533124,0.27403820584175137,0.2498044172533124,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539,0.6885845747691473,0.5759765201588539
0.44,0.0420800547382824,0.44,0.44,0.6,0.1394148020654045,0.6,0.6,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.3484073662974945,0.22753836676970632,0.3484073662974945,0.22753836676970632,0.3484073662974945,0.22753836676970632,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739,0.731706004105162,0.6652523996998739
0.49,0.0513392857142858,0.49,0.49,0.59,0.2583212735166426,0.59,0.59,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.35871281030600816,0.3026383635353478,0.35871281030600816,0.3026383635353478,0.35871281030600816,0.3026383635353478,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874,0.7211989717552343,0.720761514438874
0.61,0.0570599613152804,0.61,0.61,0.61,0.2841409691629957,0.61,0.61,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.36853665430334426,0.3713042475166974,0.36853665430334426,0.3713042475166974,0.36853665430334426,0.3713042475166974,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134,0.7717168406134302,0.7035559047790134
0.66,0.3199999999999999,0.66,0.66,0.57,0.233784746970777,0.57,0.57,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.45902186772709336,0.5122890389831282,0.45902186772709336,0.5122890389831282,0.45902186772709336,0.5122890389831282,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864,0.7424387886878294,0.7723867594774864
0.68,0.3927893738140418,0.68,0.68,0.63,0.156021897810219,0.63,0.63,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.5198837104037903,0.572998110770514,0.5198837104037903,0.572998110770514,0.5198837104037903,0.572998110770514,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813,0.7279225830622856,0.8168589002558813
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.6152789079866497,0.6006120052636745,0.6152789079866497,0.6006120052636745,0.6152789079866497,0.6006120052636745,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486,0.867654738870229,0.8275946050019486
0.92,0.8357289527720739,0.92,0.92,0.62,0.1088180112570356,0.62,0.62,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.4964735963986861,0.4139877574508701,0.4964735963986861,0.4139877574508701,0.4964735963986861,0.4139877574508701,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105,0.8220431662312282,0.7256627979947105
0.93,0.8292682926829268,0.93,0.93,0.65,0.1223671013039116,0.65,0.65,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.5171314058298639,0.4375756553444218,0.5171314058298639,0.4375756553444218,0.5171314058298639,0.4375756553444218,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149,0.8101489550385745,0.7834590486077149
0.98,0.9397590361445785,0.98,0.98,0.68,0.1379310344827586,0.68,0.68,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.5642012572571808,0.4571055946550788,0.5642012572571808,0.4571055946550788,0.5642012572571808,0.4571055946550788,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178,0.8905653885947705,0.8112895127420178
