f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.12909870515081132,0.1081179834654909,0.12909870515081132,0.1081179834654909,0.12909870515081132,0.1081179834654909,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064,0.16778747875224467,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.14037831604826884,0.11075659305617289,0.14037831604826884,0.11075659305617289,0.14037831604826884,0.11075659305617289,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424,0.15299968310238518,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.13934588034050838,0.12194433285884221,0.13934588034050838,0.12194433285884221,0.13934588034050838,0.12194433285884221,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865,0.16816906925813754,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1417667457953704,0.16023141303609412,0.1417667457953704,0.16023141303609412,0.1417667457953704,0.16023141303609412,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084,0.1582343654038274,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.12633743712701836,0.10745492563239063,0.12633743712701836,0.10745492563239063,0.12633743712701836,0.10745492563239063,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096,0.14812924987321313,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.11408460632605939,0.09299084205824272,0.11408460632605939,0.09299084205824272,0.11408460632605939,0.09299084205824272,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016,0.1472687821116035,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.05967588507994934,0.07174708611843424,0.05967588507994934,0.07174708611843424,0.05967588507994934,0.07174708611843424,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643,0.10786099882710817,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.06584698178367279,0.07316702319480854,0.06584698178367279,0.07316702319480854,0.06584698178367279,0.07316702319480854,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338,0.11459208883876558,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.040436338384338265,0.07875261055022059,0.04043633838433828,0.07875261055022059,0.04043633838433828,0.07875261055022059,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345,0.09625919836709249,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.11444891292606334,0.12186400126563847,0.11444891292606334,0.12186400126563847,0.11444891292606334,0.12186400126563847,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176,0.1465410476439368,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.12510099547859949,0.13572631026705076,0.12510099547859949,0.13572631026705076,0.12510099547859949,0.13572631026705076,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274,0.1711665879199572,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.12064366455444205,0.12829859074832778,0.12064366455444205,0.12829859074832778,0.12064366455444205,0.12829859074832778,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715,0.16947556291981453,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.09876825035610243,0.11811271479923528,0.09876825035610243,0.11811271479923528,0.09876825035610243,0.11811271479923528,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467,0.16237486435926363,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.06762682916684921,0.08550350379540786,0.06762682916684921,0.08550350379540786,0.06762682916684921,0.08550350379540786,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403,0.14894282739110348,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.12342216376992692,0.1503049557191799,0.12342216376992692,0.1503049557191799,0.12342216376992692,0.1503049557191799,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592,0.1584998686262531,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1294948538473342,0.1269237283802113,0.1294948538473342,0.1269237283802113,0.1294948538473342,0.1269237283802113,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798,0.1645718373834965,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.1167403342815554,0.11575083426623299,0.1167403342815554,0.11575083426623299,0.1167403342815554,0.11575083426623299,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388,0.144938388741102,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.09326202685550972,0.07669464578142401,0.09326202685550972,0.07669464578142401,0.09326202685550972,0.07669464578142401,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213,0.11807790020521274,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.054608150645309085,0.060307299624515795,0.054608150645309085,0.060307299624515795,0.054608150645309085,0.060307299624515795,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901,0.11966976225659916,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.056081480256925456,0.041178072178084654,0.056081480256925456,0.041178072178084654,0.056081480256925456,0.041178072178084654,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683,0.09567792758643143,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.07139102802154293,0.08221208798596688,0.07139102802154296,0.08221208798596688,0.07139102802154296,0.08221208798596688,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069,0.1110826527615979,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.0694115110913191,0.07326618906721552,0.06941151109131913,0.07326618906721552,0.06941151109131913,0.07326618906721552,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542,0.13034740689935154,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.053769155061335616,0.09052241612691213,0.05376915506133562,0.09052241612691213,0.05376915506133562,0.09052241612691213,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762,0.11584316264204315,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.031687456610556414,0.04935298564913051,0.03168745661055642,0.04935298564913051,0.03168745661055642,0.04935298564913051,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554,0.052681262993770545,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.05894598239581443,0.07200611605393213,0.05894598239581443,0.07200611605393213,0.05894598239581443,0.07200611605393213,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636,0.10475192910049234,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.09321243138968371,0.08956392369098241,0.09321243138968371,0.08956392369098241,0.09321243138968371,0.08956392369098241,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826,0.1343940976217066,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.11984177469380712,0.14088226374471882,0.11984177469380712,0.14088226374471882,0.11984177469380712,0.14088226374471882,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593,0.16091959247798573,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.11962482049812509,0.14299013105702157,0.11962482049812509,0.14299013105702157,0.11962482049812509,0.14299013105702157,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507,0.16449854204137077,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.0750864682045897,0.06195132692176004,0.0750864682045897,0.06195132692176004,0.0750864682045897,0.06195132692176004,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551,0.12084249959699932,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.05462969097315359,0.06337647136611894,0.05462969097315359,0.06337647136611894,0.05462969097315359,0.06337647136611894,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013,0.0908447096110629,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.0727034635306971,0.0602221163833657,0.0727034635306971,0.0602221163833657,0.0727034635306971,0.0602221163833657,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454,0.11854531650215637,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.10009773171051489,0.0798199235701835,0.10009773171051489,0.0798199235701835,0.10009773171051489,0.0798199235701835,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644,0.13649135030712195,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.1172361275306742,0.12902623795686755,0.1172361275306742,0.12902623795686755,0.1172361275306742,0.12902623795686755,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328,0.13319268969831968,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.09431399268332635,0.08499396877450528,0.09431399268332635,0.08499396877450528,0.09431399268332635,0.08499396877450528,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425,0.11793590513288701,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.07351430081866951,0.059462206970114596,0.07351430081866951,0.059462206970114596,0.07351430081866951,0.059462206970114596,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807,0.1170007106063327,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.08208925689501625,0.051818927296903704,0.08208925689501625,0.051818927296903704,0.08208925689501625,0.051818927296903704,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471,0.1140568698201619,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.09169908070468197,0.04818217832612125,0.09169908070468197,0.04818217832612125,0.09169908070468197,0.04818217832612125,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118,0.12312235725611502,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.09625022291813085,0.06701176618144779,0.09625022291813085,0.06701176618144779,0.09625022291813085,0.06701176618144779,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739,0.12719544130429586,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.08168114582561961,0.05845116244520594,0.08168114582561961,0.05845116244520594,0.08168114582561961,0.05845116244520594,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826,0.11108622060705378,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.0672585284430692,0.04727635839859681,0.0672585284430692,0.04727635839859681,0.0672585284430692,0.04727635839859681,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063,0.10449110408217022,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.07130262625687184,0.046832790178167424,0.07130262625687184,0.046832790178167424,0.07130262625687184,0.046832790178167424,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307,0.10992923193213408,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.05956147366413168,0.046320050603632354,0.05956147366413168,0.046320050603632354,0.05956147366413168,0.046320050603632354,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452,0.09222445205286005,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.06908493647090354,0.058194577187798885,0.06908493647090354,0.058194577187798885,0.06908493647090354,0.058194577187798885,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383,0.11332827045828248,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.08938662234650631,0.08808060372491125,0.08938662234650631,0.08808060372491125,0.08938662234650631,0.08808060372491125,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744,0.12710105343430078,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.09399108585631298,0.0656049713836894,0.09399108585631298,0.0656049713836894,0.09399108585631298,0.0656049713836894,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772,0.12161578214701177,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.07618077209050225,0.04705687966175923,0.07618077209050225,0.04705687966175923,0.07618077209050225,0.04705687966175923,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177,0.09797107527662367,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.07218467708059083,0.04610242195345585,0.07218467708059083,0.04610242195345585,0.07218467708059083,0.04610242195345585,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438,0.09670677327299346,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.0729114203469803,0.052817213936451946,0.0729114203469803,0.052817213936451946,0.0729114203469803,0.052817213936451946,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441,0.1057793867088341,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.07200426266106014,0.05738684596053292,0.07200426266106014,0.05738684596053292,0.07200426266106014,0.05738684596053292,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131,0.10867650364114595,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.05736527596609868,0.055382609946771875,0.05736527596609868,0.055382609946771875,0.05736527596609868,0.055382609946771875,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055,0.10632325935546927,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.04929534003499194,0.04971131922211069,0.04929534003499194,0.04971131922211069,0.04929534003499194,0.04971131922211069,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047,0.08929339490344831,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.0468792289753381,0.04450649915749103,0.0468792289753381,0.04450649915749103,0.0468792289753381,0.04450649915749103,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369,0.07954138762120092,0.08508735555737369
