f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.433,0.433,0.0222182367507984,0.433,0.511,0.511,0.0861452898171543,0.511,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.007468773177443059,0.005478738919628546,0.007468773177443059,0.005478738919628546,0.007468773177443059,0.005478738919628546,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206,0.3917858367166774,0.46606362801271206
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.005045359953549944,0.011111121873608557,0.005045359953549944,0.011111121873608557,0.005045359953549944,0.011111121873608557,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914,0.3907387493976913,0.4526560397426914
0.402,0.402,0.0220416760701122,0.402,0.483,0.483,0.0742465046986019,0.483,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.005483557569278622,0.014714035252594963,0.005483557569278622,0.014714035252594963,0.005483557569278622,0.014714035252594963,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058,0.37850272298835386,0.4254784780363058
0.375,0.375,0.0079302090806927,0.375,0.474,0.474,0.0604458416690483,0.474,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.006626569889368965,0.00844359268311143,0.006626569889368965,0.00844359268311143,0.006626569889368965,0.00844359268311143,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091,0.38051355893218086,0.3831518335306091
0.325,0.325,-0.0078598134190186,0.325,0.449,0.449,0.0360864058443604,0.449,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.02011508332943463,0.012283894892560553,0.02011508332943463,0.012283894892560553,0.02011508332943463,0.012283894892560553,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527,0.36919477234695003,0.3903134123873527
0.469,0.469,0.0952153762268266,0.469,0.433,0.433,0.0143587247505475,0.433,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.055730470236544816,0.026430693837717043,0.055730470236544816,0.026430693837717043,0.055730470236544816,0.026430693837717043,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283,0.45608195704641147,0.5065946775917283
0.635,0.635,0.1695485984710593,0.635,0.43,0.43,0.0197932967618785,0.43,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.0657688494930866,0.06544898196128247,0.0657688494930866,0.06544898196128247,0.0657688494930866,0.06544898196128247,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347,0.6353555043114263,0.6090994435887347
0.797,0.797,0.1979835013748855,0.797,0.433,0.433,0.0222182367507984,0.433,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.06759564249796188,0.048066011499111445,0.06759564249796188,0.048066011499111445,0.06759564249796188,0.048066011499111445,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684,0.6986320780422638,0.6553962315604684
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,-0.0024544864607991667,-0.00482350091436828,-0.0024544864607991667,-0.00482350091436828,-0.0024544864607991667,-0.00482350091436828,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439,0.809941673356004,0.8320424395822439
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,-0.003196208491605978,-0.02328762932226403,-0.003196208491605978,-0.02328762932226403,-0.003196208491605978,-0.02328762932226403,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769,0.8086766357842354,0.830330352333769
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.0069625341040790685,-0.024015349694962832,0.0069625341040790685,-0.024015349694962832,0.0069625341040790685,-0.024015349694962832,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744,0.809513948425344,0.8311052302757744
0.825,0.825,0.0,0.825,0.325,0.325,-0.0078598134190186,0.325,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,-0.00829395799755571,-0.01838377468604179,-0.00829395799755571,-0.01838377468604179,-0.00829395799755571,-0.01838377468604179,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777,0.8110980118110817,0.8263026214432777
0.824,0.824,0.0,0.824,0.469,0.469,0.0952153762268266,0.469,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.00032638661128377123,-0.008598563740382559,0.00032638661128377123,-0.008598563740382559,0.00032638661128377123,-0.008598563740382559,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331,0.801380535649259,0.8168316971916331
0.808,0.808,0.0,0.808,0.635,0.635,0.1695485984710593,0.635,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.016257405832907135,-0.004820126590992405,0.016257405832907135,-0.004820126590992405,0.016257405832907135,-0.004820126590992405,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024,0.7952704188149959,0.8028489364835024
0.799,0.799,0.0,0.799,0.797,0.797,0.1979835013748855,0.797,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.023660276151016266,0.0029369862366192398,0.023660276151016266,0.0029369862366192398,0.023660276151016266,0.0029369862366192398,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988,0.7769373362745978,0.7774282858464988
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.01919321368629138,0.013579001515893783,0.01919321368629138,0.013579001515893783,0.01919321368629138,0.013579001515893783,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949,0.7109157253753369,0.7476896568256949
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.01179264106505536,0.006074047451243308,0.01179264106505536,0.006074047451243308,0.01179264106505536,0.006074047451243308,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072,0.7148880775657798,0.7320122620373072
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.021061523295630442,0.04789158932035742,0.021061523295630442,0.04789158932035742,0.021061523295630442,0.04789158932035742,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474,0.7181465134430238,0.7399788972881474
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.014073283204412786,0.04370372048411404,0.014073283204412786,0.04370372048411404,0.014073283204412786,0.04370372048411404,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509,0.7170029704941026,0.7438679095261509
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.018912290790797513,0.03585216465414079,0.018912290790797513,0.03585216465414079,0.018912290790797513,0.03585216465414079,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344,0.7044259657560755,0.7589610480444344
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.029945695838298352,0.05958732466281488,0.029945695838298352,0.05958732466281488,0.029945695838298352,0.05958732466281488,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347,0.7080433445651172,0.7503252035482347
0.706,0.706,-0.0019971780487639,0.706,0.799,0.799,0.0,0.799,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.012377258659312296,0.07434702075513895,0.012377258659312296,0.07434702075513895,0.012377258659312296,0.07434702075513895,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007,0.712737623361064,0.7320058629948007
0.711,0.711,-0.0019970598840597,0.711,0.79,0.79,0.0,0.79,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.012605060175958535,0.06652417846020346,0.012605060175958535,0.06652417846020346,0.012605060175958535,0.06652417846020346,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551,0.7134710702637133,0.7347433898294551
0.694,0.694,-0.0019974458888634,0.694,0.779,0.779,0.0,0.779,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.012843937191097419,0.04191340601686521,0.012843937191097419,0.04191340601686521,0.012843937191097419,0.04191340601686521,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888,0.7143665214441174,0.7179675670174888
0.674,0.674,-0.0019978484708773,0.674,0.763,0.763,0.0,0.763,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.0292779908662867,0.0631118992297171,0.0292779908662867,0.0631118992297171,0.0292779908662867,0.0631118992297171,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992,0.7118840597155653,0.7175455341359992
0.658,0.658,-0.0019981366350441,0.658,0.73,0.73,0.0,0.73,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.030307177936307404,0.06658920825204806,0.030307177936307404,0.06658920825204806,0.030307177936307404,0.06658920825204806,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841,0.7036212610861703,0.719313583394841
0.655,0.655,-0.0019981876902344,0.655,0.716,0.716,0.0,0.716,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.027999014645493665,0.05433400389521685,0.027999014645493665,0.05433400389521685,0.027999014645493665,0.05433400389521685,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026,0.7010281717991822,0.7185937253059026
0.656,0.656,-0.0019981707707814,0.656,0.71,0.71,0.0,0.71,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.023485437282663554,0.04722754466804599,0.023485437282663554,0.04722754466804599,0.023485437282663554,0.04722754466804599,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608,0.7131092370857186,0.7115913036132608
0.68,0.68,0.0,0.68,0.706,0.706,-0.0019971780487639,0.706,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.032727939393253025,0.033071444628733584,0.032727939393253025,0.033071444628733584,0.032727939393253025,0.033071444628733584,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413,0.7024241029985544,0.7177169945965413
0.676,0.676,-0.003991174793624,0.676,0.711,0.711,-0.0019970598840597,0.711,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.008356581327380149,0.02841591010542649,0.008356581327380149,0.02841591010542649,0.008356581327380149,0.02841591010542649,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943,0.6946510248861502,0.6553587617102943
0.657,0.657,-0.0039925534779707,0.657,0.694,0.694,-0.0019974458888634,0.694,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,-0.01011278844263256,-0.0068626179047948125,-0.01011278844263256,-0.0068626179047948125,-0.01011278844263256,-0.0068626179047948125,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057,0.6882155823938583,0.6628274490013057
0.647,0.647,-0.0039932194905516,0.647,0.674,0.674,-0.0019978484708773,0.674,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,-0.01928199957110098,-0.0077922669333674,-0.01928199957110098,-0.0077922669333674,-0.01928199957110098,-0.0077922669333674,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573,0.6930516556764447,0.6432511318027573
0.657,0.657,-0.0019981537526729,0.657,0.658,0.658,-0.0019981366350441,0.658,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.005228258514124899,-0.009257881252041508,0.005228258514124899,-0.009257881252041508,0.005228258514124899,-0.009257881252041508,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703,0.6754379575831473,0.643367413413703
0.641,0.641,0.0,0.641,0.655,0.655,-0.0019981876902344,0.655,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.03749504807664464,0.024989694576271967,0.03749504807664464,0.024989694576271967,0.03749504807664464,0.024989694576271967,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738,0.6796953949316762,0.6484602704998738
0.629,0.629,0.0,0.629,0.656,0.656,-0.0019981707707814,0.656,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.03572181165557638,0.04881991815748184,0.03572181165557638,0.04881991815748184,0.03572181165557638,0.04881991815748184,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144,0.6913050604518266,0.6660388934213144
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.0307893453206315,0.05030347736218171,0.0307893453206315,0.05030347736218171,0.0307893453206315,0.05030347736218171,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333,0.6846207285275432,0.689626453203333
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,-0.003991174793624,0.676,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.024323583708504605,0.07190474974689445,0.024323583708504605,0.07190474974689445,0.024323583708504605,0.07190474974689445,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598,0.6891575200609901,0.6602438852598598
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,-0.0039925534779707,0.657,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.01982237379484146,0.04529665897939539,0.01982237379484146,0.04529665897939539,0.01982237379484146,0.04529665897939539,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978,0.6868996724102973,0.6496384524782978
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,-0.0039932194905516,0.647,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.021316269199217374,0.03991808141465574,0.021316269199217374,0.03991808141465574,0.021316269199217374,0.03991808141465574,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266,0.6924702678354364,0.6259226221826266
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,-0.0019981537526729,0.657,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.01165769257281267,0.052129041945463035,0.01165769257281267,0.052129041945463035,0.01165769257281267,0.052129041945463035,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457,0.6672508161514683,0.6331645535462457
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.001914618936178941,0.05315365633216718,0.001914618936178941,0.05315365633216718,0.001914618936178941,0.05315365633216718,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439,0.6599235438791089,0.6177627858531439
0.58,0.58,-0.0012253090687175,0.58,0.629,0.629,0.0,0.629,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.0052652735466374775,0.0082831961790047,0.0052652735466374775,0.0082831961790047,0.0052652735466374775,0.0082831961790047,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833,0.663832744748501,0.6087006665236833
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.01510915985938095,0.04210084295902849,0.01510915985938095,0.04210084295902849,0.01510915985938095,0.04210084295902849,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024,0.6612688552906111,0.6007440091868024
0.591,0.591,-0.0010965556404081,0.591,0.615,0.615,0.0031794691218657,0.615,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.011083907731609086,0.0018451725724743001,0.011083907731609086,0.0018451725724743001,0.011083907731609086,0.0018451725724743001,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357,0.6651597340865545,0.6100086894013357
0.577,0.577,-0.0039969998765772,0.577,0.611,0.611,0.0031264414945416,0.611,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.02153286071633362,0.022348569689450645,0.02153286071633362,0.022348569689450645,0.02153286071633362,0.022348569689450645,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508,0.6607199040288944,0.6087503028060508
0.564,0.564,-0.0033875837690551,0.564,0.616,0.616,0.0063551866189165,0.616,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.027241204075392843,0.008144256234754857,0.027241204075392843,0.008144256234754857,0.027241204075392843,0.008144256234754857,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301,0.6731805488478729,0.5931538985729301
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.012313187109505828,0.03478100596187381,0.012313187109505828,0.03478100596187381,0.012313187109505828,0.03478100596187381,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148,0.6449090786673461,0.577631576388148
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.011558724847671687,0.03727535306831392,0.011558724847671687,0.03727535306831392,0.011558724847671687,0.03727535306831392,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422,0.668530734142572,0.588533616394422
0.536,0.536,0.01044154780591,0.536,0.58,0.58,-0.0012253090687175,0.58,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.002670839566058415,0.051647118383207215,0.002670839566058415,0.051647118383207215,0.002670839566058415,0.051647118383207215,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848,0.6719381778993575,0.594884823485848
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.012584967136987871,0.06969911264502854,0.012584967136987871,0.06969911264502854,0.012584967136987871,0.06969911264502854,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783,0.6662913893339856,0.5947441348374783
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,-0.0010965556404081,0.591,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.014913275811852514,0.09019123642785706,0.014913275811852514,0.09019123642785706,0.014913275811852514,0.09019123642785706,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441,0.6694646080518349,0.6041961537261441
0.499,0.499,-6.387633541482529e-05,0.499,0.577,0.577,-0.0039969998765772,0.577,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.03004567971094485,0.07810568581172203,0.03004567971094485,0.07810568581172203,0.03004567971094485,0.07810568581172203,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003,0.6829241533743715,0.6303438033494003
0.517,0.517,-0.0104348844798876,0.517,0.564,0.564,-0.0033875837690551,0.564,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.014478908679711295,0.05906729471000736,0.014478908679711295,0.05906729471000736,0.014478908679711295,0.05906729471000736,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891,0.676487494620419,0.6073887934279891
