recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.239450441609421,0.69,0.69,0.77,0.2703045685279188,0.77,0.77,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.12307981124326695,0.2634033252324643,0.12307981124326695,0.2634033252324643,0.12307981124326695,0.2634033252324643,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981,0.6317668250435309,0.7185031898632981
0.71,0.4071954210956664,0.71,0.71,0.79,0.3510506798516687,0.79,0.79,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.6692982976863057,0.46092346318398075,0.6692982976863057,0.46092346318398075,0.6692982976863057,0.46092346318398075,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018,0.7813797271947729,0.8099885943347018
0.69,0.3863816310372129,0.69,0.69,0.68,0.3208828522920204,0.68,0.68,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.6649754138099595,0.4654129398860918,0.6649754138099595,0.4654129398860918,0.6649754138099595,0.4654129398860918,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544,0.7873716545279263,0.7831277616657544
0.76,0.4640464493077266,0.76,0.76,0.66,0.2998352553542009,0.66,0.66,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.6534150490382681,0.4084155337702928,0.6534150490382681,0.4084155337702928,0.6534150490382681,0.4084155337702928,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857,0.8144398908973267,0.8061281236811857
0.67,0.2180094786729858,0.67,0.67,0.59,0.2583212735166426,0.59,0.59,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.3504535627575759,0.2543820824792579,0.3504535627575759,0.2543820824792579,0.3504535627575759,0.2543820824792579,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525,0.7168464553254671,0.7472608615629525
0.6,0.1394148020654045,0.6,0.6,0.66,0.390462531373252,0.66,0.66,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.14630928200144833,0.09027132556994656,0.14630928200144833,0.09027132556994656,0.14630928200144833,0.09027132556994656,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708,0.6474533134645614,0.7407089118439708
0.47,0.032846715328467,0.47,0.47,0.73,0.4827586206896552,0.73,0.73,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.059365841735547174,0.061615864468805695,0.059365841735547174,0.061615864468805695,0.059365841735547174,0.061615864468805695,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534,0.6557757897046848,0.7443952779343534
0.41,0.0257595772787319,0.41,0.41,0.88,0.7241379310344828,0.88,0.88,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.056044562884512594,0.08494974403294038,0.056044562884512594,0.08494974403294038,0.056044562884512594,0.08494974403294038,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003,0.6629591599813874,0.7425470297676003
0.4,0.0,0.4,0.4,0.91,0.6926229508196722,0.91,0.91,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.020695546260113364,0.04244945038683126,0.020695546260113364,0.04244945038683126,0.020695546260113364,0.04244945038683126,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355,0.7650540955518578,0.7504520188646355
0.4,0.0714948932219128,0.4,0.4,0.9,0.6153846153846154,0.9,0.9,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.13039022567766553,0.07797478544850345,0.13039022567766553,0.07797478544850345,0.13039022567766553,0.07797478544850345,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799,0.6372984718263435,0.6909870417213799
0.46,0.1247974068071313,0.46,0.46,0.83,0.5689655172413792,0.83,0.83,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.12373774675446715,0.27748597100171524,0.12373774675446715,0.27748597100171524,0.12373774675446715,0.27748597100171524,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006,0.6206068180974803,0.7552214465620006
0.49,0.1889312977099235,0.49,0.49,0.85,0.5954692556634305,0.85,0.85,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.300695012917875,0.36993695147864636,0.300695012917875,0.36993695147864636,0.300695012917875,0.36993695147864636,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737,0.6340101324949299,0.7391493465111737
0.7,0.4239631336405529,0.7,0.7,0.84,0.5356935577481138,0.84,0.84,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.46646086639479906,0.4081638657441658,0.46646086639479906,0.4081638657441658,0.46646086639479906,0.4081638657441658,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087,0.6465193938428012,0.7656015718992087
0.58,0.2424242424242424,0.58,0.58,0.74,0.3639921722113503,0.74,0.74,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.30693945042238613,0.3707678632113813,0.30693945042238613,0.3707678632113813,0.30693945042238613,0.3707678632113813,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741,0.6440472798929712,0.8111207832602741
0.7,0.2484969939879759,0.7,0.7,0.72,0.4097807757166947,0.72,0.72,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.11166677871618853,0.2753175226820915,0.11166677871618853,0.2753175226820915,0.11166677871618853,0.2753175226820915,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635,0.6343772935005855,0.7771517026818635
0.6,0.1394148020654045,0.6,0.6,0.65,0.333079268292683,0.65,0.65,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.11866089909318472,0.16493180014259473,0.11866089909318472,0.16493180014259473,0.11866089909318472,0.16493180014259473,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248,0.6554345218744182,0.7542105053776248
0.59,0.1342905405405405,0.59,0.59,0.79,0.4642857142857143,0.79,0.79,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.11961690729002382,0.09452891020560214,0.11961690729002382,0.09452891020560214,0.11961690729002382,0.09452891020560214,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294,0.6461276071405699,0.7499867291804294
0.68,0.3874425727411944,0.68,0.68,0.69,0.239450441609421,0.69,0.69,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.4540324092627181,0.14205020336416535,0.4540324092627181,0.14205020336416535,0.4540324092627181,0.14205020336416535,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061,0.7580830585687602,0.7161531445585061
0.63,0.3277616279069768,0.63,0.63,0.71,0.4071954210956664,0.71,0.71,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.4622414842227017,0.20276439837578275,0.4622414842227017,0.20276439837578275,0.4622414842227017,0.20276439837578275,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905,0.7091748917674974,0.7931369948348905
0.59,0.2876997915218902,0.59,0.59,0.69,0.3863816310372129,0.69,0.69,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.43884278549412986,0.1614825233588763,0.43884278549412986,0.1614825233588763,0.43884278549412986,0.1614825233588763,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438,0.7605169007011376,0.8029850727038438
0.51,0.1231209735146742,0.51,0.51,0.76,0.4640464493077266,0.76,0.76,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.09963211733782515,0.21824801922425227,0.09963211733782515,0.21824801922425227,0.09963211733782515,0.21824801922425227,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162,0.6316027073810626,0.7471710726872162
0.43,0.0812379110251452,0.43,0.43,0.67,0.2180094786729858,0.67,0.67,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.12901147650406278,0.268320493811828,0.12901147650406278,0.268320493811828,0.12901147650406278,0.268320493811828,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071,0.6322890470480302,0.7364879181882071
0.68,0.375,0.68,0.68,0.6,0.1394148020654045,0.6,0.6,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.33898752386344333,0.35633530298895594,0.33898752386344333,0.35633530298895594,0.33898752386344333,0.35633530298895594,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095,0.6412627211478992,0.7928960702446095
0.77,0.5630699088145896,0.77,0.77,0.47,0.032846715328467,0.47,0.47,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.511775997909343,0.6167504313971136,0.511775997909343,0.6167504313971136,0.511775997909343,0.6167504313971136,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587,0.7584192690636802,0.804145552091587
0.79,0.5820063694267517,0.79,0.79,0.41,0.0257595772787319,0.41,0.41,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.5391612193871318,0.5431993929021485,0.5391612193871318,0.5431993929021485,0.5391612193871318,0.5431993929021485,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223,0.8112390866006842,0.7802758004360223
0.82,0.6348884381338742,0.82,0.82,0.4,0.0,0.4,0.4,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.5897572580373587,0.5668417812691737,0.5897572580373587,0.5668417812691737,0.5897572580373587,0.5668417812691737,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296,0.7920477598947264,0.815655711309296
0.77,0.5388933440256616,0.77,0.77,0.4,0.0714948932219128,0.4,0.4,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.6355446663984482,0.5747159032103676,0.6355446663984482,0.5747159032103676,0.6355446663984482,0.5747159032103676,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391,0.8273436311107263,0.8184737942373391
0.76,0.5171026156941649,0.76,0.76,0.46,0.1247974068071313,0.46,0.46,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.5194003589086525,0.44634324656780244,0.5194003589086525,0.44634324656780244,0.5194003589086525,0.44634324656780244,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301,0.7881472760286802,0.8266614153631301
0.76,0.5171026156941649,0.76,0.76,0.49,0.1889312977099235,0.49,0.49,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.48541117431171216,0.5989992512157952,0.48541117431171216,0.5989992512157952,0.48541117431171216,0.5989992512157952,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856,0.7797727560337337,0.8645420673541856
0.82,0.6491228070175439,0.82,0.82,0.7,0.4239631336405529,0.7,0.7,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.5511623985760594,0.5824895837018277,0.5511623985760594,0.5824895837018277,0.5511623985760594,0.5824895837018277,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114,0.7164712869811156,0.7336789009343114
0.81,0.6209098164405427,0.81,0.81,0.58,0.2424242424242424,0.58,0.58,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.5490380980019163,0.37131635953785014,0.5490380980019163,0.37131635953785014,0.5490380980019163,0.37131635953785014,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761,0.6844014143006113,0.6394998217592761
0.79,0.5800000000000001,0.79,0.79,0.7,0.2484969939879759,0.7,0.7,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.4115973843130642,0.3553093122586683,0.4115973843130642,0.3553093122586683,0.4115973843130642,0.3553093122586683,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686,0.6537472993382416,0.662905519548686
0.71,0.4300314465408804,0.71,0.71,0.6,0.1394148020654045,0.6,0.6,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.4307326489754963,0.35240505970128455,0.4307326489754963,0.35240505970128455,0.4307326489754963,0.35240505970128455,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249,0.6734184849101754,0.6489691600370249
0.77,0.5472440944881889,0.77,0.77,0.59,0.1342905405405405,0.59,0.59,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.42106368487745105,0.4005754329606411,0.42106368487745105,0.4005754329606411,0.42106368487745105,0.4005754329606411,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371,0.624345103496949,0.660825144075371
0.75,0.5035742652899127,0.75,0.75,0.68,0.3874425727411944,0.68,0.68,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.44403746439034797,0.4013473309644814,0.44403746439034797,0.4013473309644814,0.44403746439034797,0.4013473309644814,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896,0.5963310290087945,0.6413313245651896
0.85,0.6936274509803921,0.85,0.85,0.63,0.3277616279069768,0.63,0.63,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.5140602705611471,0.5934834150759752,0.5140602705611471,0.5934834150759752,0.5140602705611471,0.5934834150759752,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316,0.6378331957845754,0.753148195401316
0.84,0.6768982229402262,0.84,0.84,0.59,0.2876997915218902,0.59,0.59,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.5880184898062134,0.5828149887415193,0.5880184898062134,0.5828149887415193,0.5880184898062134,0.5828149887415193,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248,0.745597960382552,0.771820726420248
0.84,0.6557659208261617,0.84,0.84,0.51,0.1231209735146742,0.51,0.51,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.622758262075052,0.6206638413186104,0.622758262075052,0.6206638413186104,0.622758262075052,0.6206638413186104,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275,0.7979709414111227,0.7835322104523275
0.86,0.6534653465346534,0.86,0.86,0.43,0.0812379110251452,0.43,0.43,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.5616176726846954,0.49656639804108244,0.5616176726846954,0.49656639804108244,0.5616176726846954,0.49656639804108244,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453,0.7918731789732083,0.738430155252453
0.87,0.7212692967409948,0.87,0.87,0.68,0.375,0.68,0.68,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.6031432936931238,0.5220537010807017,0.6031432936931238,0.5220537010807017,0.6031432936931238,0.5220537010807017,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339,0.8091013685011804,0.7722784572582339
0.89,0.7706422018348624,0.89,0.89,0.77,0.5630699088145896,0.77,0.77,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.5786533184922228,0.5615687322954247,0.5786533184922228,0.5615687322954247,0.5786533184922228,0.5615687322954247,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474,0.7121871258235022,0.7377583711349474
0.78,0.5743034055727555,0.78,0.78,0.79,0.5820063694267517,0.79,0.79,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.5217799770388744,0.5064488354603163,0.5217799770388744,0.5064488354603163,0.5217799770388744,0.5064488354603163,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612,0.6555499326427658,0.6671573198165612
0.78,0.5767602924201616,0.78,0.78,0.82,0.6348884381338742,0.82,0.82,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.516426304910081,0.45261903652637425,0.516426304910081,0.45261903652637425,0.516426304910081,0.45261903652637425,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093,0.6491745329636838,0.6739076326562093
0.76,0.5303326810176126,0.76,0.76,0.77,0.5388933440256616,0.77,0.77,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.45601345475254484,0.37731942065076707,0.45601345475254484,0.37731942065076707,0.45601345475254484,0.37731942065076707,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381,0.6550502635077852,0.6158365900986381
0.86,0.7107438016528925,0.86,0.86,0.76,0.5171026156941649,0.76,0.76,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.43477310350924653,0.4087204250045375,0.43477310350924653,0.4087204250045375,0.43477310350924653,0.4087204250045375,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589,0.6361192456029956,0.6818021751336589
0.82,0.6223248006714226,0.82,0.82,0.76,0.5171026156941649,0.76,0.76,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.5153325018932524,0.39155304408013514,0.5153325018932524,0.39155304408013514,0.5153325018932524,0.39155304408013514,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334,0.6886173384810099,0.6545169714983334
0.78,0.5348837209302325,0.78,0.78,0.82,0.6491228070175439,0.82,0.82,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.5689398508931123,0.5727113638615773,0.5689398508931123,0.5727113638615773,0.5689398508931123,0.5727113638615773,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008,0.6947750496707713,0.7461021614117008
0.71,0.4037828947368421,0.71,0.71,0.81,0.6209098164405427,0.81,0.81,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.5599509484210192,0.5447499888706431,0.5599509484210192,0.5447499888706431,0.5599509484210192,0.5447499888706431,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182,0.7846396077522301,0.759342868101182
0.74,0.48,0.74,0.74,0.79,0.5800000000000001,0.79,0.79,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.5843806343418817,0.5546414212813788,0.5843806343418817,0.5546414212813788,0.5843806343418817,0.5546414212813788,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922,0.7550803574983382,0.7626863800074922
0.69,0.3313201035375324,0.69,0.69,0.71,0.4300314465408804,0.71,0.71,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.5476524547229674,0.5044191186198093,0.5476524547229674,0.5044191186198093,0.5476524547229674,0.5044191186198093,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064,0.7098976713450875,0.722556785743064
0.67,0.3270799347471451,0.67,0.67,0.77,0.5472440944881889,0.77,0.77,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.4451216376729107,0.5744528280026322,0.4451216376729107,0.5744528280026322,0.4451216376729107,0.5744528280026322,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311,0.6807728533251319,0.769811119224311
0.72,0.4459833795013851,0.72,0.72,0.75,0.5035742652899127,0.75,0.75,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.36324983809741757,0.4983851683204764,0.36324983809741757,0.4983851683204764,0.36324983809741757,0.4983851683204764,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945,0.6388576227939008,0.71622162294945
0.66,0.3795620437956204,0.66,0.66,0.85,0.6936274509803921,0.85,0.85,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.2987779035858331,0.46585968703959235,0.2987779035858331,0.46585968703959235,0.2987779035858331,0.46585968703959235,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392,0.6741906103992523,0.7203683891161392
