kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.5155641983149466,0.47274772802192455,0.5150752048199722,0.468727281657036,0.49837702177049265,0.4591389619439008,0.7353839067472006,0.6974514463010547,0.7377353012433143,0.7019486013869588,0.7393828790598366,0.6914296684131672,0.7308799321912247,0.6971287739817961,0.7350029474576162,0.7109347827156819,0.739965359305218,0.7018141334228895,0.7391526729877991,0.7031497195148947,0.7214501681293681,0.6836963169226371,0.7397276541320181,0.7045314853335871
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.5151340634023702,0.4241220748363432,0.4997413419567486,0.42070655115651123,0.5203592460385866,0.4183603889589397,0.7268933162132404,0.63160514072025,0.7389012865019641,0.6318325802718944,0.7226136329387425,0.620905120062157,0.7125528671027513,0.6323958509524955,0.724770602541925,0.6387305488688184,0.7282100927952787,0.6379594712818045,0.7269689537871415,0.6347069675766156,0.716470198626139,0.6308192819864816,0.7305602129684586,0.6425135716245863
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.5219525169860887,0.44208205112930615,0.5079949284942099,0.4438517986366028,0.5299834535545282,0.4275474932703568,0.7598325872497894,0.7097919466644865,0.7704498792756599,0.7048218684834447,0.7573289192942689,0.6959341348027663,0.7551665737681675,0.7127598399217585,0.759316550300582,0.7087501754637363,0.767478188715581,0.7152848280083126,0.768868325015243,0.7142808440719781,0.7495338152374629,0.6989574594857468,0.7662672003007502,0.7161219923156642
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.41771604745712454,0.48627562454800943,0.4090982743266529,0.48260154850730136,0.43037378307421054,0.46960234418057833,0.6828325522173958,0.7170418696592462,0.6857426806683572,0.7109315929279186,0.6902568686052231,0.7095649564082768,0.6787054735541587,0.7153709997501368,0.686748796070853,0.7147990136434503,0.6907492694825853,0.7079799846136754,0.6915756520000668,0.7157507340090496,0.6836550267688498,0.7076180951397049,0.6875447263207847,0.7192347001077268
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.4225931777971248,0.4831344763378664,0.41120320005695987,0.4787439982669422,0.4389623260460055,0.46321439323913904,0.6898577057258277,0.7250324440138646,0.6973472008046481,0.7265766335310437,0.7049689509802815,0.7203345468922933,0.6904960516122416,0.7261831073285822,0.6945089655234332,0.7255021181395883,0.6942393001802557,0.7272512902372875,0.6936295453867879,0.7302952201622644,0.6955838201516974,0.7187806618382386,0.6893650654242022,0.7312983005916076
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.41062013620646576,0.43168781540575946,0.40399149086805586,0.4352210059677702,0.4132479579711219,0.408788337275644,0.6899563311599488,0.7117522875796909,0.6985584788697256,0.714897671792825,0.6984244023810933,0.7070954042837466,0.7015781944194918,0.7185157919123603,0.6912936481051941,0.7149880059416477,0.6990618806810138,0.7192464515989858,0.6918240843864502,0.718504210360658,0.6972816106935528,0.7077236555284263,0.6913742826746029,0.7221578154688992
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.32927565899523037,0.42546648020939826,0.3165559010337312,0.42838824164578715,0.3330690253842295,0.40303143647337913,0.6253091913716932,0.6897140267953893,0.6285023094235302,0.6911248710553626,0.6253962018698714,0.6884210799398791,0.6406385682784244,0.6964728130922686,0.6358504313023058,0.6914493713420063,0.6378700750053475,0.6932917100996981,0.650758060401104,0.6921408619408184,0.624977768787027,0.6889006696724844,0.6428719207569915,0.6990373534710027
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.30781002921361506,0.44595144734525044,0.3163438174891466,0.4421057342311164,0.3104432638282088,0.42637348067514,0.6042069171470277,0.6508281935181914,0.6197437970205334,0.6557003088968392,0.6002507259409313,0.651553324072435,0.6156672999924651,0.662943749440754,0.612283915386877,0.6589520456014042,0.6146241829115398,0.6623179547318251,0.6201455163976792,0.6561553904660083,0.598253475974329,0.6532223044040744,0.6202494810089816,0.6600704225800973
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.3292320457727142,0.38528606603737964,0.3389983208842729,0.38840235697940806,0.33513597200648787,0.39193302603810976,0.6172676867329963,0.6448759025197133,0.6263941421888786,0.6435565285984425,0.6227368214971013,0.6441538564615463,0.6202124466176225,0.6472133502867129,0.6197787858629832,0.6381869734482656,0.6270451269205166,0.6472424029221013,0.631071225836371,0.6403762835650606,0.6148347453744272,0.6471806767971603,0.6317006311585188,0.6406739984811465
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.43783300138947345,0.4353193794068401,0.44785033749814274,0.4369640136392173,0.45788719044303916,0.42434015931023267,0.7089523293944796,0.6448799968572874,0.7213763550036766,0.6522856411580227,0.6962319142133361,0.6437478261861094,0.7114826252743951,0.6497845702156522,0.708043158181241,0.6550215004841026,0.7154435269547047,0.6515550758587291,0.7200119554312263,0.6627014192639632,0.7012238479674737,0.6404138646505071,0.7212736617727183,0.6558606889545261
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.4528547414105503,0.508861964613389,0.4545226100996228,0.5122471860134893,0.46992909615219575,0.4901597360381037,0.728199209289232,0.6856371690135029,0.7276055627874315,0.6862743444916755,0.7208336209966767,0.6798700646196142,0.7240221278734085,0.6837625942822958,0.7265460930838454,0.6869043222746491,0.7265683211174992,0.6856362455154942,0.7262736987599558,0.6919424551150756,0.7255749387208567,0.6776853047732546,0.7313595886152054,0.6887844949433396
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.4379010625219412,0.39809980665212874,0.44985784706698145,0.4027283477868778,0.4588355602629096,0.40877733452219045,0.7142646443806147,0.638263600343084,0.7126393703156083,0.6357562274827665,0.6972940101187517,0.6308504623108782,0.713832555177298,0.6357663400283691,0.7108036339954721,0.6298962178773657,0.7158528562398182,0.6421157454948729,0.7139027285718456,0.6423863589457294,0.7098026719820767,0.6369431599259822,0.7146571196228901,0.6356127162131316
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.47084871582408605,0.49265066896566084,0.48629933924330165,0.49118538873879214,0.4785001554489194,0.49073755833987104,0.7286498483325353,0.672390557623815,0.7206505577114448,0.6700588228380269,0.708887652510256,0.6633431295220086,0.7253965871447636,0.6714628289007085,0.7236995258079235,0.6771339291782055,0.7306413570820277,0.67345946402503,0.7247471597000215,0.6736831047948606,0.7217098018437582,0.6689037968363786,0.7267629310989189,0.673361084272169
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.5286367746177338,0.46166387966133415,0.5064741691871288,0.458649096984606,0.5273466580349778,0.47564638034612683,0.7582501663328718,0.6862413111929494,0.7463404169235167,0.6841170552008236,0.7368967946569422,0.6821906557106834,0.7183739671186978,0.6831034305686319,0.751887857820844,0.6863405801879445,0.7602973656118145,0.6846226429322062,0.7599590919760262,0.6904033808813529,0.7493034753182812,0.6853369970006121,0.7572388098170199,0.6898642615526255
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.5232970447983776,0.49867394727562026,0.5225559286423909,0.49638554425477804,0.5374004367324594,0.5020920950636445,0.7650789231158248,0.7256691422529084,0.7401854210324579,0.7225043774035371,0.7521045969987261,0.7223537462344747,0.7557127534715029,0.7262057768191301,0.7596104715586824,0.7237364303766248,0.7604846202741206,0.7161471017906469,0.756805226303188,0.7213078592761428,0.7637933343017771,0.728503909894222,0.7567446583105174,0.7207244125226444
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5981639784515593,0.5865623340623163,0.5932854446031873,0.5811896796626272,0.6000927772877785,0.5671067356261943,0.809647323793419,0.7566062667823632,0.7989072388720403,0.7563781416830163,0.8092411817895566,0.7577283095039519,0.8072790451973142,0.7598169966732522,0.8105053804508354,0.7580034778112558,0.8100972420744706,0.7608548476881637,0.8058194348413066,0.7625991441398937,0.809382076383295,0.7616450943988254,0.8025380094377544,0.7606476980308865
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.5590004510505662,0.5315878643561894,0.5443788448936204,0.5326337681716414,0.5648261847285719,0.5194509592225914,0.8174453539927061,0.7482293938568718,0.7967330946199396,0.7494769518059309,0.8052711175646959,0.7452098485580284,0.8189197466332189,0.7504086271572373,0.8175306870384859,0.7576254974080682,0.8170524151861225,0.749409165126662,0.808312865735413,0.7566636619816391,0.8184873005415917,0.740944277755437,0.8117968404626223,0.7528390998161999
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.5354022443925464,0.5271915556532092,0.5132532934561674,0.5304200716093053,0.5527060463501647,0.519066845750614,0.7929523534762832,0.7449418687863537,0.7832205104603746,0.7428698734792607,0.7894453494139331,0.74107202884873,0.7933840232790327,0.7441603852145603,0.7933835947276155,0.7440103462861012,0.7926576102388114,0.7546268367651201,0.7966927740219156,0.7449702880425156,0.7882343961657936,0.7402616125347851,0.7886624874033447,0.7517713214626456
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5135920578471908,0.5053154897682168,0.5241200583966316,0.5060996681159843,0.508759791384541,0.4993778444697454,0.7947775196767317,0.7126311296142577,0.7739750686467616,0.7122190856252538,0.7866662210348939,0.7068104287989085,0.7603846957913126,0.7140312753713018,0.7903449278151963,0.7128147230826464,0.7963787351748448,0.7208129372606671,0.7916444817537399,0.7161254948790786,0.7824110711937813,0.7112109861814081,0.7889041245737769,0.7177200716615255
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.3413204671992184,0.48931102262752585,0.338122966997668,0.49229363978242935,0.3227706725561733,0.4903712341871323,0.6253697964003949,0.6910366893529507,0.6318180850912986,0.6857749563155371,0.6301901679439538,0.6914031962616916,0.6417432359947729,0.6911930202908237,0.6276871517395602,0.6877986103986231,0.6300641734637161,0.6935248154407087,0.6362359733721829,0.6927050578313326,0.6258401455506903,0.6893172928624247,0.6254919822900349,0.697600974258886
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.3160800174214756,0.5125161622781582,0.3128577993461418,0.507761284697737,0.30983299648393403,0.4963333339469608,0.6251514874864103,0.7082190297845395,0.6234647745385452,0.7016502546122362,0.620766595229522,0.7014820152872534,0.6238374519597083,0.7070317775111384,0.6239380823377495,0.712262534222293,0.6250670264525707,0.7102140467492528,0.6283222712273547,0.7164179347600756,0.6203287137679223,0.6955012549734239,0.6213430206108775,0.716974298864897
0.5271867612293144,0.76,0.76,0.76,0.4128184713375795,0.705,0.705,0.705,0.31254067008090847,0.4496664025226772,0.3205289043125544,0.4396212966136883,0.31441161866066153,0.4256343137265555,0.618139085103475,0.6714214088873169,0.6227297417766721,0.6683055803549848,0.6080002971726179,0.6688179469100664,0.6144315021460358,0.673042221609442,0.6165878775199956,0.6731115869400649,0.6217061182911999,0.6728173739223368,0.6258670472914896,0.6783930664467819,0.607151452020687,0.6599502280905276,0.6206434143148284,0.6790984602117484
0.51,0.755,0.755,0.755,0.3830334190231362,0.7,0.7,0.7,0.2791541643619318,0.45536020487349954,0.2903833512505018,0.4509516650643637,0.2963015298264843,0.4469522818906652,0.6143939527276527,0.6820888366705814,0.6080432768883752,0.6894948016244732,0.6043388462552322,0.6870685939408799,0.6096812678055222,0.6929854355864621,0.6117277450872991,0.7032258583275217,0.6136633687670808,0.6887114484371522,0.6176875458293012,0.6913188018295128,0.6124123284181997,0.678698731057837,0.6141399043554081,0.7024785381635341
0.532520325203252,0.77,0.77,0.77,0.2647789369100845,0.63,0.63,0.63,0.3274717442955439,0.42294205667693985,0.3558493698846366,0.43050135856907396,0.32027474332168904,0.4357961217813733,0.6314956022358326,0.65665695346771,0.632980294999408,0.6587998049899292,0.6338709148928041,0.6601962895548792,0.6177793835891676,0.6614411964494601,0.6301156083833245,0.6631469265939066,0.629179889640568,0.6629238739849768,0.6269443415870221,0.659159086385609,0.6332902079329289,0.6593863423224434,0.6257050555605953,0.6701741876438758
0.5038006756756757,0.765,0.765,0.765,0.3367111929986182,0.64,0.64,0.64,0.3594316609183588,0.430179966410541,0.35893262479134086,0.432199614429418,0.3831041939893386,0.43943887614154997,0.6567532682437819,0.66275200716617,0.6587434234149668,0.671922561911626,0.6546156133930094,0.6648745371579381,0.636927464965796,0.6733014512361644,0.6549717129948649,0.6746532255783045,0.6561710595408012,0.6735314350586398,0.6419789700860736,0.6686107574885146,0.6526696531569433,0.6653972391789315,0.646748531438733,0.6786737936228381
0.661489446435683,0.83,0.83,0.83,0.366144668158091,0.66,0.66,0.66,0.48225737225773346,0.47687788755691374,0.49552030502431055,0.4828132937268846,0.4906274480343618,0.49813448110286457,0.7728164563036934,0.7303358162453234,0.7623908135956311,0.7337981013661838,0.7672925421311568,0.7246838315090602,0.765407230194264,0.7328153198499437,0.7692172238481952,0.7333262871182721,0.7766873857860889,0.7306803259693777,0.7686852662659931,0.7300089566937359,0.7697137264469374,0.7330717274160156,0.7705540453201871,0.7403017167545725
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.5339976517477313,0.533253033029838,0.5423177873819215,0.5412928158416619,0.539343905454793,0.5444881486538605,0.7790837110179182,0.7625548126846724,0.7706251317051014,0.7649040625100644,0.7829340910043813,0.7601915376055426,0.7873816086843362,0.7630565604067246,0.7763450338889155,0.7596311305580086,0.7896872273693366,0.7580279745931013,0.7890748739525222,0.7600415324559603,0.7829700654749195,0.7640940749574981,0.7840196689251512,0.7639674835977656
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.5439064158871512,0.523010384617989,0.5617773482499981,0.5287406761752785,0.546472040976957,0.5360789638561478,0.7683709219270787,0.7568548726285568,0.7636433228487077,0.7589305736984043,0.7770966396345157,0.7580156294953342,0.7770416303549096,0.756166865269778,0.7724935276904799,0.7510755426749508,0.7814622845619117,0.7530589810492789,0.7831900578775489,0.75274319074837,0.7726201108397815,0.7597169448223451,0.777811175690031,0.7563127596575845
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.5839008501223305,0.5923249872232289,0.6022170428369685,0.5974149649233519,0.6005655543664836,0.5658480779136935,0.8020386145617142,0.7870556529495834,0.8017049781950238,0.789873003700274,0.8047320063013762,0.7837452944071366,0.8040992616400477,0.7964084661136488,0.8069440583087008,0.7949199973980496,0.8014464314841686,0.7990918815297589,0.8036936157503604,0.7914144936730454,0.8064616833376246,0.775943022328125,0.7967055275660078,0.8033483780960369
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.5274984041208047,0.4679837944640387,0.5077210179758124,0.4678726916320348,0.5260680387169754,0.4610158408106217,0.7714653098734152,0.7045020555913093,0.7711961887165889,0.7034265921158412,0.7715405762477171,0.7008393234270364,0.776153832337627,0.7087771984628084,0.7678108481872813,0.7092516920390577,0.7675279509958477,0.7082591561685905,0.7542136172967142,0.7074514126974122,0.7596585814064887,0.6995272518350139,0.7578373356495314,0.7106068050231362
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5226532119666916,0.519079853428784,0.5242722050183536,0.5186709471209542,0.5320044979595973,0.5141765708212973,0.7636128341385144,0.7164939117254107,0.7576651964996659,0.7137292256162218,0.764900369314211,0.7109173991617566,0.7640174499787971,0.7140643732863956,0.7608190318166576,0.7157634185044689,0.7639211704966303,0.7177446881398993,0.7550156971737645,0.7160404273192165,0.7574999461997529,0.7090289096972484,0.7549057650578862,0.720226527930546
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.521100980210387,0.42241909683725215,0.48681366820342803,0.41870504823274285,0.5333991035708812,0.42346605951931676,0.7288915243806443,0.663776339765359,0.7364370922690303,0.6595030819738957,0.7336626269966134,0.6555172238796815,0.73276249684408,0.6630867329565824,0.7305820978300303,0.6643084839643163,0.7353846027821338,0.6642931200066208,0.7380382866530099,0.6696609311632982,0.7228903573680638,0.6562471438739513,0.7355692920964189,0.6680563981105273
0.4292483308205902,0.735,0.735,0.735,0.6406570841889117,0.825,0.825,0.825,0.4922072041923588,0.40828625646854294,0.46147491346321845,0.40915715370038863,0.4936628541538688,0.40809021285178315,0.6912688869795492,0.630116213176384,0.6925955790215677,0.6324032132502465,0.6802034706608875,0.624757598504267,0.6693657054789296,0.6293882369733952,0.6879280248199524,0.6362842160857924,0.6876065910416878,0.6324581765054541,0.6909763338137617,0.6366119134165998,0.6772240380178481,0.6329200719110778,0.6939045938323043,0.6346743257151007
0.4318181818181817,0.75,0.75,0.75,0.6509772636617471,0.825,0.825,0.825,0.21701158011881397,0.33847721436770495,0.21709182753137446,0.3395792457702377,0.2135599832529738,0.3560662842899372,0.5623891789087947,0.6181255272026724,0.5567264738690302,0.6172466867918665,0.5473861656260489,0.6102776364812923,0.5501031997726261,0.6129661627647821,0.5551242504495247,0.6151511587355202,0.5633377149911355,0.618981554126957,0.5693476237925038,0.6186524156899876,0.5612027913774047,0.6205975405445538,0.5673003457110111,0.6219689723706286
0.3683510638297873,0.715,0.715,0.715,0.6113989637305699,0.805,0.805,0.805,0.25665313532412143,0.39906562506458537,0.2670302336271181,0.4029621146427623,0.24876366157915158,0.41711603828202265,0.5761563196576872,0.6510524503408135,0.5773217498553405,0.6470646380309593,0.5745243543783523,0.6497957380307235,0.5667266580802051,0.6465907912586207,0.5756217660325874,0.6478580281525222,0.5736359507408005,0.6536498094104343,0.5809266632349704,0.6496079981036919,0.5737042995718622,0.6505497135009559,0.5801958990025937,0.6553935161670861
0.4288224956063268,0.74,0.74,0.74,0.6089833567274914,0.805,0.805,0.805,0.2609832168653203,0.41310533952495976,0.25839410636331467,0.40966829993503073,0.24409172921962544,0.4228380028826939,0.589438910633596,0.6572329027759422,0.5849530391142391,0.6579948771026506,0.5867852614712936,0.6536679436532842,0.5804628405857226,0.6571381333121089,0.5881684250708396,0.6607491539854876,0.5840991369111811,0.6608612766700582,0.583199336752273,0.6584324526222555,0.5979734865044938,0.6543499349341836,0.583744142187112,0.6704273485887211
0.3906217723610824,0.705,0.705,0.705,0.549738219895288,0.785,0.785,0.785,0.35014113820981835,0.42703832669037395,0.3516129822384603,0.4250467858631535,0.3354604279898887,0.4282987447669256,0.6640975881052678,0.7289937581197959,0.6604459184138323,0.7279125568546793,0.6701677151899333,0.731319842770497,0.6616151748935236,0.7360775128231775,0.6654544097315707,0.7394015447994672,0.6578246556661841,0.735481555525522,0.6606583647093468,0.7350534005670032,0.6644128006132874,0.7202200707739741,0.6571190139296412,0.7414589067670107
0.3452318090611469,0.69,0.69,0.69,0.5255510526836018,0.76,0.76,0.76,0.3763840685729492,0.47312792989496255,0.3749548629508385,0.4598835984305356,0.3811747933621289,0.4730401007725449,0.6688337437603331,0.7222197411682101,0.6777054101317365,0.715789790146366,0.6889529517153803,0.7178004896359977,0.6808340023244512,0.7182494679821727,0.6763279080538059,0.7172990752988416,0.6682803957987665,0.7176852090491627,0.6702065675760408,0.7208335473219732,0.6700883361014888,0.7248926844683403,0.665577939065285,0.7170825586932638
0.4172494172494172,0.775,0.775,0.775,0.5271867612293144,0.76,0.76,0.76,0.3961095557588011,0.42218618809500097,0.39125959001578087,0.43158733857328263,0.40096775821320363,0.44358539147127857,0.7249635046484995,0.7234732228593368,0.7267367239203778,0.7231559234336822,0.7278904301565005,0.7208920645844789,0.7229581306214363,0.722804931591516,0.7275346163809987,0.7213936736253111,0.7232112089395929,0.7198474599928292,0.7224126582784949,0.7234943460238883,0.726053791423033,0.7240151979720033,0.7196095021368139,0.7217710386651924
0.2667404537908135,0.735,0.735,0.735,0.51,0.755,0.755,0.755,0.39206081175167634,0.41008975703856654,0.38935868762045445,0.40949247356420093,0.4231317619249333,0.42179369555829455,0.7115887899110211,0.7109668572986749,0.7153034898718601,0.7138540436408675,0.7148732157692587,0.7080487352621145,0.7131425315999821,0.7086264249386439,0.7162698524884769,0.708884543728479,0.7093917585075303,0.7084508421294846,0.7069094240207547,0.7148753064093074,0.7067067860121651,0.7104557640239136,0.7095112568969059,0.7034951424914738
0.3687665698775407,0.75,0.75,0.75,0.532520325203252,0.77,0.77,0.77,0.37342837786735983,0.36530309664453914,0.3858681431677444,0.3724930341150082,0.3801787319088664,0.3788325563643111,0.6991738252449778,0.6967055690669601,0.6992993899826513,0.6982370911625321,0.6949447834533937,0.6961318419764976,0.6908171679132153,0.6953115103481378,0.7005783455374205,0.6978924884560554,0.6968253630134749,0.6958825269686187,0.6961628054186028,0.6975134158916996,0.6973722246741734,0.700879494170636,0.6955883310187438,0.6918543369331436
0.3375325803649002,0.695,0.695,0.695,0.5038006756756757,0.765,0.765,0.765,0.39050679266129645,0.40114393926122205,0.3878823045385267,0.39004359708333275,0.3967460409158801,0.39962641495319084,0.717502107516379,0.6996328304771097,0.7255641919044037,0.7002775467921762,0.7212647840684236,0.6996449382575245,0.7201280070947046,0.7017842413942036,0.7199343724392159,0.7052668022899385,0.7220575418073478,0.7009053697207052,0.7144770928517787,0.7022145114987604,0.7092191472857293,0.6950461990638057,0.7169485462556818,0.7009793970087501
0.3469387755102041,0.72,0.72,0.72,0.661489446435683,0.83,0.83,0.83,0.4047177705451509,0.3457098299235073,0.38956162998635274,0.34593279346635647,0.40618651986528054,0.3732615992224134,0.712979128793382,0.7041932109876731,0.7193782448422037,0.703556621542364,0.7155109646657267,0.702035444709413,0.7158087348433334,0.7043985474684525,0.7194498035425078,0.6996156477207391,0.7143102211419456,0.7022539237400037,0.708934153108517,0.7001336622502251,0.7145348863879726,0.7029317385909506,0.7097599706041436,0.7002308666776846
0.3514074458425217,0.75,0.75,0.75,0.5951017183488051,0.795,0.795,0.795,0.369651057107751,0.38634376064380793,0.368016939619103,0.38291552572859733,0.37739611657561417,0.40399475145384167,0.7203943265894486,0.7359277849969956,0.7248651490900772,0.739205047745672,0.7186117712946691,0.735870481165476,0.7239535648873392,0.7428095356819532,0.7212514105091654,0.7408569536773287,0.7201130673266847,0.7421674339637849,0.7182739602415498,0.7395034409383426,0.7170708148475332,0.7343922236849688,0.7188952275372138,0.7409399620273858
0.3100944081336239,0.715,0.715,0.715,0.6445978878960195,0.825,0.825,0.825,0.40381626929998476,0.38078533006189175,0.4020768086709733,0.3818232237755573,0.4112730778450032,0.4104318934367591,0.7399506000591719,0.7355020858855106,0.7439881188976889,0.7357592333997249,0.7423815012456351,0.7328389357324412,0.7403130063668126,0.737533359770737,0.7396017873204136,0.7345079034368883,0.7360027232007709,0.7370140481096479,0.7280714971829838,0.7343463873675984,0.7374027793353038,0.7342726599453943,0.733056242956513,0.7364707487820695
0.2907027498908772,0.675,0.675,0.675,0.6218487394957983,0.82,0.82,0.82,0.4136627926835808,0.403074126995268,0.417550035644473,0.40225195726390034,0.4212007421679481,0.4160980696933326,0.748482877745016,0.7417900632303368,0.7515923592963488,0.7414788152049074,0.7507166860241552,0.7409499684347584,0.749577752002527,0.7439713025033949,0.7511291924565472,0.7440032539978584,0.7441004321276227,0.7433574718097252,0.732912658627118,0.7414125191960188,0.7478325087152244,0.7377905675052969,0.7377026546936154,0.7430865092803712
0.4753747323340471,0.755,0.755,0.755,0.6579876434245366,0.845,0.845,0.845,0.4416046469699989,0.417481278954901,0.4325799760354023,0.41409004695846624,0.43586655913680045,0.4272689432584401,0.7489259744151339,0.7353400166107287,0.7497150870540051,0.7381809851872173,0.7481690963385859,0.7353318421611053,0.7538775926094952,0.7403236089149778,0.7489475979988914,0.7379585743757954,0.7436736532018013,0.7383281472550155,0.7407835500122374,0.7378063778577002,0.7483103198529748,0.7342790154256477,0.7415938554219299,0.7389113065938014
0.4969818913480885,0.775,0.775,0.775,0.6018858040859089,0.81,0.81,0.81,0.44936652607578254,0.40542030673802293,0.439891259256223,0.39500936985159757,0.4449860827880265,0.41883120893132525,0.7376951963378683,0.7303358863513129,0.7424381555241758,0.7288799233881317,0.7449091767678699,0.7293448202921972,0.7490785755958216,0.7294318549091376,0.7414928308093066,0.7261672368518118,0.7417232685668724,0.7272663442454372,0.733413651580087,0.7277430637192996,0.7350727055146234,0.7309198587337479,0.7383406507905133,0.7238804516466057
0.5895471336708169,0.85,0.85,0.85,0.471830985915493,0.745,0.745,0.745,0.5029044982575896,0.3639081015311527,0.5003873202511216,0.3590625712052354,0.49971726659080123,0.3562846907660964,0.7808333554710136,0.6880559185923162,0.7770246852127435,0.689864955203015,0.7828517357665129,0.6866983451561278,0.7810634808465285,0.6899949848110358,0.7790467163420749,0.6925079017392319,0.7761732107369682,0.6922901796739477,0.7788918695025314,0.6911508170490768,0.7825215054182203,0.6855702203431449,0.7786628427878104,0.6865712943317399
0.4759931757250792,0.785,0.785,0.785,0.4292483308205902,0.735,0.735,0.735,0.5008084547892304,0.36334974399997877,0.4987820014448127,0.36396656677730194,0.5029379190415562,0.361352518282428,0.7955094660473166,0.7114398113829044,0.7902519241114764,0.7149487250625143,0.8023183146183932,0.7120377793754419,0.7976961001227165,0.7183368076153268,0.7913675090293639,0.7226495930450145,0.7949251930276209,0.715966713834063,0.7921990483173961,0.714177062495913,0.7942210548968067,0.70684006991535,0.7937627620601514,0.7171387557704931
0.44280191039345,0.755,0.755,0.755,0.4318181818181817,0.75,0.75,0.75,0.49772262410091034,0.35585916786152455,0.5075391181490877,0.3522430152044083,0.5057660004598162,0.35243025483786594,0.7922546118475763,0.6913217874740913,0.7863494175799992,0.6907986430973724,0.7924362114136468,0.6899371458502285,0.7895846741478448,0.6923365149398242,0.7850574001803227,0.6959582016256998,0.791265026469384,0.6939071545343041,0.7843606974692682,0.6930030769654609,0.7940116794889946,0.6883194324909871,0.787063376622294,0.6886387223846423
0.4722026741731174,0.775,0.775,0.775,0.3683510638297873,0.715,0.715,0.715,0.4831349960118228,0.33314786841792055,0.48917811697328506,0.33110389156916625,0.48780840772367234,0.33827226073052075,0.7889945408260379,0.6796823179979317,0.7865578492549272,0.6820254848972259,0.7918400506358174,0.6826460397142424,0.7877458852438606,0.6840445031098192,0.7857572983104097,0.6858900084002789,0.7854684472136065,0.6874030203325294,0.7800627645667699,0.6861025807969119,0.7864039366248546,0.6797890758363985,0.7811696965936037,0.6855471801814759
0.4414168937329701,0.795,0.795,0.795,0.4288224956063268,0.74,0.74,0.74,0.4739173413885631,0.3319460218762818,0.48156930953761934,0.33128143406146066,0.4819464170140317,0.3437752058689508,0.7741840264291954,0.6786261859092215,0.7722868933952567,0.6808295701491747,0.773878279323302,0.6805553007289651,0.7754724585277059,0.6822587578793406,0.7729329984873812,0.6817003247901711,0.7732834138326667,0.6852778264026679,0.7681309292606678,0.6800288244017902,0.7742151974164728,0.6781054197391186,0.7727674715165704,0.6838251436254995
