f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.76,0.7333333333333334,0.76,0.73,0.73,0.7000000000000001,0.73,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7486992630075122,0.737150709528444,0.7486992630075122,0.737150709528444,0.7486992630075122,0.737150709528444,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897,0.7738293357420948,0.7634356372396897
0.75,0.75,0.7222222222222222,0.75,0.69,0.69,0.6555555555555556,0.69,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7724025128012004,0.7010972278907461,0.7724025128012004,0.7010972278907461,0.7724025128012004,0.7010972278907461,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743,0.7951622598136143,0.7309875035520743
0.74,0.74,0.7111111111111111,0.74,0.66,0.66,0.6222222222222222,0.66,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6645610386039473,0.6734405739667954,0.6645610386039473,0.6734405739667954,0.6645610386039473,0.6734405739667954,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327,0.6981049306462509,0.7060965143060327
0.71,0.71,0.6777777777777778,0.71,0.63,0.63,0.5888888888888889,0.63,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.6761666864643815,0.7083465584091103,0.6761666864643815,0.7083465584091103,0.6761666864643815,0.7083465584091103,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873,0.7085500122955406,0.7375119051165873
0.68,0.68,0.6444444444444444,0.68,0.6,0.6,0.5555555555555557,0.6,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6483682278699843,0.7038335896216885,0.6483682278699843,0.7038335896216885,0.6483682278699843,0.7038335896216885,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985,0.6835313996263963,0.733450228823985
0.63,0.63,0.5888888888888889,0.63,0.61,0.61,0.5666666666666667,0.61,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.5606565276240749,0.6856390840526555,0.5606565276240749,0.6856390840526555,0.5606565276240749,0.6856390840526555,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352,0.6045908698474288,0.7170751711821352
0.64,0.64,0.6,0.64,0.61,0.61,0.5666666666666667,0.61,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.5970280775461612,0.6853654400851548,0.5970280775461612,0.6853654400851548,0.5970280775461612,0.6853654400851548,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053,0.6373252650670015,0.7168288905970053
0.73,0.73,0.7,0.73,0.61,0.61,0.5666666666666667,0.61,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.6780964328821677,0.7792015353063568,0.6780964328821677,0.7792015353063568,0.6780964328821677,0.7792015353063568,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181,0.7102867851006872,0.8012813812055181
0.79,0.79,0.7666666666666666,0.79,0.66,0.66,0.6222222222222222,0.66,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7537660951000441,0.794748292195463,0.7537660951000441,0.794748292195463,0.7537660951000441,0.794748292195463,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084,0.7783894849875891,0.81527346227084
0.86,0.86,0.8444444444444444,0.86,0.74,0.74,0.7111111111111111,0.74,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8264578207608743,0.7470386754786332,0.8264578207608743,0.7470386754786332,0.8264578207608743,0.7470386754786332,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935,0.8438120417285517,0.7723348026451935
0.85,0.85,0.8333333333333334,0.85,0.79,0.79,0.7666666666666666,0.79,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8248796241617222,0.7765274446821965,0.8248796241617222,0.7765274446821965,0.8248796241617222,0.7765274446821965,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627,0.8423916671312065,0.7988746964681627
0.86,0.86,0.8444444444444444,0.86,0.86,0.86,0.8444444444444444,0.86,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8191554927829061,0.7224720504295589,0.8191554927829061,0.7224720504295589,0.8191554927829061,0.7224720504295589,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822,0.8372399512009784,0.7502248429265822
0.86,0.86,0.8444444444444444,0.86,0.89,0.89,0.8777777777777778,0.89,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.8221879160284543,0.8141899222502427,0.8221879160284543,0.8141899222502427,0.8221879160284543,0.8141899222502427,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511,0.839969134138779,0.8327709380785511
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.7800922088691219,0.7867958247564812,0.7800922088691219,0.7867958247564812,0.7800922088691219,0.7867958247564812,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252,0.8020829948434904,0.808116247009252
0.87,0.87,0.8555555555555556,0.87,0.9,0.9,0.8888888888888888,0.9,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.7118656353153466,0.7573237466952644,0.7118656353153466,0.7573237466952644,0.7118656353153466,0.7573237466952644,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564,0.740679076939527,0.7815913782375564
0.81,0.81,0.7888888888888889,0.81,0.83,0.83,0.8111111111111111,0.83,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7337334405053316,0.7189192020712073,0.7337334405053316,0.7189192020712073,0.7337334405053316,0.7189192020712073,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068,0.7603601026992497,0.7470272871934068
0.76,0.76,0.7333333333333333,0.76,0.79,0.79,0.7666666666666666,0.79,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.5919153631115978,0.7072467079415516,0.5919153631115978,0.7072467079415516,0.5919153631115978,0.7072467079415516,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184,0.6327238323418971,0.7365220424322184
0.71,0.71,0.6777777777777778,0.71,0.76,0.76,0.7333333333333334,0.76,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.5773594769923767,0.7093638517984344,0.5773594769923767,0.7093638517984344,0.5773594769923767,0.7093638517984344,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358,0.6196235328478648,0.738427471448358
0.68,0.68,0.6444444444444444,0.68,0.75,0.75,0.7222222222222222,0.75,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.3315278598922007,0.3516105563888491,0.3315278598922007,0.3516105563888491,0.3315278598922007,0.3516105563888491,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066,0.39837507360342145,0.4164495013669066
0.66,0.66,0.6222222222222222,0.66,0.74,0.74,0.7111111111111111,0.74,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.3089073746886371,0.3436613199147972,0.3089073746886371,0.3436613199147972,0.3089073746886371,0.3436613199147972,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751,0.37801663494350674,0.409295188696751
0.63,0.63,0.5888888888888889,0.63,0.71,0.71,0.6777777777777778,0.71,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.3225393037502776,0.3190578373023034,0.3225393037502776,0.3190578373023034,0.3225393037502776,0.3190578373023034,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347,0.39028537135957286,0.38715205398506347
0.61,0.61,0.5666666666666667,0.61,0.68,0.68,0.6444444444444444,0.68,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.30399173725472683,0.2775593079170958,0.30399173725472683,0.2775593079170958,0.30399173725472683,0.2775593079170958,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404,0.3735925626597022,0.3498033784801404
0.57,0.57,0.5222222222222221,0.57,0.63,0.63,0.5888888888888889,0.63,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.5481427635473037,0.5383063374790591,0.5481427635473037,0.5383063374790591,0.5481427635473037,0.5383063374790591,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486,0.59332849079225,0.5844757041030486
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.6,0.64,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.48340456176093216,0.46291189531008314,0.48340456176093216,0.46291189531008314,0.48340456176093216,0.46291189531008314,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835,0.5350641098086973,0.5166207064707835
0.45,0.45,0.3888888888888888,0.45,0.73,0.73,0.7,0.73,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.46028670081768597,0.4580465557608455,0.46028670081768597,0.4580465557608455,0.46028670081768597,0.4580465557608455,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739,0.5142580338856279,0.512241901147739
0.42,0.42,0.3555555555555554,0.42,0.79,0.79,0.7666666666666666,0.79,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.45711811152322357,0.4754943651359043,0.45711811152322357,0.4754943651359043,0.45711811152322357,0.4754943651359043,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468,0.5114063033929401,0.5279449318457468
0.4,0.4,0.3333333333333335,0.4,0.86,0.86,0.8444444444444444,0.86,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.4568811201774095,0.44565149228493,0.4568811201774095,0.44565149228493,0.4568811201774095,0.44565149228493,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173,0.5111930113484184,0.5010863459991173
0.4,0.4,0.3333333333333335,0.4,0.85,0.85,0.8333333333333334,0.85,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.429337638711475,0.3862946095305098,0.429337638711475,0.3862946095305098,0.429337638711475,0.3862946095305098,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315,0.4864038769324295,0.4476651519622315
0.37,0.37,0.2999999999999999,0.37,0.86,0.86,0.8444444444444444,0.86,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.25245893528953545,0.43770003420751424,0.25245893528953545,0.43770003420751424,0.25245893528953545,0.43770003420751424,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674,0.32721304512778465,0.49393003347084674
0.35,0.35,0.2777777777777779,0.35,0.86,0.86,0.8444444444444444,0.86,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.25625900337794955,0.45304343458536056,0.25625900337794955,0.45304343458536056,0.25625900337794955,0.45304343458536056,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971,0.33063310248165173,0.5077390925709971
0.3,0.3,0.2222222222222221,0.3,0.89,0.89,0.8777777777777778,0.89,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.23623478841850565,0.4529287057974788,0.23623478841850565,0.4529287057974788,0.23623478841850565,0.4529287057974788,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889,0.3126113089372819,0.5076358348324889
0.26,0.26,0.1777777777777774,0.26,0.87,0.87,0.8555555555555556,0.87,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.2303369705611205,0.4339429291674535,0.2303369705611205,0.4339429291674535,0.2303369705611205,0.4339429291674535,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802,0.3073032741348408,0.490548636791802
0.22,0.22,0.133333333333333,0.22,0.81,0.81,0.7888888888888889,0.81,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.2240405596460185,0.4158170027544961,0.2240405596460185,0.4158170027544961,0.2240405596460185,0.4158170027544961,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631,0.3016365047107046,0.4742353037188631
0.18,0.18,0.0888888888888889,0.18,0.76,0.76,0.7333333333333333,0.76,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.21924718191295406,0.4151242826396469,0.21924718191295406,0.4151242826396469,0.21924718191295406,0.4151242826396469,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559,0.29732246545148183,0.4736118553649559
0.15,0.15,0.0555555555555556,0.15,0.71,0.71,0.6777777777777778,0.71,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.21721622006009272,0.4167429431591703,0.21721622006009272,0.4167429431591703,0.21721622006009272,0.4167429431591703,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904,0.29549460034936287,0.47506865017806904
0.12,0.12,0.0222222222222223,0.12,0.68,0.68,0.6444444444444444,0.68,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.040855610191256726,0.06977424250403999,0.040855610191256726,0.06977424250403999,0.040855610191256726,0.06977424250403999,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425,0.13677005217570604,0.16279681850874425
0.11,0.11,0.011111111111111,0.11,0.66,0.66,0.6222222222222222,0.66,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.055938514966984876,0.06971464340717197,0.055938514966984876,0.06971464340717197,0.055938514966984876,0.06971464340717197,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408,0.15034466503578836,0.16274317971093408
0.1,0.1,1.1102230246251563e-16,0.1,0.63,0.63,0.5888888888888889,0.63,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.023564260446846133,0.039962968967576125,0.023564260446846133,0.039962968967576125,0.023564260446846133,0.039962968967576125,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136,0.12120783625485597,0.135966674062136
0.1,0.1,1.1102230246251563e-16,0.1,0.61,0.61,0.5666666666666667,0.61,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.00609266956606456,0.046712588483493196,0.00609266956606456,0.046712588483493196,0.00609266956606456,0.046712588483493196,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995,0.10548340286427084,0.14204133050034995
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.005974186388039938,0.05027044634184004,0.005974186388039938,0.05027044634184004,0.005974186388039938,0.05027044634184004,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033,0.1053767676037968,0.14524340233159033
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.006653583409292184,0.016476162200618007,0.006653583409292184,0.016476162200618007,0.006653583409292184,0.016476162200618007,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718,0.10598822609925582,0.11482854719108718
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.0013102698360079044,0.02002202847217646,0.0013102698360079044,0.02002202847217646,0.0013102698360079044,0.02002202847217646,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975,0.10117924329076083,0.11801982698927975
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.42,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,-0.0001275323217863361,0.02077717819972734,-0.0001275323217863361,0.02077717819972734,-0.0001275323217863361,0.02077717819972734,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302,0.09988522099623946,0.1186994616163302
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.0023567000875937623,0.019630758372425217,0.0023567000875937623,0.019630758372425217,0.0023567000875937623,0.019630758372425217,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981,0.10212103023194614,0.1176676831667981
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.004826176673484259,0.017960688978667764,0.004826176673484259,0.017960688978667764,0.004826176673484259,0.017960688978667764,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385,0.10434355870495973,0.11616461973399385
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.010828267649136202,0.030901333549941453,0.010828267649136202,0.030901333549941453,0.010828267649136202,0.030901333549941453,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214,0.10974544037779409,0.12781120009832214
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.006168128339173031,0.025898953085833048,0.006168128339173031,0.025898953085833048,0.006168128339173031,0.025898953085833048,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624,0.10555131528520308,0.12330905768233624
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.0038282157592366443,0.02871745742367196,0.0038282157592366443,0.02871745742367196,0.0038282157592366443,0.02871745742367196,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012,0.10344539402700918,0.1258457112919012
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777774,0.26,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.008835222367112493,0.021456953169677613,0.008835222367112493,0.021456953169677613,0.008835222367112493,0.021456953169677613,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681,0.1079517004319848,0.11931125728690681
0.1,0.1,0.0,0.1,0.22,0.22,0.133333333333333,0.22,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.00689400568523976,0.02368672728288344,0.00689400568523976,0.02368672728288344,0.00689400568523976,0.02368672728288344,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952,0.1062046057791918,0.1213180528547952
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.0004849491997184662,0.03102568080019208,0.0004849491997184662,0.03102568080019208,0.0004849491997184662,0.03102568080019208,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353,0.10043645442397843,0.12792311157419353
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,-0.005214414859283942,0.014435357703733349,-0.005214414859283942,0.014435357703733349,-0.005214414859283942,0.014435357703733349,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383,0.0953070275201763,0.11299182272040383
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,6.050257271706423e-05,0.016577063509641127,6.050257271706423e-05,0.016577063509641127,6.050257271706423e-05,0.016577063509641127,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965,0.1000544524421813,0.11491935696013965
