recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.15886216521360236,0.1341685870300992,0.15886216521360236,0.1341685870300992,0.15886216521360236,0.1341685870300992,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643,0.5509898933685498,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.22351645200014655,0.285435577466288,0.22351645200014655,0.285435577466288,0.22351645200014655,0.285435577466288,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459,0.5948000798082891,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.3270496641110375,0.3562784958467392,0.3270496641110375,0.3562784958467392,0.3270496641110375,0.3562784958467392,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055,0.6823326996557116,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.7359320398045001,0.821375386751546,0.7359320398045001,0.821375386751546,0.7359320398045001,0.821375386751546,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396,0.8220736525365444,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.7622835601567957,0.7760445165095454,0.7622835601567957,0.7760445165095454,0.7622835601567957,0.7760445165095454,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109,0.8180778891137706,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.7443646683710681,0.7805714424913341,0.7443646683710681,0.7805714424913341,0.7443646683710681,0.7805714424913341,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447,0.8189384245630073,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.716908124236013,0.7705336433616095,0.716908124236013,0.7705336433616095,0.716908124236013,0.7705336433616095,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152,0.8084591994307259,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.7563914656334126,0.783809382354133,0.7563914656334126,0.783809382354133,0.7563914656334126,0.783809382354133,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904,0.8175780214121702,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7501690250828418,0.7831406266121218,0.7501690250828418,0.7831406266121218,0.7501690250828418,0.7831406266121218,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075,0.7367065968786609,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.5909863115198756,0.5540530044358859,0.5909863115198756,0.5540530044358859,0.5909863115198756,0.5540530044358859,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511,0.6120663660294391,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5272625052481454,0.6560410375498996,0.5272625052481454,0.6560410375498996,0.5272625052481454,0.6560410375498996,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279,0.5681559445415638,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.7021115355164921,0.7527045663051224,0.7021115355164921,0.7527045663051224,0.7021115355164921,0.7527045663051224,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567,0.6723893966981368,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.7166184751267187,0.7562999589469901,0.7166184751267187,0.7562999589469901,0.7166184751267187,0.7562999589469901,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671,0.6836443293564501,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7351060720303889,0.7708895093304204,0.7351060720303889,0.7708895093304204,0.7351060720303889,0.7708895093304204,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918,0.7080142809741717,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6473583993302598,0.7310030467510571,0.6473583993302598,0.7310030467510571,0.6473583993302598,0.7310030467510571,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657,0.6574051067321841,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.24495216506739972,0.5484878251233954,0.24495216506739972,0.5484878251233954,0.24495216506739972,0.5484878251233954,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696,0.4934947879022522,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.3157696831387722,0.48408599822756043,0.3157696831387722,0.48408599822756043,0.3157696831387722,0.48408599822756043,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669,0.5103951086866716,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.5760718624408524,0.6983176462918805,0.5760718624408524,0.6983176462918805,0.5760718624408524,0.6983176462918805,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196,0.7151126277766213,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.6572511165562924,0.6078144239542441,0.6572511165562924,0.6078144239542441,0.6572511165562924,0.6078144239542441,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154,0.7527130564014307,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6912091141762301,0.6132656964723414,0.6912091141762301,0.6132656964723414,0.6912091141762301,0.6132656964723414,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534,0.6944142261312108,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.6780125527627385,0.6783881149584005,0.6780125527627385,0.6783881149584005,0.6780125527627385,0.6783881149584005,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091,0.640275602115225,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.4152417651407399,0.6412627040002055,0.4152417651407399,0.6412627040002055,0.4152417651407399,0.6412627040002055,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018,0.5493438416333624,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.33255543417557787,0.47773409926819066,0.33255543417557787,0.47773409926819066,0.33255543417557787,0.47773409926819066,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607,0.5317528570525866,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.4719383015597717,0.7207214198485379,0.4719383015597717,0.7207214198485379,0.4719383015597717,0.7207214198485379,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894,0.6259260419983016,0.7685907028188894
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7104680357296471,0.8123794057024731,0.7104680357296471,0.8123794057024731,0.7104680357296471,0.8123794057024731,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586,0.7080793884775601,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.6937902017481455,0.8112963348699765,0.6937902017481455,0.8112963348699765,0.6937902017481455,0.8112963348699765,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103,0.8133000509050454,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.710514983925842,0.7937551930787085,0.710514983925842,0.7937551930787085,0.710514983925842,0.7937551930787085,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448,0.8304905545665365,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.3681202358228593,0.4001262087461381,0.3681202358228593,0.4001262087461381,0.3681202358228593,0.4001262087461381,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032,0.7370301569205273,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.36309774842936626,0.4053768066216339,0.36309774842936626,0.4053768066216339,0.36309774842936626,0.4053768066216339,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702,0.7155310133783606,0.6807887418693702
0.59,0.1507870753935377,0.59,0.59,0.85,0.6985530546623795,0.85,0.85,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.22527990087378783,0.11646179002665895,0.22527990087378783,0.11646179002665895,0.22527990087378783,0.11646179002665895,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521,0.5673315543026725,0.530806749414521
0.5,0.128616242593238,0.5,0.5,0.85,0.6985530546623795,0.85,0.85,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.33681958323271355,0.30627577951350216,0.33681958323271355,0.30627577951350216,0.33681958323271355,0.30627577951350216,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327,0.5242148484878252,0.5509787089559327
0.46,0.1312741312741312,0.46,0.46,0.72,0.375,0.72,0.72,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.24435411619392236,0.49705031731126237,0.24435411619392236,0.49705031731126237,0.24435411619392236,0.49705031731126237,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373,0.4657698294378078,0.6676786074083373
0.45,0.1313960833859758,0.45,0.45,0.63,0.156021897810219,0.63,0.63,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5961442859677152,0.5561963252710075,0.5961442859677152,0.5561963252710075,0.5961442859677152,0.5561963252710075,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216,0.5111572045212237,0.6628210629317216
0.66,0.3849493487698987,0.66,0.66,0.45,0.0784182305630027,0.45,0.45,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6574712200007898,0.6576626661278742,0.6574712200007898,0.6576626661278742,0.6574712200007898,0.6576626661278742,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438,0.6312023155396378,0.737131706060438
0.79,0.576271186440678,0.79,0.79,0.52,0.2105263157894736,0.52,0.52,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.7206706550115368,0.7096310397410738,0.7206706550115368,0.7096310397410738,0.7206706550115368,0.7096310397410738,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503,0.6459168202408275,0.7456030807479503
0.96,0.9143468950749464,0.96,0.96,0.61,0.3200836820083682,0.61,0.61,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7333897938151906,0.8254294947839249,0.7333897938151906,0.8254294947839249,0.7333897938151906,0.8254294947839249,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216,0.7614452155302738,0.8797727535571216
0.94,0.8627002288329519,0.94,0.94,0.83,0.661624203821656,0.83,0.83,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.6999709001682285,0.801842944379109,0.6999709001682285,0.801842944379109,0.6999709001682285,0.801842944379109,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293,0.7910782130448645,0.8527310559214293
0.91,0.8026315789473684,0.91,0.91,0.85,0.6767241379310345,0.85,0.85,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.7248386673986165,0.8149807329722586,0.7248386673986165,0.8149807329722586,0.7248386673986165,0.8149807329722586,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114,0.8002435072785412,0.8813753674203114
0.93,0.8605577689243028,0.93,0.93,0.78,0.4513715710723192,0.78,0.78,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.6684649823664199,0.802592418452912,0.6684649823664199,0.802592418452912,0.6684649823664199,0.802592418452912,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046,0.7501153722887419,0.823492610517046
0.94,0.8796630565583634,0.94,0.94,0.74,0.4537815126050419,0.74,0.74,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.6905810544564124,0.7730147884413988,0.6905810544564124,0.7730147884413988,0.6905810544564124,0.7730147884413988,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613,0.7621588620078519,0.8227457852510613
0.94,0.8717948717948718,0.94,0.94,0.7,0.4285714285714286,0.7,0.7,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.6776714982987507,0.7843172734714751,0.6776714982987507,0.7843172734714751,0.6776714982987507,0.7843172734714751,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098,0.7518032189609497,0.8271883434018098
0.91,0.8161764705882353,0.91,0.91,0.84,0.6835443037974684,0.84,0.84,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6439646555186592,0.7355136166182898,0.6439646555186592,0.7355136166182898,0.6439646555186592,0.7355136166182898,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422,0.6970401833021026,0.7672683670495422
0.83,0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6721892448456656,0.6979831541503251,0.6721892448456656,0.6979831541503251,0.6721892448456656,0.6979831541503251,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982,0.6931184181653421,0.8189283307633982
0.66,0.2759795570698465,0.66,0.66,0.77,0.54,0.77,0.77,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.260787528604223,0.5131696125327151,0.260787528604223,0.5131696125327151,0.260787528604223,0.5131696125327151,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526,0.5392274816211495,0.6710503565111526
0.55,0.1770299926847112,0.55,0.55,0.65,0.2236024844720496,0.65,0.65,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.3523325158007821,0.5470691294808886,0.3523325158007821,0.5470691294808886,0.3523325158007821,0.5470691294808886,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356,0.5984921250354212,0.7000639812687356
0.55,0.2230662983425414,0.55,0.55,0.61,0.2199999999999999,0.61,0.61,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.38479693156560607,0.5351997584221049,0.38479693156560607,0.5351997584221049,0.38479693156560607,0.5351997584221049,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967,0.5980125741153637,0.6940214028529967
0.77,0.55078125,0.77,0.77,0.59,0.1507870753935377,0.59,0.59,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.62782189032231,0.690941941136283,0.62782189032231,0.690941941136283,0.62782189032231,0.690941941136283,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928,0.5863910442205824,0.6938783232756928
0.87,0.727577535624476,0.87,0.87,0.5,0.128616242593238,0.5,0.5,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6738878567242129,0.8004797443185879,0.6738878567242129,0.8004797443185879,0.6738878567242129,0.8004797443185879,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156,0.6689210411067785,0.803055921394156
0.87,0.6733668341708543,0.87,0.87,0.46,0.1312741312741312,0.46,0.46,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.34858285258629107,0.543137839700314,0.34858285258629107,0.543137839700314,0.34858285258629107,0.543137839700314,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994,0.5715275257167042,0.7388603039517994
0.87,0.7212692967409948,0.87,0.87,0.45,0.1313960833859758,0.45,0.45,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.5163547828588527,0.6156005317998252,0.5163547828588527,0.6156005317998252,0.5163547828588527,0.6156005317998252,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878,0.6489166109608692,0.758596041077878
0.86,0.7235387045813586,0.86,0.86,0.66,0.3849493487698987,0.66,0.66,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6647765581244337,0.661562339941449,0.6647765581244337,0.661562339941449,0.6647765581244337,0.661562339941449,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903,0.6624817289927467,0.7852216185600903
0.88,0.7593261131167268,0.88,0.88,0.79,0.576271186440678,0.79,0.79,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6866178939611799,0.7668164481029341,0.6866178939611799,0.7668164481029341,0.6866178939611799,0.7668164481029341,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185,0.6749071401174404,0.7545818011513185
0.87,0.7316267547481421,0.87,0.87,0.96,0.9143468950749464,0.96,0.96,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6604842585822942,0.7401942589312839,0.6604842585822942,0.7401942589312839,0.6604842585822942,0.7401942589312839,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617,0.6559360471683864,0.7460028436335617
