f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.841,0.841,-0.0046504574634786,0.841,0.602,0.602,0.1887352423194833,0.602,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.03697446794420447,0.041641646728674965,0.03697446794420447,0.041641646728674965,0.03697446794420447,0.041641646728674965,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749,0.7916507416473743,0.8063057243147749
0.825,0.825,-0.0077162271104456,0.825,0.604,0.604,0.1638795986622073,0.604,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.045071939959788275,0.036297091793969304,0.045071939959788275,0.036297091793969304,0.045071939959788275,0.036297091793969304,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361,0.7988478229282211,0.8160657886372361
0.819,0.819,0.0046194456665198,0.819,0.633,0.633,0.1301751026251172,0.633,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.05350356516747215,0.03951259331942343,0.05350356516747215,0.03951259331942343,0.05350356516747215,0.03951259331942343,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527,0.8006908701992411,0.811941129371527
0.823,0.823,0.0144327141520779,0.823,0.706,0.706,0.1001909798736594,0.706,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.052190403693342914,0.036582521931150136,0.052190403693342914,0.036582521931150136,0.052190403693342914,0.036582521931150136,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552,0.7930657628565336,0.8087307072473552
0.808,0.808,0.034661679085342,0.808,0.776,0.776,0.0497280695056039,0.776,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.05483013195604801,0.045601278722481035,0.05483013195604801,0.045601278722481035,0.05483013195604801,0.045601278722481035,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453,0.7917867218066986,0.7980080243858453
0.801,0.801,0.0554574623606919,0.801,0.847,0.847,0.0459919189903724,0.847,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.05294549596380807,0.04542648769410463,0.05294549596380807,0.04542648769410463,0.05294549596380807,0.04542648769410463,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906,0.7597690868163096,0.800290687388906
0.788,0.788,0.0501111190766364,0.788,0.861,0.861,0.0083611562936964,0.861,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.04780414274725772,0.03523075242755029,0.04780414274725772,0.03523075242755029,0.04780414274725772,0.03523075242755029,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177,0.7280881462796732,0.781429209133177
0.771,0.771,0.0388489691760122,0.771,0.841,0.841,-0.0046504574634786,0.841,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.05960430186503213,0.024457924921429723,0.05960430186503213,0.024457924921429723,0.05960430186503213,0.024457924921429723,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815,0.7246046410287741,0.7741253956781815
0.754,0.754,0.1362298892548402,0.754,0.825,0.825,-0.0077162271104456,0.825,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.06068022692260592,0.02042723042565675,0.06068022692260592,0.02042723042565675,0.06068022692260592,0.02042723042565675,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813,0.7338692610005909,0.7841093469794813
0.712,0.712,0.137331959454602,0.712,0.819,0.819,0.0046194456665198,0.819,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.0618313329428547,0.03506643230363726,0.0618313329428547,0.03506643230363726,0.0618313329428547,0.03506643230363726,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629,0.7182338473566091,0.7853560767356629
0.699,0.699,0.2070015701895819,0.699,0.823,0.823,0.0144327141520779,0.823,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.06564114264310267,0.04931392700056789,0.06564114264310267,0.04931392700056789,0.06564114264310267,0.04931392700056789,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627,0.7070802813229251,0.7770166064791627
0.672,0.672,0.2110833172984414,0.672,0.808,0.808,0.034661679085342,0.808,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.0638356439220984,0.05351351305441181,0.0638356439220984,0.05351351305441181,0.0638356439220984,0.05351351305441181,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096,0.6875207382840707,0.7335116469232096
0.662,0.662,0.1753402331493707,0.662,0.801,0.801,0.0554574623606919,0.801,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.06094886802751975,0.04224528848171213,0.06094886802751975,0.04224528848171213,0.06094886802751975,0.04224528848171213,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957,0.6708307068314721,0.717938448791957
0.671,0.671,0.1395093372391065,0.671,0.788,0.788,0.0501111190766364,0.788,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.230791431037487,0.22139569275837284,0.230791431037487,0.22139569275837284,0.230791431037487,0.22139569275837284,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956,0.6668962029214102,0.6747149044680956
0.678,0.678,0.1417041171547224,0.678,0.771,0.771,0.0388489691760122,0.771,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.23004909327094203,0.2212425541426977,0.23004909327094203,0.2212425541426977,0.23004909327094203,0.2212425541426977,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211,0.6728022922267856,0.6708304532549211
0.658,0.658,0.1556514568715652,0.658,0.754,0.754,0.1362298892548402,0.754,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.250510956913131,0.23636102854412314,0.250510956913131,0.23636102854412314,0.250510956913131,0.23636102854412314,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484,0.6736233869126217,0.6783261181645484
0.656,0.656,0.1577545344145414,0.656,0.712,0.712,0.137331959454602,0.712,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.24423882651860504,0.22623611057384027,0.24423882651860504,0.22623611057384027,0.24423882651860504,0.22623611057384027,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852,0.669023060860508,0.6715293430057852
0.663,0.663,0.1756763367741304,0.663,0.699,0.699,0.2070015701895819,0.699,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.2569245063233269,0.24016161231545316,0.2569245063233269,0.24016161231545316,0.2569245063233269,0.24016161231545316,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417,0.6797736751036406,0.6823666801769417
0.67,0.67,0.1530817558411695,0.67,0.672,0.672,0.2110833172984414,0.672,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.23632119555007608,0.23472288583352607,0.23632119555007608,0.23472288583352607,0.23632119555007608,0.23472288583352607,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397,0.6874083267519967,0.6853607341959397
0.658,0.658,0.1548376892965877,0.658,0.662,0.662,0.1753402331493707,0.662,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.24436825307117435,0.22010174471050745,0.24436825307117435,0.22010174471050745,0.24436825307117435,0.22010174471050745,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699,0.6771080850611049,0.6739878681704699
0.657,0.657,0.1617381103670756,0.657,0.671,0.671,0.1395093372391065,0.671,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.24989032986250906,0.23866257937196944,0.24989032986250906,0.23866257937196944,0.24989032986250906,0.23866257937196944,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387,0.686315480553195,0.6845228771742387
0.651,0.651,0.1617428063601863,0.651,0.678,0.678,0.1417041171547224,0.678,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.2573351502301515,0.257677620692927,0.2573351502301515,0.257677620692927,0.2573351502301515,0.257677620692927,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992,0.6854175183569527,0.6893942749448992
0.66,0.66,0.1684154400794407,0.66,0.658,0.658,0.1556514568715652,0.658,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.2563588740238511,0.2448726326474042,0.2563588740238511,0.2448726326474042,0.2563588740238511,0.2448726326474042,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383,0.6836047206461949,0.6918876147310383
0.652,0.652,0.1553398058252427,0.652,0.656,0.656,0.1577545344145414,0.656,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.24637417705677603,0.2254961716986925,0.24637417705677603,0.2254961716986925,0.24637417705677603,0.2254961716986925,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782,0.6729424426529691,0.6843167575656782
0.661,0.661,0.1875101860817378,0.661,0.663,0.663,0.1756763367741304,0.663,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.23189727507582863,0.20793761867738458,0.23189727507582863,0.20793761867738458,0.23189727507582863,0.20793761867738458,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095,0.6647434685143963,0.674411866585095
0.653,0.653,0.174815463054562,0.653,0.67,0.67,0.1530817558411695,0.67,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.23494073357325695,0.20632223036325983,0.23494073357325695,0.20632223036325983,0.23494073357325695,0.20632223036325983,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282,0.6588786031894756,0.677089678188282
0.658,0.658,0.1811913426546638,0.658,0.658,0.658,0.1548376892965877,0.658,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.21499398240495257,0.2101937259393584,0.21499398240495257,0.2101937259393584,0.21499398240495257,0.2101937259393584,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915,0.6618742476472192,0.6717692044639915
0.675,0.675,0.2054100573082715,0.675,0.657,0.657,0.1617381103670756,0.657,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.21056583162452017,0.21429954688116395,0.21056583162452017,0.21429954688116395,0.21056583162452017,0.21429954688116395,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852,0.6608228201788882,0.6537193969508852
0.65,0.65,0.1621663028074611,0.65,0.651,0.651,0.1617428063601863,0.651,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.18603413406796374,0.1905762505672883,0.18603413406796374,0.1905762505672883,0.18603413406796374,0.1905762505672883,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297,0.6299278877559478,0.6393017373381297
0.642,0.642,0.1551303412046236,0.642,0.66,0.66,0.1684154400794407,0.66,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.19271063153595114,0.19959283007134643,0.19271063153595114,0.19959283007134643,0.19271063153595114,0.19959283007134643,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673,0.6399784525268087,0.6365370361737673
0.634,0.634,0.1383166568569747,0.634,0.652,0.652,0.1553398058252427,0.652,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.19682396119951703,0.19846644252931872,0.19682396119951703,0.19846644252931872,0.19682396119951703,0.19846644252931872,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985,0.6412382054453342,0.642502314271985
0.647,0.647,0.1508707784085442,0.647,0.661,0.661,0.1875101860817378,0.661,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.21410549158907052,0.19831085973626167,0.21410549158907052,0.19831085973626167,0.21410549158907052,0.19831085973626167,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419,0.6421245342034537,0.6410826316302419
0.653,0.653,0.1512489115439932,0.653,0.653,0.653,0.174815463054562,0.653,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.20515760005360667,0.20829541778768862,0.20515760005360667,0.20829541778768862,0.20515760005360667,0.20829541778768862,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421,0.6594179643405456,0.6539692512175421
0.653,0.653,0.1461614173228346,0.653,0.658,0.658,0.1811913426546638,0.658,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.22653311668834544,0.22279213024952133,0.22653311668834544,0.22279213024952133,0.22653311668834544,0.22279213024952133,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084,0.6672392233193165,0.6707076234885084
0.642,0.642,0.1364004785981705,0.642,0.675,0.675,0.2054100573082715,0.675,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.22240108986054122,0.21101254560784843,0.22240108986054122,0.21101254560784843,0.22240108986054122,0.21101254560784843,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471,0.658498798306924,0.6497422125465471
0.647,0.647,0.1370374716420245,0.647,0.65,0.65,0.1621663028074611,0.65,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.2114085412938113,0.21281303662085083,0.2114085412938113,0.21281303662085083,0.2114085412938113,0.21281303662085083,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214,0.6531346990497253,0.6619712877466214
0.628,0.628,0.1193473701155738,0.628,0.642,0.642,0.1551303412046236,0.642,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.21185120700438542,0.19587260689227273,0.21185120700438542,0.19587260689227273,0.21185120700438542,0.19587260689227273,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048,0.6478729590559358,0.6625556179252048
0.635,0.635,0.1383055072901715,0.635,0.634,0.634,0.1383166568569747,0.634,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.2153698675385293,0.2107761350325907,0.2153698675385293,0.2107761350325907,0.2153698675385293,0.2107761350325907,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472,0.6361858906164013,0.6499632888096472
0.635,0.635,0.1337162386671097,0.635,0.647,0.647,0.1508707784085442,0.647,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.18530359224871798,0.19565638912451994,0.18530359224871798,0.19565638912451994,0.18530359224871798,0.19565638912451994,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766,0.6248718193143366,0.6287642495289766
0.641,0.641,0.1529502812488202,0.641,0.653,0.653,0.1512489115439932,0.653,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.18563215242859324,0.18447188802679676,0.18563215242859324,0.18447188802679676,0.18563215242859324,0.18447188802679676,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455,0.625374839434401,0.626530956313455
0.642,0.642,0.1622321131875899,0.642,0.653,0.653,0.1461614173228346,0.653,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.179784828500302,0.19070799160881066,0.179784828500302,0.19070799160881066,0.179784828500302,0.19070799160881066,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518,0.6175327885753965,0.6279228669381518
0.647,0.647,0.1741376406071609,0.647,0.642,0.642,0.1364004785981705,0.642,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.1770383005703571,0.18590269270443327,0.1770383005703571,0.18590269270443327,0.1770383005703571,0.18590269270443327,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786,0.6256579208530362,0.6286910689784786
0.635,0.635,0.1534857831995918,0.635,0.647,0.647,0.1370374716420245,0.647,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.18390504238331243,0.16483732599317297,0.18390504238331243,0.16483732599317297,0.18390504238331243,0.16483732599317297,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654,0.6259040721434236,0.6344483912469654
0.64,0.64,0.1674106007132516,0.64,0.628,0.628,0.1193473701155738,0.628,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.17643484022037106,0.1660300064549205,0.17643484022037106,0.1660300064549205,0.17643484022037106,0.1660300064549205,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353,0.6291968036317928,0.6276598979004353
0.639,0.639,0.1684863226365203,0.639,0.635,0.635,0.1383055072901715,0.635,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.18365901762559003,0.17285527073940238,0.18365901762559003,0.17285527073940238,0.18365901762559003,0.17285527073940238,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822,0.6248830436309268,0.6340397356580822
0.631,0.631,0.1576880934989042,0.631,0.635,0.635,0.1337162386671097,0.635,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.19153202550383905,0.19384265855260147,0.19153202550383905,0.19384265855260147,0.19153202550383905,0.19384265855260147,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168,0.6246930363981361,0.6385216275269168
0.629,0.629,0.1364461617243145,0.629,0.641,0.641,0.1529502812488202,0.641,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.21146180053466548,0.20815266569987664,0.21146180053466548,0.20815266569987664,0.21146180053466548,0.20815266569987664,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481,0.633849455122305,0.6472189684627481
0.614,0.614,0.0821543217215551,0.614,0.642,0.642,0.1622321131875899,0.642,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.22314314945513938,0.19735644250334783,0.22314314945513938,0.19735644250334783,0.22314314945513938,0.19735644250334783,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607,0.6535691640744291,0.6589993140802607
0.628,0.628,0.0898013711701924,0.628,0.647,0.647,0.1741376406071609,0.647,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.20015441096369585,0.18636703586423037,0.20015441096369585,0.18636703586423037,0.20015441096369585,0.18636703586423037,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291,0.6485822958505072,0.6535240060338291
0.635,0.635,0.090673549312898,0.635,0.635,0.635,0.1534857831995918,0.635,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.1913257599649893,0.17804767404174202,0.1913257599649893,0.17804767404174202,0.1913257599649893,0.17804767404174202,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005,0.6338468691249577,0.6306766776595005
0.629,0.629,0.0927320747334442,0.629,0.64,0.64,0.1674106007132516,0.64,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.16660860063448432,0.1758897287371918,0.16660860063448432,0.1758897287371918,0.16660860063448432,0.1758897287371918,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219,0.5993889848468786,0.6118827584542219
0.632,0.632,0.1088725300271212,0.632,0.639,0.639,0.1684863226365203,0.639,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.19724804469159493,0.16229036140098774,0.19724804469159493,0.16229036140098774,0.19724804469159493,0.16229036140098774,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994,0.6044247165477008,0.6140703193862994
0.656,0.656,0.1078838174273859,0.656,0.631,0.631,0.1576880934989042,0.631,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.20054987665891422,0.1599286672137386,0.20054987665891422,0.1599286672137386,0.20054987665891422,0.1599286672137386,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863,0.6173927136204658,0.6482099283477863
