f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.13338628521063212,0.08843085758288026,0.13338628521063212,0.08843085758288026,0.13338628521063212,0.08843085758288026,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791,0.16771514085895337,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.16522763187251457,0.08114184020152639,0.16522763187251457,0.08114184020152639,0.16522763187251457,0.08114184020152639,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507,0.186777413143872,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.15735110191805468,0.08028515620745409,0.15735110191805468,0.08028515620745409,0.15735110191805468,0.08028515620745409,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232,0.18683393729758316,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.1573439086088495,0.08510437261922006,0.1573439086088495,0.08510437261922006,0.1573439086088495,0.08510437261922006,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191,0.19326340401578881,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.15895902574275722,0.11458311404367408,0.15895902574275722,0.11458311404367408,0.15895902574275722,0.11458311404367408,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063,0.1838448651666739,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.1347585273604048,0.08357392422722179,0.1347585273604048,0.08357392422722179,0.1347585273604048,0.08357392422722179,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893,0.16968962142446706,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.09700298030343715,0.10483577376118661,0.09700298030343715,0.10483577376118661,0.09700298030343715,0.10483577376118661,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796,0.1476498733068041,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.05303158535999455,0.014037941231226918,0.05303158535999456,0.01403794123122691,0.05303158535999456,0.01403794123122691,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486,0.10165123136105285,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.0034891798800515505,0.025405814796961555,0.0034891798800515575,0.025405814796961548,0.0034891798800515575,0.025405814796961548,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507,0.041992261652746644,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.009379654993995446,0.010652793918736376,0.009379654993995453,0.010652793918736369,0.009379654993995453,0.010652793918736369,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635,0.04165976092434262,0.05432053194858635
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.01763879427229543,0.000452152394820059,0.017638794272295436,0.0004521523948200521,0.017638794272295436,0.0004521523948200521,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548,0.04847174103294881,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.009020131195818926,-0.018007041586085838,0.009020131195818933,-0.018007041586085844,0.009020131195818933,-0.018007041586085844,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114,0.040169525213663494,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,-0.0027129011330574433,0.011019906673421604,-0.0027129011330574364,0.011019906673421597,-0.0027129011330574364,0.011019906673421597,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986,0.03062944412113499,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.000600346365133106,0.0025461475556033345,0.000600346365133113,0.0025461475556033276,0.000600346365133113,0.0025461475556033276,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563,0.04739940547262824,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,-0.004800165345946056,0.026888897296724987,-0.004800165345946049,0.026888897296724987,-0.004800165345946049,0.026888897296724987,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423,0.04544731824745353,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.0677705643538959,0.1332404257813109,0.0677705643538959,0.1332404257813109,0.0677705643538959,0.1332404257813109,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158,0.11732426469500006,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.10505502583965061,0.12844780801662567,0.10505502583965061,0.12844780801662567,0.10505502583965061,0.12844780801662567,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546,0.1010149071739567,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.05354054751476256,0.0032120585142044774,0.053540547514762574,0.0032120585142044705,0.053540547514762574,0.0032120585142044705,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796,0.07576702573746774,0.048609206808075796
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.10532983900541093,0.05080254749357385,0.10532983900541093,0.05080254749357384,0.10532983900541093,0.05080254749357384,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703,0.13085429348368502,0.0909332795020703
0.21,0.21,0.1765686887638107,0.21,0.2,0.2,0.1655366642328154,0.2,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.12836061222155418,0.08313364174657266,0.12836061222155418,0.08313364174657266,0.12836061222155418,0.08313364174657266,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278,0.15327373173828615,0.12191390455804278
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13221382689009264,0.08762638782634316,0.13221382689009264,0.08762638782634316,0.13221382689009264,0.08762638782634316,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026,0.13850922994219478,0.12403874368718026
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.1298534491168135,0.11438126520432003,0.1298534491168135,0.11438126520432002,0.1298534491168135,0.11438126520432002,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684,0.14544550798078523,0.15559831452749684
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.12239745729586116,0.12585676700807108,0.12239745729586116,0.12585676700807108,0.12239745729586116,0.12585676700807108,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592,0.13854852770153897,0.1571528012792592
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.13172549922920868,0.13638226304297316,0.13172549922920868,0.13638226304297316,0.13172549922920868,0.13638226304297316,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924,0.15143220409808206,0.16581238487156924
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.12916099784280646,0.13602419316051967,0.12916099784280646,0.13602419316051967,0.12916099784280646,0.13602419316051967,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195,0.14981022291004506,0.16659338353978195
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,-0.0104166666666667,0.03,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.14056703108481364,0.1773661693366639,0.14056703108481364,0.1773661693366639,0.14056703108481364,0.1773661693366639,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813,0.16512228657217867,0.20555880723282813
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,-0.0037641154328733,0.04,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.17012210250072846,0.11826073158297741,0.17012210250072846,0.11826073158297741,0.17012210250072846,0.11826073158297741,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495,0.1926195755707908,0.15088434542834495
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.17820270628373075,0.07901888914097685,0.17820270628373075,0.07901888914097685,0.17820270628373075,0.07901888914097685,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068,0.2183599801076065,0.11361660546462068
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.1406873605885504,0.1019058219129901,0.1406873605885504,0.1019058219129901,0.1406873605885504,0.1019058219129901,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627,0.17930378160439553,0.1371229732549627
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.1362219315221011,0.08549074222221846,0.1362219315221011,0.08549074222221846,0.1362219315221011,0.08549074222221846,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176,0.16001643461262569,0.1222010364723176
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,-0.0037641154328733,0.04,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.09000333111803982,0.10917633645888862,0.09000333111803982,0.10917633645888862,0.09000333111803982,0.10917633645888862,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826,0.12123282475000914,0.14201498998516826
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.11995588141499194,0.09688116077856532,0.11995588141499194,0.09688116077856532,0.11995588141499194,0.09688116077856532,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196,0.13771303759069506,0.1325070400624196
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.11399713614895245,0.12485398472793002,0.11399713614895245,0.12485398472793002,0.11399713614895245,0.12485398472793002,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547,0.14175284599494792,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.1244357078891736,0.1555744991013377,0.1244357078891736,0.15557449910133767,0.1244357078891736,0.15557449910133767,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488,0.17563499682496414,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.08566535228613033,0.1360906578745542,0.08566535228613033,0.1360906578745542,0.08566535228613033,0.1360906578745542,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067,0.1314881296524491,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.15065727483795,0.14642836483681276,0.15065727483795,0.14642836483681276,0.15065727483795,0.14642836483681276,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853,0.17731440413424232,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.16005686838910793,0.12237149939611597,0.16005686838910793,0.12237149939611595,0.16005686838910793,0.12237149939611595,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338,0.1752116876638704,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1692157350902003,0.10546805907115314,0.1692157350902003,0.10546805907115313,0.1692157350902003,0.10546805907115313,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202,0.1891894501665693,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.14865938214975113,0.14281519439160537,0.14865938214975113,0.14281519439160537,0.14865938214975113,0.14281519439160537,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988,0.1824415654413687,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.11256729461293048,0.0774956550521998,0.11256729461293048,0.0774956550521998,0.11256729461293048,0.0774956550521998,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261,0.15948378963800539,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.11564863982956845,0.10847224317945456,0.11564863982956845,0.10847224317945456,0.11564863982956845,0.10847224317945456,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902,0.15493077246687367,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.09058945887632715,0.12118146653305377,0.09058945887632715,0.12118146653305377,0.09058945887632715,0.12118146653305377,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252,0.13068694951253113,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.10221305182666916,0.15764749665193098,0.10221305182666916,0.15764749665193098,0.10221305182666916,0.15764749665193098,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021,0.11939149628754932,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.14242895466100303,0.12411372614635319,0.14242895466100303,0.12411372614635319,0.14242895466100303,0.12411372614635319,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256,0.15801085170671836,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.14366463150156566,0.1411893542534517,0.14366463150156566,0.14118935425345167,0.14366463150156566,0.14118935425345167,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367,0.1618002271782354,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.14043960196030625,0.14981122811705538,0.14043960196030625,0.14981122811705536,0.14043960196030625,0.14981122811705536,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363,0.16982909123133877,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.12000788803597044,0.1546280587979647,0.12000788803597044,0.15462805879796468,0.12000788803597044,0.15462805879796468,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967,0.16093379077393952,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.15726665984212454,0.13160474795418461,0.15726665984212454,0.13160474795418461,0.15726665984212454,0.13160474795418461,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075,0.18422195724674847,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.17212289665323907,0.1200301411452092,0.17212289665323907,0.1200301411452092,0.17212289665323907,0.1200301411452092,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111,0.19555329219340803,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.17085876096093763,0.06848992872373574,0.17085876096093763,0.06848992872373574,0.17085876096093763,0.06848992872373574,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288,0.20165455750503256,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.18201273334076917,0.07671824702770666,0.18201273334076917,0.07671824702770666,0.18201273334076917,0.07671824702770666,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187,0.20658899517781137,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.11978089264864715,0.07695299325113145,0.11978089264864715,0.07695299325113145,0.11978089264864715,0.07695299325113145,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323,0.14304849992083998,0.11513355738768323
