f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.15685089858196793,0.17930311052637923,0.15685089858196793,0.17930311052637923,0.15685089858196793,0.17930311052637923,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871,0.7899264289023157,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.1410833944464186,0.17224012359096372,0.1410833944464186,0.17224012359096372,0.1410833944464186,0.17224012359096372,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203,0.7809803888498205,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.1301689010188147,0.16369002539930466,0.1301689010188147,0.16369002539930466,0.1301689010188147,0.16369002539930466,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584,0.7816725059842253,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.10723121913605806,0.16200758782766791,0.10723121913605806,0.16200758782766791,0.10723121913605806,0.16200758782766791,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456,0.7715528220237866,0.7447539858936456
0.712,0.712,0.089500806171161,0.712,0.779,0.779,0.0,0.779,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.1125358768432068,0.1472921058786487,0.1125358768432068,0.1472921058786487,0.1125358768432068,0.1472921058786487,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758,0.765508023691223,0.7501365331661758
0.69,0.69,0.0864888757919553,0.69,0.763,0.763,0.0,0.763,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.1487117232704175,0.19121217687322237,0.1487117232704175,0.19121217687322237,0.1487117232704175,0.19121217687322237,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406,0.7545089927165948,0.7168410789249406
0.665,0.665,0.0512172740764236,0.665,0.732,0.732,0.017451239184631,0.732,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.11874868523684382,0.14265688990111153,0.11874868523684382,0.14265688990111153,0.11874868523684382,0.14265688990111153,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001,0.7418493477649841,0.7011006058971001
0.661,0.661,0.0465315122741488,0.661,0.716,0.716,0.0179263029766514,0.716,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.15415854698076806,0.16833743943590207,0.15415854698076806,0.16833743943590207,0.15415854698076806,0.16833743943590207,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226,0.7430112710145332,0.7005937095445226
0.66,0.66,0.0395208904206333,0.66,0.715,0.715,0.0489221117266234,0.715,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.11312710152502181,0.16675976394507772,0.11312710152502181,0.16675976394507772,0.11312710152502181,0.16675976394507772,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994,0.7676315724649394,0.7052120026321994
0.687,0.687,0.0527781140297786,0.687,0.717,0.717,0.0658092798478887,0.717,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.13947812729504544,0.1644937575284096,0.13947812729504544,0.1644937575284096,0.13947812729504544,0.1644937575284096,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966,0.7636514885978682,0.6921773688880966
0.692,0.692,0.0820438234662979,0.692,0.727,0.727,0.0908969816447773,0.727,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.12787173358222273,0.18609607151709912,0.12787173358222273,0.18609607151709912,0.12787173358222273,0.18609607151709912,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958,0.7625728008660773,0.7033435543938958
0.678,0.678,0.0872136203602387,0.678,0.712,0.712,0.089500806171161,0.712,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.11672546934552482,0.1532061973524341,0.11672546934552482,0.1532061973524341,0.11672546934552482,0.1532061973524341,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898,0.7597243614487286,0.6913643168157898
0.668,0.668,0.0829387944512271,0.668,0.69,0.69,0.0864888757919553,0.69,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.11880695799241042,0.18778696496608543,0.11880695799241042,0.18778696496608543,0.11880695799241042,0.18778696496608543,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944,0.7498968334688879,0.6918311100211944
0.673,0.673,0.0721509074193877,0.673,0.665,0.665,0.0512172740764236,0.665,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.12332343948434042,0.14596298962046544,0.12332343948434042,0.14596298962046544,0.12332343948434042,0.14596298962046544,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795,0.7538193325267004,0.6867897504202795
0.656,0.656,0.0716803126062575,0.656,0.661,0.661,0.0465315122741488,0.661,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.11962922990320891,0.14381340960623681,0.11962922990320891,0.14381340960623681,0.11962922990320891,0.14381340960623681,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038,0.7588937024331084,0.6955124161313038
0.644,0.644,0.0708017727849322,0.644,0.66,0.66,0.0395208904206333,0.66,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.1345285149270171,0.1492356330853361,0.1345285149270171,0.1492356330853361,0.1345285149270171,0.1492356330853361,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345,0.7580291700560894,0.6922165477143345
0.621,0.621,0.0751586139580282,0.621,0.687,0.687,0.0527781140297786,0.687,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.13029798864345543,0.15494948305604864,0.13029798864345543,0.15494948305604864,0.13029798864345543,0.15494948305604864,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025,0.7697527819519397,0.7120593574717025
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.12427039097979087,0.17841872386354796,0.12427039097979087,0.17841872386354796,0.12427039097979087,0.17841872386354796,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307,0.7521291529010302,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.12578754825115782,0.15529051489187493,0.12578754825115782,0.15529051489187493,0.12578754825115782,0.15529051489187493,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927,0.7516319839909431,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.1300516905540603,0.15562435088898213,0.1300516905540603,0.15562435088898213,0.1300516905540603,0.15562435088898213,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116,0.7480209728598053,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.11563392995577991,0.1382910540041196,0.11563392995577991,0.1382910540041196,0.11563392995577991,0.1382910540041196,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856,0.7466997865485925,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.1258999356741621,0.159362421647876,0.1258999356741621,0.159362421647876,0.1258999356741621,0.159362421647876,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654,0.7631376639561607,0.6892560766461654
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.10769333752239169,0.14196609403861302,0.10769333752239169,0.14196609403861302,0.10769333752239169,0.14196609403861302,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245,0.7536605121122155,0.6856070888486245
0.616,0.616,0.0861320539182088,0.616,0.621,0.621,0.0751586139580282,0.621,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.14338708797277677,0.13708493633548618,0.14338708797277677,0.13708493633548618,0.14338708797277677,0.13708493633548618,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372,0.7532787918181807,0.6800609463311372
0.619,0.619,0.0815027675454668,0.619,0.633,0.633,0.0717039165494702,0.633,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.13487735161985984,0.14760377036436353,0.13487735161985984,0.14760377036436353,0.13487735161985984,0.14760377036436353,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394,0.7423447544416661,0.6803504302872394
0.608,0.608,0.0836711127318288,0.608,0.631,0.631,0.0792953740206596,0.631,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.13199443198455457,0.15495115963324693,0.13199443198455457,0.15495115963324693,0.13199443198455457,0.15495115963324693,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298,0.7461116251207776,0.6814633097009298
0.59,0.59,0.0672151138452578,0.59,0.629,0.629,0.0658958838991671,0.629,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.1334788556300181,0.16833112148282056,0.1334788556300181,0.16833112148282056,0.1334788556300181,0.16833112148282056,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656,0.7479674673300661,0.6813835375371656
0.59,0.59,0.0644096881517756,0.59,0.604,0.604,0.0516196707491725,0.604,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.09292777673592156,0.15750349612691977,0.09292777673592156,0.15750349612691977,0.09292777673592156,0.15750349612691977,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562,0.7458273973927599,0.6749002106129562
0.558,0.558,0.0570063150708312,0.558,0.587,0.587,0.0521870840409418,0.587,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.11394112572478596,0.16500695104776528,0.11394112572478596,0.16500695104776528,0.11394112572478596,0.16500695104776528,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048,0.7460128352054928,0.6626088819955048
0.561,0.561,0.0669421206556484,0.561,0.599,0.599,0.0539329023734251,0.599,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.12606034505878588,0.13979495441225886,0.12606034505878588,0.13979495441225886,0.12606034505878588,0.13979495441225886,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802,0.7536875540438359,0.671104487980802
0.538,0.538,0.0709048421543746,0.538,0.616,0.616,0.0861320539182088,0.616,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.11270321081198893,0.1324515868192487,0.11270321081198893,0.1324515868192487,0.11270321081198893,0.1324515868192487,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917,0.7357470509757882,0.6582889779598917
0.527,0.527,0.0693446454852394,0.527,0.619,0.619,0.0815027675454668,0.619,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.10682684199345356,0.1411166808788468,0.10682684199345356,0.1411166808788468,0.10682684199345356,0.1411166808788468,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899,0.7426235136901951,0.6628746802271899
0.529,0.529,0.059715079694637,0.529,0.608,0.608,0.0836711127318288,0.608,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.12291910530317507,0.1324793659416115,0.12291910530317507,0.1324793659416115,0.12291910530317507,0.1324793659416115,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114,0.7674934572015084,0.7023748877865114
0.54,0.54,0.0388834332755271,0.54,0.59,0.59,0.0672151138452578,0.59,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.14545922788568186,0.18981110734700318,0.14545922788568186,0.18981110734700318,0.14545922788568186,0.18981110734700318,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062,0.762231733203104,0.6976928664369062
0.55,0.55,0.0206618584791097,0.55,0.59,0.59,0.0644096881517756,0.59,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.14049990873635942,0.18205378049790674,0.14049990873635942,0.18205378049790674,0.14049990873635942,0.18205378049790674,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019,0.7596612897859474,0.6996735169819019
0.559,0.559,0.0358632631109478,0.559,0.558,0.558,0.0570063150708312,0.558,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.1409326381752485,0.1896310221578436,0.1409326381752485,0.1896310221578436,0.1409326381752485,0.1896310221578436,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252,0.7497083963228205,0.6918411160582252
0.543,0.543,0.0401821343661,0.543,0.561,0.561,0.0669421206556484,0.561,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.08968789865440513,0.17517806983378073,0.08968789865440513,0.17517806983378073,0.08968789865440513,0.17517806983378073,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028,0.7507948480095017,0.6936963036712028
0.538,0.538,0.0447756256512892,0.538,0.538,0.538,0.0709048421543746,0.538,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.10507216877739323,0.15345311330677044,0.10507216877739323,0.15345311330677044,0.10507216877739323,0.15345311330677044,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464,0.7449424398615407,0.6817357123229464
0.532,0.532,0.0656556581737161,0.532,0.527,0.527,0.0693446454852394,0.527,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.09630212439850759,0.1386379400218626,0.09630212439850759,0.1386379400218626,0.09630212439850759,0.1386379400218626,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895,0.7424810985169923,0.6701610372093895
0.538,0.538,0.0675896587216694,0.538,0.529,0.529,0.059715079694637,0.529,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.09175505916812857,0.11249931066836331,0.09175505916812857,0.11249931066836331,0.09175505916812857,0.11249931066836331,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627,0.7513334973116073,0.6755375238817627
0.534,0.534,0.0559730972590807,0.534,0.54,0.54,0.0388834332755271,0.54,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.1148896624525838,0.11713303262889273,0.1148896624525838,0.11713303262889273,0.1148896624525838,0.11713303262889273,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904,0.7507947939709376,0.6768788893201904
0.532,0.532,0.0310719491188552,0.532,0.55,0.55,0.0206618584791097,0.55,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.09897304977272363,0.1385729880357875,0.09897304977272363,0.1385729880357875,0.09897304977272363,0.1385729880357875,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508,0.7623386821707507,0.6844608169661508
0.522,0.522,0.0311687995816596,0.522,0.559,0.559,0.0358632631109478,0.559,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.11049803931390875,0.14815878533723703,0.11049803931390875,0.14815878533723703,0.11049803931390875,0.14815878533723703,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074,0.7524977060125019,0.6727187582204074
0.522,0.522,0.0232419376591319,0.522,0.543,0.543,0.0401821343661,0.543,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.10949680576424606,0.1407602462228504,0.10949680576424606,0.1407602462228504,0.10949680576424606,0.1407602462228504,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838,0.7556267638750602,0.6836947607186838
0.524,0.524,0.0193452687529614,0.524,0.538,0.538,0.0447756256512892,0.538,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.11837530188982913,0.18057695992701994,0.11837530188982913,0.18057695992701994,0.11837530188982913,0.18057695992701994,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198,0.7548561752520009,0.6695227489685198
0.568,0.568,0.0184004471731294,0.568,0.532,0.532,0.0656556581737161,0.532,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.1229500946536077,0.18771573883795117,0.1229500946536077,0.18771573883795117,0.1229500946536077,0.18771573883795117,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927,0.7532955055414601,0.6530698015251927
0.633,0.633,0.0034323202919644,0.633,0.538,0.538,0.0675896587216694,0.538,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.07874506335609363,0.14617359493811763,0.07874506335609363,0.14617359493811763,0.07874506335609363,0.14617359493811763,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909,0.7658598665544475,0.7549166118047909
0.713,0.713,0.0,0.713,0.534,0.534,0.0559730972590807,0.534,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.06507824594820281,0.09595489631434143,0.06507824594820281,0.09595489631434143,0.06507824594820281,0.09595489631434143,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673,0.8132059707574569,0.7979683762617673
0.789,0.789,0.0,0.789,0.532,0.532,0.0310719491188552,0.532,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.03175520687876687,0.08824290973963737,0.03175520687876687,0.08824290973963737,0.03175520687876687,0.08824290973963737,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967,0.8346779841214677,0.8326115931380967
0.822,0.822,0.0,0.822,0.522,0.522,0.0311687995816596,0.522,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.011362214476511593,0.0319154681856879,0.011362214476511593,0.0319154681856879,0.011362214476511593,0.0319154681856879,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575
0.827,0.827,0.0,0.827,0.522,0.522,0.0232419376591319,0.522,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.011122825082897938,0.03213710544049214,0.011122825082897938,0.03213710544049214,0.011122825082897938,0.03213710544049214,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575,0.8423289708389629,0.8419079943197575
0.818,0.818,0.0,0.818,0.524,0.524,0.0193452687529614,0.524,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.03089056892983635,0.018872065956948306,0.03089056892983635,0.018872065956948306,0.03089056892983635,0.018872065956948306,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051,0.8419941384230579,0.8405075279346051
0.803,0.803,0.0,0.803,0.568,0.568,0.0184004471731294,0.568,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.029619106697479875,0.02400095640599373,0.029619106697479875,0.02400095640599373,0.029619106697479875,0.02400095640599373,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172,0.8342030657070926,0.837083326566172
