kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.144326524279428,0.0940622747293768,0.1516548204919433,0.11053707128294375,0.14979707553228647,0.10839194488319615,0.1807842933386723,0.14414020330953511,0.17983750947995103,0.14821271284399914,0.18221891976478377,0.14784055458486456,0.18710874322751472,0.145354336285972,0.17440678066228973,0.14742430978084137,0.18716538420006043,0.15093463490814996,0.18661572826542921,0.14596390385437383,0.1851584521672763,0.15015077149601486,0.1820485582489024,0.1439232489021732
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.12964645671619993,0.0940622747293768,0.14356893783853372,0.11053707128294375,0.13662921976093614,0.10954948597777704,0.16326249168818657,0.14654629920595624,0.15939757938788737,0.14821271284399914,0.1700734558976544,0.1540092536420535,0.18876518362522654,0.14693211037696416,0.1593839374346948,0.14742430978084137,0.15581322946284276,0.15599556880227555,0.16791329613084494,0.1470428265891394,0.17523143599050311,0.15734142959710848,0.15253084279707527,0.1485388837181888
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.14306478442040274,0.0940622747293768,0.16321999936020914,0.11076807724317989,0.15851063174071384,0.10955094511261339,0.17547139182358373,0.1454489499762859,0.17076422491136337,0.1486748498071222,0.174790534008318,0.14992920908286853,0.18299920819999907,0.14655544696391687,0.16677089213490104,0.1480943036053882,0.17981817488968638,0.152288353582047,0.18056735525257114,0.14704067692031197,0.17806939176387376,0.15111788535434498,0.1771635441523803,0.14558035064974423
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.1421898719926005,0.0940622747293768,0.1782071001291758,0.11076807724317989,0.165972961133464,0.1186555851338127,0.1754482602792595,0.156748218726893,0.17034625545942475,0.14972341089443636,0.17495209518951563,0.16904808224742415,0.2085306725834647,0.15592718159434776,0.16677089213490104,0.15160755315861318,0.18523933230653686,0.17058480484826508,0.18722287692728995,0.1546776634276403,0.17846400187867378,0.17222316527374765,0.16642270868858777,0.16126580700346152
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.14261911664436006,0.0940622747293768,0.1645206208739244,0.11019436483698863,0.15573617512104537,0.11523067940316485,0.17608650468603404,0.15335102449975027,0.1729504834949731,0.1510242401609009,0.17657056363788015,0.15805310072489775,0.2011890504068274,0.15241374700839447,0.1676241689636968,0.15223888116529585,0.1932013342399096,0.16401988479881535,0.18491147043301828,0.15240544311667129,0.17910811094539464,0.16330927391364597,0.17779415676088514,0.15395075927630728
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.12883293853191852,0.07026731495432158,0.14957624735735234,0.08277324629601256,0.1441955484047813,0.08958754317491477,0.17150719875428985,0.1281037298480883,0.1734249888276924,0.12367753372731768,0.16735743287201696,0.14012149789972025,0.1949914464491721,0.12834772151176033,0.15587956727303487,0.12614261984864886,0.18034304641421606,0.14372521555498757,0.17476695838175535,0.1278362480671579,0.17649735831334795,0.14371624771353184,0.17352446629305338,0.13185085280300823
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.1071026199987916,0.06547609988898134,0.11624888846765845,0.07290644581204275,0.11272421798609654,0.0791986711862334,0.1497519974072003,0.11783565548736484,0.14807801212782284,0.11241861354849499,0.1469138768230797,0.12825121218991686,0.15597042520892226,0.11739650100375693,0.13661236045666444,0.11467907183090158,0.15302791416562217,0.13304981740421978,0.15226211062020664,0.11648121839061584,0.14984653254473665,0.13406992247838845,0.15343874299879348,0.12144813548044894
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.07978274653789517,0.06986895102963243,0.09233334066584144,0.07947274251828654,0.08867458614777557,0.09397061865622744,0.12339856144034413,0.13346875972374694,0.12200062275067364,0.12418164453929277,0.12540363138117927,0.13900269533469783,0.12725960251163676,0.13182428639038152,0.11435832150529077,0.12873567201111472,0.12235666640553142,0.14368103172297947,0.12187424765402588,0.13081489067112537,0.12110462794791277,0.1416771266058723,0.12308489432075974,0.13490322221446563
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.11893868049010543,0.0940622747293768,0.11115628776532435,0.11009820620910235,0.10897250523008242,0.11505110335910052,0.1508840508347346,0.15302272903563907,0.15135381006829987,0.1498492383757887,0.1530929671849548,0.16518302778746954,0.15759004753198502,0.15244012224079365,0.14608381132855303,0.15076191047408427,0.15995236736667331,0.1727282071110056,0.16093764838568778,0.15214121411248602,0.15038831188013424,0.1735942501897169,0.15157204648355674,0.1557718759874811
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07277713327033777,0.06423902606782228,0.08741438429418368,0.06995126502280498,0.08093964765057322,0.07130985526885324,0.11243778800170026,0.11142930199766507,0.1090219882932083,0.10991566518421365,0.11918999679394265,0.12141123057169205,0.12346760658575853,0.11158601163784425,0.1077823397436018,0.11021855611656238,0.11566692383661617,0.1281406823747911,0.10953894473044265,0.11135187050135471,0.11860678984540607,0.1296162254884321,0.11858888721645437,0.11422020861642837
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.07538998120473099,0.06433411458698589,0.09539412348894753,0.07010823331316245,0.090573694094721,0.07260170191190289,0.11668463518116146,0.11159828440635837,0.10947429586100683,0.11016234437977507,0.1226185420640728,0.11773428958317259,0.12081016495720151,0.11157425047435211,0.1098993944620568,0.11101097322462415,0.1199625695606256,0.12161402505180664,0.11134884584700974,0.1115245057172266,0.11933896851372983,0.12293464749736771,0.12119299920909869,0.11221659921108242
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.08065475669597967,0.06668854279988963,0.10015514657622654,0.07819264189443273,0.10253961944814678,0.07860660482738084,0.12202867906833176,0.11709181406950368,0.12479564109386787,0.11691576141077586,0.12661566878746663,0.11976500882849828,0.11826658232323958,0.11716379227859126,0.11081754818691701,0.11700298121788379,0.11920758420894022,0.11671900765537312,0.11299618101595468,0.11732729807936071,0.11639667358227151,0.11961206445408784,0.12098311080941389,0.11834437275313328
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.05612629009647205,0.06612921094274828,0.07961860670721278,0.07607160923288517,0.07741095769902782,0.07767122894064221,0.08529870061133453,0.11692290077962053,0.09015099066533909,0.1152616202080231,0.10035521002842264,0.12253606046935095,0.10422071648071186,0.11651510269043111,0.06850073168016085,0.11565649626456452,0.09388987180930525,0.12144389180732372,0.06771491479104576,0.11609326294481792,0.09119266675106849,0.12419672164744477,0.09521786971853062,0.11859132008470749
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.10965610119503481,0.06631947989324259,0.11963268776518052,0.07567876971819887,0.11247375389393052,0.06856515079219117,0.1477815443761489,0.10540766945639234,0.14522845639296783,0.11151631513933373,0.14824405798739743,0.10819450798118678,0.1496592269617512,0.1067983057715477,0.1341457275440511,0.10923610913277781,0.1488197522005276,0.10152110379499345,0.1408225267375776,0.10780400899105376,0.1413465963097989,0.10281041610411125,0.1450136195492874,0.10512432557480558
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.10017946964969142,0.06631947989324259,0.1285558495812404,0.07501916467888849,0.12173464148654167,0.06802764796903948,0.14498942731200468,0.1056332999101084,0.1413112447996905,0.11088097826456755,0.14171874589143144,0.11858085976688619,0.15294508802842172,0.10696745980927823,0.1297472326590735,0.10888622534775627,0.1470368930477916,0.12379653882482328,0.13896969727182118,0.10781070236926452,0.14026686467099272,0.1250834929349979,0.14394522800262638,0.10723458226341932
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.10299334818669134,0.06659345428072602,0.12705276889136857,0.07666129692670955,0.12313778410698109,0.08833125876415845,0.14311910403638328,0.12860261876408957,0.1462977658269164,0.11799793864507693,0.1451053164260435,0.14988993680934398,0.16034705969807383,0.12680278339854564,0.1303115384970945,0.12154163785397204,0.14628281865987136,0.15378546278407132,0.13520988530135497,0.12546711765540228,0.14681807348773032,0.15469551733721396,0.14792873108804666,0.13352928496620414
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.09629916269797952,0.06668854279988963,0.12867330600287194,0.07681826521706701,0.12767180274470816,0.08789763202866517,0.13803461485022037,0.12724111951190187,0.1422052223598388,0.11799793864507693,0.13788412017179294,0.13806576640739476,0.147282099516124,0.1261068929805826,0.12815488943307088,0.12154163785397204,0.13676076939123713,0.13472033137078473,0.12929227757333045,0.12498627832084401,0.1457269871304118,0.13419708233272276,0.13907702731255883,0.1308188545334583
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.09093362604373005,0.06727505802923758,0.11703927903790481,0.07496877119526742,0.11137283926596907,0.0827707527446708,0.13201685174293007,0.12317506534524324,0.12270652779444129,0.11456384097648095,0.1359488754539759,0.13318139251232136,0.12973107730680894,0.12160174227730211,0.12716071129936,0.1169569799958815,0.12473387755863524,0.12939129990455162,0.12227573827952964,0.12019167109126108,0.13439040190534576,0.13111782098289315,0.1348293750419705,0.1256554861064806
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.08342038999382753,0.06703285573200428,0.10713950852791397,0.06893480514592241,0.1052198754730553,0.07018616474800213,0.12850287565498156,0.10901061292812858,0.12348591333081252,0.10977556839778922,0.13043085625117723,0.10927923803748324,0.11239913037547192,0.10960655270172598,0.12311019535486074,0.11076649477386538,0.10930446030646926,0.10604364146190651,0.11796437408952486,0.10964268836153664,0.12776867924397348,0.10783065986639942,0.11965357897428483,0.10827172217635928
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.09361628084429746,0.06754903241672101,0.11053788195232775,0.07359082183142879,0.1085095058131823,0.08180293436186814,0.1368796393116676,0.12099451517136715,0.12862363951454406,0.11417033047306509,0.1395937288825466,0.13055563178171015,0.13772648996838616,0.12044880716355232,0.12822410217140212,0.11749936836545802,0.1343860374624762,0.12753216934188638,0.12445314432822874,0.11941881141759125,0.14174712678809467,0.12759482795566376,0.14119122497724831,0.1223180712782544
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.11175008983997185,0.0940622747293768,0.1086064991776547,0.10733948029895116,0.10711898485483942,0.12288165239528988,0.14463870084821603,0.1631340213969433,0.13536651323669355,0.14981596742410824,0.15119730534246306,0.17250035151534931,0.15403241609150403,0.16020091292403876,0.1425684013486969,0.15473214097144194,0.1436146355751724,0.17597236707021358,0.1455245916167711,0.15862197370805994,0.14929789483469022,0.17590344844337805,0.14906494179846352,0.16547565524612032
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.1051237452040623,0.0940622747293768,0.10859627839066731,0.10733948029895116,0.10164907818101646,0.12203455858243092,0.13417562812219191,0.16234794710147507,0.125384115003952,0.14981596742410824,0.1464513238304821,0.1704995789304132,0.14905845186090916,0.15964022172812947,0.1356658620341346,0.15446540375648127,0.13412667568949976,0.17385599423325296,0.1360696287748583,0.1582310715971588,0.13658113698515278,0.1745367352488654,0.13731533038504481,0.16451787546510377
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.08782046013594144,0.06717996951007398,0.09792456774150522,0.07294449148640629,0.09339716498113611,0.07452632752147666,0.12804177404613715,0.11455108877453758,0.12341670661701276,0.11201191601830468,0.13069766229678983,0.1093614941285884,0.1262962629315481,0.11469852710615576,0.12087169297175605,0.11308630890605514,0.12599935736033774,0.10374462635528617,0.11799371779293956,0.11406364507835512,0.1302232742295007,0.10207181578324623,0.13165087269675946,0.11492246472954427
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.05892187054603216,0.05520291623620742,0.08221202318245226,0.051201345372824,0.08153918458311162,0.06171236969974024,0.07850434135602813,0.10355978505142834,0.06766343795832756,0.09587723961333769,0.11710377386508498,0.09736040656455247,0.11358187735023378,0.1023515173232125,0.07856287027275995,0.09887019056094515,0.08325832648402323,0.09639166034667296,0.07788106953132706,0.10065792690348141,0.11431084221273781,0.09660555363070365,0.09296094285670774,0.10381185106264414
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.06535635193784346,0.0638543991411437,0.10184042692568625,0.06442584116829046,0.09697584197865375,0.07465159328533678,0.10411696096067634,0.11673678621073812,0.08267669986803851,0.10574520702881046,0.11703793508154024,0.1136923792650058,0.12231174959049873,0.11362713941112895,0.09803807829758034,0.10873495763496929,0.10775168256126846,0.11658794238737848,0.09914432356793132,0.11201728373035247,0.11785822264135153,0.11151915583692008,0.10854119330765824,0.11810924389838114
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.07199227295190666,0.06989825204767455,0.08245643050268688,0.07944348039539603,0.08146664054707761,0.09484967489688605,0.10598997192476153,0.13450949480500285,0.10058781876648507,0.12307981333917294,0.11306313002384512,0.13165641511362944,0.11258401153323792,0.13258495820473945,0.098480154483918,0.12749009222958307,0.10946847955371285,0.13071748318173107,0.09691928438833924,0.1311851959717345,0.11202047846803234,0.1275096894771228,0.10647729535049502,0.1343703930214251
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.07436982932237723,0.06989825204767455,0.10215956800461173,0.07938816080572982,0.09859874576008396,0.09221237724459201,0.10703244839664941,0.13227445385509418,0.08472921323423524,0.12161353692913875,0.1169306317208859,0.12943106426120823,0.10906250576472525,0.13009973612904108,0.10055826426989309,0.12525663509970786,0.10997641604301074,0.12774282197307077,0.09951803597126001,0.12893052757731863,0.11043630888654268,0.1250634743897761,0.10777741482565348,0.13201780703381238
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.053961806219302,0.06437057582586043,0.09363682305979286,0.06948063329288336,0.0915637112296585,0.08474985517819923,0.08373664972975509,0.1249697975885897,0.065969724454205,0.11333923386344073,0.10703227090186498,0.12097221259647957,0.10053662466140491,0.12238838410002888,0.0769104383924185,0.11781887578512892,0.09517403536091312,0.11879086323524114,0.06926435435567309,0.12126420341825782,0.10081130931712322,0.11526507269450248,0.1010032650151969,0.12410893485051468
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.04776931218985644,0.07017222643515797,0.08052152047866533,0.0808330964633471,0.0705135272462278,0.0957524526049407,0.07934762239005812,0.13702828079769752,0.060537840469980106,0.12320968984364421,0.09631572380903475,0.14692377138302434,0.09894609407093198,0.13401555184710826,0.06888768221614466,0.12758084849983983,0.09268626072412546,0.14818502865629057,0.06603553634377914,0.1322748546779911,0.09344467155391084,0.14682858129120774,0.09363591356516049,0.1400391982770443
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.06698746466620202,0.09927030676243624,0.0671515950792401,0.07904524316891096,0.05999931385355622,0.07481153435053998,0.10287361150433892,0.11287224519952302,0.10848071415624216,0.11610611904378774,0.09908939299800473,0.10452897468910555,0.10758649186274037,0.11366124109812605,0.11017972420932051,0.11607373344489731,0.1029048667624882,0.10313933956604121,0.10446510870138823,0.11313453281087271,0.10454370349959577,0.10287711648164659,0.10648561857731775,0.10952230653589573
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.07157532446816828,0.09927030676243624,0.06488415338678977,0.08940147668817161,0.058027988260590115,0.08245245823580505,0.10686810176757253,0.11923515063245232,0.11125613351293892,0.12519151272451567,0.10665320906622022,0.11466179139721978,0.11059615614733725,0.12063862521642617,0.11355072777850429,0.12400154116953337,0.11177288873592031,0.10844743891817783,0.10669198115030135,0.12148587393715786,0.11003172567145549,0.11154699138142207,0.10961034250268491,0.11970596441075798
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.07718546425172684,0.09927030676243624,0.06392528669035458,0.09074307086502711,0.05633264877699512,0.0847292434579801,0.11432415467815012,0.12099393661515755,0.12262365686906097,0.12697776245898398,0.10667983217338688,0.11756732747296957,0.11216119327336141,0.12222165301282652,0.11945961659714072,0.12606665099035747,0.11933891451585481,0.11457931838154221,0.11350202628816115,0.12303457539294196,0.11627965647513837,0.11755329643360544,0.1150195846890679,0.1195417747234905
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.09421810782062302,0.09994806659269996,0.1058406207838924,0.09421146664385452,0.0932905748944073,0.09006061377526424,0.13672753184499087,0.12719971532360583,0.13691964800045556,0.13004115947479442,0.1332655797330057,0.11927825113977693,0.14591141159466947,0.12766182479408367,0.1349059982570628,0.1294046022463483,0.1341970141630131,0.1165714519060347,0.1402820924058558,0.12814014524608297,0.13976486272531902,0.12047562434954871,0.13551732733190602,0.1253205666021399
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.08598267950409444,0.09994806659269996,0.07064958973243907,0.08825211419404916,0.05997698918569061,0.0789204781618235,0.12825149708398698,0.11508392625542975,0.12333175870343328,0.12331013368789334,0.1120212878240997,0.11375475691566109,0.10517480092788466,0.11627356145195235,0.12850302764863855,0.12167484826419715,0.11593639625282472,0.11322646564503942,0.12036182121271222,0.11788386131526353,0.1116068029405015,0.11409997378068738,0.11996513420561818,0.11528295234107926
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.05799476908160885,0.09927030676243624,0.06229154910506771,0.07753426717544573,0.05385522888724189,0.060962344051960875,0.10190570694899719,0.0969110532485126,0.0965928971986695,0.11084439640950623,0.10000693850283937,0.08802388667622883,0.09567195820677675,0.09927539949592762,0.0965190764126542,0.10753828394687061,0.09771962695707169,0.08633892834592709,0.09580894954565289,0.1018675924042688,0.10208479099311407,0.08976569292236194,0.09452393694536848,0.09402828273502375
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.0780866983459023,0.09927030676243624,0.09478813374152967,0.08349361962525109,0.08596087353340799,0.06781019880746146,0.12306403693849029,0.10419144843306678,0.11472544354611446,0.11626374727485578,0.12462468355976226,0.0934171946974689,0.11719041048543555,0.10629773816348091,0.11138068168864321,0.11308636686388356,0.1195368640654726,0.09240901758467286,0.12342603415855159,0.10857524848787592,0.12165372220688811,0.09638370679058639,0.11942072996767022,0.1018715272969168
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.08331137660372162,0.09927030676243624,0.0927045927310065,0.08281753815615985,0.08406873039826594,0.07447547780807866,0.12923755323208064,0.11198915429545335,0.11937401192447832,0.11762951059388342,0.12724605173245843,0.1091957497596953,0.122787767699241,0.11299262671210103,0.11546476197928107,0.11584502492624854,0.12537676645574258,0.11207672672365192,0.12938043073040745,0.1139563056251767,0.12780892743136918,0.11089594597397467,0.12490595543375667,0.11218971532394886
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.07547397859973604,0.09927030676243624,0.07420003263256872,0.07872506399988644,0.07130706787321202,0.06712529441002817,0.12014905700649073,0.10460261046188815,0.11985974191625863,0.11270040142199456,0.11841246961874823,0.10341386195707916,0.11372724300440154,0.1058787672844417,0.1155597487286192,0.10991781847442306,0.11441540999471636,0.11066625927698119,0.11881891869306689,0.10714565768460318,0.11758223959950234,0.11021474028858315,0.11538604659139341,0.10519464946142618
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.06890455339209563,0.09927030676243624,0.05587628394285411,0.07872506399988644,0.05384620540386245,0.0579135088422327,0.10594764889675326,0.09415846192525659,0.11036558771971539,0.11060643756716056,0.10588330985670771,0.08897981409157643,0.09396698806920357,0.09716279892974466,0.1152811702154834,0.10423886896449952,0.09915837468253896,0.09564652774632083,0.1020556710663523,0.09922148533216754,0.10401778654784952,0.09218036705815195,0.10310476805859889,0.09169411762963235
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.0672817633042601,0.09927030676243624,0.041230990685134083,0.07872506399988644,0.03682958700886896,0.0579135088422327,0.10324045593767996,0.09415846192525659,0.10316806955655991,0.11060643756716056,0.1019763897878225,0.08930890572232783,0.08579903690531994,0.09716279892974466,0.10803704330614268,0.10423886896449952,0.09651099222948356,0.09566780411032934,0.10086598958743075,0.09922148533216754,0.10338503815031935,0.09292893760844015,0.09543910000716707,0.09169411762963235
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.0565356786861164,0.09927030676243624,0.04042694197249581,0.07872506399988644,0.03927976457208937,0.0579135088422327,0.09072820269585687,0.09415846192525659,0.09427380226371605,0.11060643756716056,0.09268433488483405,0.09155284329132467,0.07880123763347266,0.09716279892974466,0.10003445237659836,0.10423886896449952,0.08649279545074884,0.09533750387863459,0.08765836829815507,0.09922148533216754,0.09381096288080447,0.0941199172098246,0.08647731454372204,0.09169411762963235
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.06480581457825761,0.09927030676243624,0.04443796648433046,0.07872506399988644,0.04330902859421823,0.0579135088422327,0.09923867686514945,0.09415846192525659,0.09940221110713089,0.11060643756716056,0.09920852152152822,0.08646263128245313,0.08137110659882832,0.09716279892974466,0.10552794477540185,0.10423886896449952,0.09235978330273686,0.08858406915488354,0.09578952976627174,0.09922148533216754,0.10188373374342238,0.08581043645498647,0.09304925622537072,0.09065244367565517
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.060077021420451245,0.09927030676243624,0.024884049197495962,0.08242529555344295,0.021848397461000774,0.06252305747865686,0.09601548766036927,0.09833711287720716,0.09985176156028132,0.1146051365875479,0.09418015715429233,0.09159259484782951,0.08530929743185871,0.10148243296546086,0.10702935099456184,0.10833072097206994,0.0857484869245495,0.09253438985752925,0.08902472920635966,0.10364506467306477,0.09732164699353504,0.08974518313228942,0.09277251832039936,0.0948167174748761
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.061390003670462594,0.09927030676243624,0.024995832388289823,0.08242529555344295,0.02148768437715264,0.06277297581491369,0.09824283554543728,0.09757318030264026,0.10207609714950036,0.11591681150909942,0.09499675833012192,0.08924694921177084,0.08589359778018422,0.10119488611286302,0.10870127489572555,0.11051239203720818,0.08543553224428183,0.08973611827971546,0.09043048589197794,0.10401155946053385,0.09770488408184676,0.09104541732960512,0.09428965977052654,0.09273376770584565
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.061287729728331644,0.09927030676243624,0.02560795969431443,0.08242529555344295,0.02417580862613391,0.06277297581491369,0.09814749802918145,0.09804105333309282,0.09985176156028132,0.11591681150909942,0.09435198370196375,0.08762997043618587,0.08532734930958712,0.10119488611286302,0.10737823085803935,0.11070042531399037,0.08519830226630055,0.08656570424568438,0.08962270172820053,0.10427652168487402,0.09840526185419139,0.08758438485555685,0.09482073773475856,0.09169209375186847
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.06008711362559633,0.09927030676243624,0.036283578897655204,0.08242529555344295,0.03151886161054399,0.062042106382692586,0.09591297147915033,0.09880498590765972,0.10011644219486888,0.1146051365875479,0.09587192825583189,0.08997727104659392,0.08120059665971383,0.10148243296546086,0.105197932322933,0.10851875424885213,0.08435069985477103,0.08990819781378055,0.0865431524563201,0.10391002689740493,0.09665154170478617,0.08813663345239652,0.09122518597941917,0.09504343707637525
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.04863009493718427,0.09927030676243624,0.029106904758910385,0.07872506399988644,0.02228903688075422,0.06015963780165425,0.08841623160562191,0.09678440014815255,0.0925770789225388,0.11191811248871208,0.08776891578390104,0.09251110160616403,0.06730367344410297,0.09942168928614166,0.09617090138144126,0.10642054002963776,0.07318847698833383,0.09637134089165497,0.07808570638861824,0.1012492901785945,0.08774588399577579,0.09209968282337729,0.08310403977433353,0.09243423199162223
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.05790015610744925,0.09927030676243624,0.03526053079669306,0.08242529555344295,0.028049247713501962,0.06300729261184872,0.09945773689111025,0.09757318030264026,0.10207609714950036,0.11591681150909942,0.09505802914928926,0.09122087598374025,0.07699516297686596,0.10119488611286302,0.10652097636061919,0.11051239203720818,0.08298427733132925,0.09218089394032965,0.08545629654751992,0.10401155946053385,0.09589522243362979,0.08952574469650898,0.09136100224596,0.09169209375186847
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.05176186461639255,0.10263285504812986,0.031573194196740914,0.09673265955511529,0.027480713055607797,0.08591647062445976,0.09450973647706708,0.12083429249290245,0.09429653738671473,0.13217208474337597,0.08925559437699136,0.11632805849429478,0.07034618742313027,0.1232394853685279,0.09818384595177368,0.1285786388503512,0.07565076301591239,0.1171121838151159,0.08210168166501139,0.12479252888285258,0.09064380401423561,0.11865833666539127,0.08347573329672364,0.11585188778560239
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.05394712356363408,0.10263285504812986,0.03708790009501811,0.09673265955511529,0.02572183654836882,0.08591647062445976,0.0961871340822247,0.12130216552335499,0.09449370764232187,0.13217208474337597,0.08942742092466278,0.11450272167781744,0.07318428045192724,0.1232394853685279,0.10001526462340253,0.12876667212713339,0.07859973296824525,0.11774217528140918,0.08550103387659734,0.12505749110719275,0.09363592804267885,0.11974941969044528,0.08728313911156753,0.11585188778560239
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.04517414828794541,0.10263285504812986,0.028568994227437357,0.09303242800155877,0.03147130234662975,0.08107260519110061,0.0824696851455834,0.1166556415409519,0.08512207733862519,0.1281733857229887,0.08217181317403835,0.1088444161830113,0.06618605311854074,0.11891985133281172,0.09207587090171539,0.12448678684278068,0.06803170640116527,0.10995553993066032,0.07359326936841881,0.12036894954195546,0.08284401623435221,0.11131989095440625,0.08017234716646715,0.1116876139863814
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.05147704726411601,0.10263285504812986,0.043417651179064466,0.09184163117711806,0.04226292829032655,0.0746597364967765,0.08533480569135488,0.10972801690214333,0.08665534103585944,0.12500570578894887,0.08934276211280605,0.0967512432408035,0.07300033844909243,0.1126040303968955,0.09461336970114753,0.11992558125008991,0.07764133085054992,0.09986067493425775,0.08155776076724411,0.11472438947415205,0.08983288712531952,0.10411534190453545,0.08167784521817861,0.10408622630425317
