f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.612,0.612,-0.0038446214108673,0.612,0.712,0.712,0.0068349069942271,0.712,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.053365359697661735,0.050842404948377024,0.053365359697661735,0.050842404948377024,0.053365359697661735,0.050842404948377024,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006,0.607751070211076,0.6250944215365006
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.73,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.039163074212351115,0.06171588288790027,0.039163074212351115,0.06171588288790027,0.039163074212351115,0.06171588288790027,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029,0.5953071348881047,0.627517089981029
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.05856141941274263,0.051217780658663246,0.05856141941274263,0.051217780658663246,0.05856141941274263,0.051217780658663246,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906,0.5962323633784498,0.6391693688789906
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.05787400800085341,0.058871599826297326,0.05787400800085341,0.058871599826297326,0.05787400800085341,0.058871599826297326,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496,0.5853557599566781,0.6144515100458496
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.04834635338203045,0.05415685912126266,0.04834635338203045,0.05415685912126266,0.04834635338203045,0.05415685912126266,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087,0.5782121676301889,0.6046630570383087
0.567,0.567,0.080132562882393,0.567,0.65,0.65,-0.0259115957322078,0.65,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.04813624268454145,0.04190501463857881,0.04813624268454145,0.04190501463857881,0.04813624268454145,0.04190501463857881,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166,0.5582906970752868,0.6043509489291166
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,-0.0151009916336031,0.628,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.05065619587361849,0.03938448482314464,0.05065619587361849,0.03938448482314464,0.05065619587361849,0.03938448482314464,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938,0.5492968639870578,0.5763694439523938
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,-0.0038446214108673,0.612,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.0403416853482106,0.05112168402900661,0.0403416853482106,0.05112168402900661,0.0403416853482106,0.05112168402900661,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443,0.5430627233019238,0.582255499283443
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.0522464704706208,0.03715660724105458,0.0522464704706208,0.03715660724105458,0.0522464704706208,0.03715660724105458,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871,0.5506679651714621,0.573768233221871
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.034257192062305465,0.004478748516360517,0.034257192062305465,0.004478748516360517,0.034257192062305465,0.004478748516360517,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702,0.5332584132504281,0.551447086427702
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.008827612002019761,0.019703432084969733,0.008827612002019761,0.019703432084969733,0.008827612002019761,0.019703432084969733,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282,0.5380745923243395,0.5500253250900282
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.03150890838529064,0.030822909425826554,0.03150890838529064,0.030822909425826554,0.03150890838529064,0.030822909425826554,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323,0.5333091762405252,0.5511886256704323
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.02938208362578529,0.029808895848200297,0.02938208362578529,0.029808895848200297,0.02938208362578529,0.029808895848200297,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803,0.5410700726446788,0.5580138859032803
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.03090525349604795,0.02769612096613287,0.03090525349604795,0.02769612096613287,0.03090525349604795,0.02769612096613287,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124,0.5228011476625194,0.5500734266359124
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.00893592555362352,0.018472934146413447,0.00893592555362352,0.018472934146413447,0.00893592555362352,0.018472934146413447,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529,0.524818620952784,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.025572261682060615,0.024910762538247394,0.025572261682060615,0.024910762538247394,0.025572261682060615,0.024910762538247394,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621,0.5301080374737016,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.034418537603834135,0.01786588302439688,0.034418537603834135,0.01786588302439688,0.034418537603834135,0.01786588302439688,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753,0.5351984464651918,0.5599185986050753
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.05252966464524447,0.036682541615996406,0.05252966464524447,0.036682541615996406,0.05252966464524447,0.036682541615996406,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043,0.5417548035945139,0.5567233391648043
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.020915629894655816,0.029066574098973244,0.020915629894655816,0.029066574098973244,0.020915629894655816,0.029066574098973244,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222,0.5284369737732474,0.5566818155622222
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.026840706157774927,0.03158569652216862,0.026840706157774927,0.03158569652216862,0.026840706157774927,0.03158569652216862,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923,0.5204304188994731,0.5495820265544923
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.034914576234724104,0.02666356317903786,0.034914576234724104,0.02666356317903786,0.034914576234724104,0.02666356317903786,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389,0.5401338330092467,0.5670080631089389
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.054048285627133826,0.04942580428107716,0.054048285627133826,0.04942580428107716,0.054048285627133826,0.04942580428107716,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976,0.5384317183371208,0.564152220730976
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.080965419060462,0.07543220639598025,0.080965419060462,0.07543220639598025,0.080965419060462,0.07543220639598025,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439,0.5466522753008349,0.5707434636674439
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.063958439698079,0.061279672943639986,0.063958439698079,0.061279672943639986,0.063958439698079,0.061279672943639986,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173,0.5493623960806406,0.5722492562282173
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.08439175568725509,0.07581361113157711,0.08439175568725509,0.07581361113157711,0.08439175568725509,0.07581361113157711,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592,0.5491762758401321,0.570792854689592
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.06396648952204792,0.06466451949734982,0.06396648952204792,0.06466451949734982,0.06396648952204792,0.06466451949734982,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121,0.5445911660632987,0.5615767601409121
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.07096918529182816,0.046945908617932616,0.07096918529182816,0.046945908617932616,0.07096918529182816,0.046945908617932616,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169,0.5428773024903398,0.5702633984032169
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.07088108327871988,0.05036632178164081,0.07088108327871988,0.05036632178164081,0.07088108327871988,0.05036632178164081,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751,0.5526208566824399,0.5664448955849751
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.06803180104235218,0.05118171793066739,0.06803180104235218,0.05118171793066739,0.06803180104235218,0.05118171793066739,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842,0.5604338414709557,0.572290993597842
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.044330318790279905,0.04131717663881153,0.044330318790279905,0.04131717663881153,0.044330318790279905,0.04131717663881153,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147,0.5329816492817562,0.5603389359724147
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.034087370645951014,0.04557817322906736,0.034087370645951014,0.04557817322906736,0.034087370645951014,0.04557817322906736,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941,0.4658128492106884,0.4768993360590941
0.447,0.447,-0.0159912988520951,0.447,0.498,0.498,0.0586452742867643,0.498,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.03283124784784308,0.03522367299595334,0.03283124784784308,0.03522367299595334,0.03283124784784308,0.03522367299595334,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647,0.4665807594184174,0.46765931275434647
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.04325838956553291,0.041950438696283336,0.04325838956553291,0.041950438696283336,0.04325838956553291,0.041950438696283336,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058,0.5924939235503052,0.5309708525155058
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.041738211663129104,0.04791119634567081,0.041738211663129104,0.04791119634567081,0.041738211663129104,0.04791119634567081,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816,0.6997739421281075,0.6554813335501816
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.03891240006786495,0.05210872260053162,0.03891240006786495,0.05210872260053162,0.03891240006786495,0.05210872260053162,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191,0.7738521352538037,0.7751400497798191
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.008516736794998585,0.008703228556313971,0.008516736794998585,0.008703228556313971,0.008516736794998585,0.008703228556313971,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536,0.8329221812053608,0.8368078744651536
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,-0.005243178746995127,-0.010637690743090364,-0.005243178746995127,-0.010637690743090364,-0.005243178746995127,-0.010637690743090364,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562,0.8404604009412441,0.8391783377835562
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,-0.003291105964186751,0.0029444715060086783,-0.003291105964186751,0.0029444715060086783,-0.003291105964186751,0.0029444715060086783,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829,0.8390114452784346,0.8357867720356829
0.825,0.825,0.0,0.825,0.447,0.447,-0.0159912988520951,0.447,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,-0.0013847054966308735,0.004778891052629348,-0.0013847054966308735,0.004778891052629348,-0.0013847054966308735,0.004778891052629348,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133,0.8385364352356947,0.834793922290133
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,-0.0011909557307138974,8.467895113366357e-05,-0.0011909557307138974,8.467895113366357e-05,-0.0011909557307138974,8.467895113366357e-05,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545,0.8240640544455622,0.823139990888545
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.0009477353338701106,-0.009324565909772358,0.0009477353338701106,-0.009324565909772358,0.0009477353338701106,-0.009324565909772358,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155,0.811816256183294,0.8069722973571155
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.01239474106686672,0.0010150016156617694,0.01239474106686672,0.0010150016156617694,0.01239474106686672,0.0010150016156617694,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814,0.7938250804632614,0.7911188697859814
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.002842109320506879,-0.002745523868443248,0.002842109320506879,-0.002745523868443248,0.002842109320506879,-0.002745523868443248,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994,0.7884997480941706,0.774637538266994
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,-0.004306279699372845,-0.0017187559709949949,-0.004306279699372845,-0.0017187559709949949,-0.004306279699372845,-0.0017187559709949949,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839,0.7846917205247942,0.7764168636542839
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,-0.005943276469581584,-0.004211618654610851,-0.005943276469581584,-0.004211618654610851,-0.005943276469581584,-0.004211618654610851,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544,0.7764027921826058,0.7646196100784544
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,-0.0022285445872356857,-0.004113823503384189,-0.0022285445872356857,-0.004113823503384189,-0.0022285445872356857,-0.004113823503384189,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122,0.7658658338083237,0.7653438707376122
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,-0.006153807448166514,-0.006342877974311864,-0.006153807448166514,-0.006342877974311864,-0.006153807448166514,-0.006342877974311864,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727,0.774654933706054,0.7742231308470727
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.0038724123484914926,-0.0003982578180398261,0.0038724123484914926,-0.0003982578180398261,0.0038724123484914926,-0.0003982578180398261,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754,0.7721092401988301,0.7649314333261754
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.0021311038355136705,0.0031556318942769735,0.0021311038355136705,0.0031556318942769735,0.0021311038355136705,0.0031556318942769735,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565,0.7700274145455959,0.7481511506645565
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,-0.006169506378652096,0.005471206272724985,-0.006169506378652096,0.005471206272724985,-0.006169506378652096,0.005471206272724985,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129,0.7711302167742651,0.7591649779667129
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.008672206789437234,0.01116873209771557,0.008672206789437234,0.01116873209771557,0.008672206789437234,0.01116873209771557,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852,0.730441101866823,0.7551489042108852
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.0003421689488199152,-0.009297260893803417,0.0003421689488199152,-0.009297260893803417,0.0003421689488199152,-0.009297260893803417,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815,0.7454264934081345,0.7439359883849815
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.73,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.0031882985064919486,-0.006990083035616175,0.0031882985064919486,-0.006990083035616175,0.0031882985064919486,-0.006990083035616175,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621,0.7144371707031193,0.7241256284736621
