f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.09180003992447681,0.07188144269792145,0.09180003992447681,0.07188144269792145,0.09180003992447681,0.07188144269792145,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945,0.13378056773825678,0.11390141642238945
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.06102868784151096,0.07661358156026819,0.06102868784151096,0.07661358156026819,0.06102868784151096,0.07661358156026819,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411,0.09895644268635527,0.11773171941898411
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.05964217142294899,0.0821323313224151,0.05964217142294899,0.0821323313224151,0.05964217142294899,0.0821323313224151,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759,0.1003459678239563,0.1219614402387759
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.06672642050089446,0.07224918790120088,0.06672642050089446,0.07224918790120088,0.06672642050089446,0.07224918790120088,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334,0.10724491691983716,0.11424806762064334
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.06994941093740972,0.0678602687371212,0.06994941093740972,0.0678602687371212,0.06994941093740972,0.0678602687371212,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333,0.11200326979259377,0.1110254352466333
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.06303354065777432,0.0699638415327028,0.06303354065777432,0.0699638415327028,0.06303354065777432,0.0699638415327028,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719,0.10229512021126412,0.10995527954133719
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.049714541524416844,0.05951986571284895,0.049714541524416844,0.05951986571284895,0.049714541524416844,0.05951986571284895,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688,0.09241590056931252,0.10103514957677688
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.058470832923854604,0.07920039367193506,0.058470832923854604,0.07920039367193506,0.058470832923854604,0.07920039367193506,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151,0.09547316969700552,0.1145716599384151
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.05913262538923503,0.08875654720718783,0.05913262538923503,0.08875654720718783,0.05913262538923503,0.08875654720718783,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437,0.09915345638231307,0.12666236131492437
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.07563276790231033,0.08693889756845306,0.07563276790231033,0.08693889756845306,0.07563276790231033,0.08693889756845306,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777,0.11903474051959112,0.12750360315608777
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.07661828366218666,0.07215736132174755,0.07661828366218666,0.07215736132174755,0.07661828366218666,0.07215736132174755,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618,0.11539703894697331,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.06382184178759587,0.06177091211572259,0.06382184178759587,0.06177091211572259,0.06382184178759587,0.06177091211572259,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875,0.10623470443453056,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.06639770206306668,0.07249631643655283,0.06639770206306668,0.07249631643655283,0.06639770206306668,0.07249631643655283,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901,0.11001502406271302,0.10827483906939901
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.062303632352783925,0.07419061081149282,0.062303632352783925,0.07419061081149282,0.062303632352783925,0.07419061081149282,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395,0.10768418733035724,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.08226629718696456,0.0713324673747725,0.08226629718696456,0.0713324673747725,0.08226629718696456,0.0713324673747725,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033,0.12407538338071294,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.06932919722724593,0.0768711097459707,0.06932919722724593,0.0768711097459707,0.06932919722724593,0.0768711097459707,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613,0.10981992883943247,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.06609492678887292,0.06947672440176214,0.06609492678887292,0.06947672440176214,0.06609492678887292,0.06947672440176214,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178,0.11072091214648382,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.056255356883318376,0.07551921584259014,0.056255356883318376,0.07551921584259014,0.056255356883318376,0.07551921584259014,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719,0.10553290595839619,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.038095155255413606,0.061043457843071816,0.038095155255413606,0.061043457843071816,0.038095155255413606,0.061043457843071816,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908,0.07958992088963554,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.040458533662345406,0.04043872296275639,0.040458533662345406,0.04043872296275639,0.040458533662345406,0.04043872296275639,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725,0.07974033278385005,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.04281865398198187,0.05058668951933865,0.04281865398198187,0.05058668951933865,0.04281865398198187,0.05058668951933865,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109,0.08177172824230775,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.035360487950840354,0.05347806659617102,0.035360487950840354,0.05347806659617102,0.035360487950840354,0.05347806659617102,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761,0.0781524733956387,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.04391114323152428,0.05681117614034257,0.04391114323152428,0.05681117614034257,0.04391114323152428,0.05681117614034257,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432,0.08319880090868415,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.04202101500606073,0.04944146495561682,0.04202101500606073,0.04944146495561682,0.04202101500606073,0.04944146495561682,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429,0.08470782254820626,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.038325445173511385,0.04469773646182121,0.038325445173511385,0.04469773646182121,0.038325445173511385,0.04469773646182121,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668,0.07862835890836434,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.06094936493299481,0.04888503994064069,0.06094936493299481,0.04888503994064069,0.06094936493299481,0.04888503994064069,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095,0.09979888211516647,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.07159990040000457,0.06717843862714024,0.07159990040000457,0.06717843862714024,0.07159990040000457,0.06717843862714024,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566,0.11044289164405213,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.08469584874346547,0.08118650332040298,0.08469584874346547,0.08118650332040298,0.08469584874346547,0.08118650332040298,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648,0.12650631753580735,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.07071188532420902,0.0626257954360887,0.07071188532420902,0.0626257954360887,0.07071188532420902,0.0626257954360887,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313,0.11722757610357867,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.08142410522690158,0.08901015822615727,0.08142410522690158,0.08901015822615727,0.08142410522690158,0.08901015822615727,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647,0.12657063869484592,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.09574013734859432,0.095644028298377,0.09574013734859432,0.095644028298377,0.09574013734859432,0.095644028298377,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903,0.13455666934863647,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.08517492016112879,0.09602971997547545,0.08517492016112879,0.09602971997547545,0.08517492016112879,0.09602971997547545,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177,0.12383230446441595,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.07593756440372082,0.0859193785227936,0.07593756440372082,0.0859193785227936,0.07593756440372082,0.0859193785227936,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014,0.11491353672952916,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.07654005882778295,0.08471115960039456,0.07654005882778295,0.08471115960039456,0.07654005882778295,0.08471115960039456,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636,0.11616286889554656,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.05764549338529383,0.07643002506518097,0.05764549338529383,0.07643002506518097,0.05764549338529383,0.07643002506518097,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649,0.09945665657819228,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.042451477264307466,0.06285365178983521,0.042451477264307466,0.06285365178983521,0.042451477264307466,0.06285365178983521,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492,0.08856597179883631,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.054751695021597394,0.06575641883996759,0.054751695021597394,0.06575641883996759,0.054751695021597394,0.06575641883996759,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294,0.09322916565193498,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.0662286651874837,0.06649934322677788,0.0662286651874837,0.06649934322677788,0.0662286651874837,0.06649934322677788,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972,0.1092988264173224,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.07724430432454392,0.06998513448593564,0.07724430432454392,0.06998513448593564,0.07724430432454392,0.06998513448593564,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725,0.11986115801732013,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.09815127944213449,0.06299414092572782,0.09815127944213449,0.06299414092572782,0.09815127944213449,0.06299414092572782,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235,0.1368587800231922,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.09376346413553147,0.07960661896860378,0.09376346413553147,0.07960661896860378,0.09376346413553147,0.07960661896860378,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132,0.1312771327725559,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.08103590777063724,0.08609504310490211,0.08103590777063724,0.08609504310490211,0.08103590777063724,0.08609504310490211,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586,0.1235847376576372,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.0797739944904361,0.07018628663340702,0.0797739944904361,0.07018628663340702,0.0797739944904361,0.07018628663340702,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447,0.11973585931739872,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.08411902675096032,0.07127881909008071,0.08411902675096032,0.07127881909008071,0.08411902675096032,0.07127881909008071,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898,0.12291580343773204,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.09210652429976163,0.06001894080482035,0.09210652429976163,0.06001894080482035,0.09210652429976163,0.06001894080482035,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676,0.1319816818274589,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.0859357236842239,0.07786600790905006,0.0859357236842239,0.07786600790905006,0.0859357236842239,0.07786600790905006,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136,0.12424642172953802,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.05837473655948999,0.07881811493358089,0.05837473655948999,0.07881811493358089,0.05837473655948999,0.07881811493358089,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996,0.09475166858843456,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.05724946304494521,0.08404937106547064,0.05724946304494521,0.08404937106547064,0.05724946304494521,0.08404937106547064,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178,0.09660692051413859,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.07385458619036395,0.0699141947248609,0.07385458619036395,0.0699141947248609,0.07385458619036395,0.0699141947248609,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605,0.10888741177393363,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.07429312540307455,0.07063882611086818,0.07429312540307455,0.07063882611086818,0.07429312540307455,0.07063882611086818,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281,0.11086548213216806,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.08700977145366463,0.06642861003742687,0.08700977145366463,0.06642861003742687,0.08700977145366463,0.06642861003742687,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632,0.12649810131006628,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.08084028765900618,0.07721384205823462,0.08084028765900618,0.07721384205823462,0.08084028765900618,0.07721384205823462,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352,0.119671829056066,0.1137139671851352
