f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.258408188844788,0.29,0.32,0.32,0.2912975508077122,0.32,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.21754091470671563,0.22668573639546694,0.21754091470671563,0.22668573639546694,0.21754091470671563,0.22668573639546694,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268,0.24941720709472123,0.2577907378254268
0.35,0.35,0.3216447505739929,0.35,0.37,0.37,0.3422426393819169,0.37,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.18424209100042588,0.22570755194159028,0.18424209100042588,0.22570755194159028,0.18424209100042588,0.22570755194159028,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845,0.21398067993332442,0.25632609119276845
0.26,0.26,0.2282019190654984,0.26,0.29,0.29,0.257710402509148,0.29,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.18218515856916612,0.204147291171309,0.18218515856916612,0.204147291171309,0.18218515856916612,0.204147291171309,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656,0.21984095294419992,0.23984101398907656
0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.16332655871587998,0.19938053740639272,0.16332655871587998,0.19938053740639272,0.16332655871587998,0.19938053740639272,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606,0.20453399572191905,0.2300421158634606
0.19,0.19,0.1551939924906132,0.19,0.08,0.08,0.0414669722858929,0.08,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.172836937603423,0.19998175294696882,0.172836937603423,0.19998175294696882,0.172836937603423,0.19998175294696882,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606,0.20706973376142843,0.2300421158634606
0.29,0.29,0.2580206918173268,0.29,0.04,0.04,0.0,0.04,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.198959192063685,0.1913942620828662,0.198959192063685,0.1913942620828662,0.198959192063685,0.1913942620828662,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966,0.23216409486153378,0.22025298142245966
0.36,0.36,0.3330554397665695,0.36,0.04,0.04,-0.004079071226859,0.04,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.23073214759687413,0.22083966910614933,0.23073214759687413,0.22083966910614933,0.23073214759687413,0.22083966910614933,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302,0.25917579939301727,0.2505034569636302
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,-0.0010427528675702,0.04,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2326860536229088,0.17407956241137512,0.2326860536229088,0.17407956241137512,0.2326860536229088,0.17407956241137512,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571,0.2621294783797009,0.2088056564480571
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.21499590753412548,0.18746955040464985,0.21499590753412548,0.18746955040464985,0.21499590753412548,0.18746955040464985,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073,0.24199370576975712,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.18546476044622248,0.153411747059195,0.18546476044622248,0.153411747059195,0.18546476044622248,0.153411747059195,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047,0.21330413196653986,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.17838353141852067,0.2055442078559607,0.17838353141852067,0.2055442078559607,0.17838353141852067,0.2055442078559607,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606,0.21153003938966242,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.17111523099589337,0.22152926925016536,0.17111523099589337,0.22152926925016536,0.17111523099589337,0.22152926925016536,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097,0.20946208188493098,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.19815343667277407,0.18642682691621368,0.19815343667277407,0.18642682691621368,0.19815343667277407,0.18642682691621368,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093,0.22982665266948563,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.18415191902303457,0.15949902083104586,0.18415191902303457,0.15949902083104586,0.18415191902303457,0.15949902083104586,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446,0.22198366833013217,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.1607682304882101,0.12752339773473337,0.1607682304882101,0.12752339773473337,0.1607682304882101,0.12752339773473337,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081,0.20420320765196115,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.14859392571944133,0.10804044663348554,0.14859392571944133,0.10804044663348554,0.14859392571944133,0.10804044663348554,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236,0.19139397542884767,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.20142965355552636,0.1207565715637908,0.20142965355552636,0.1207565715637908,0.20142965355552636,0.1207565715637908,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725,0.2377874124227739,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.22588668923005473,0.19537848764020244,0.22588668923005473,0.19537848764020244,0.22588668923005473,0.19537848764020244,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946,0.25884882654637364,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.22413914612204017,0.19403704099918476,0.22413914612204017,0.19403704099918476,0.22413914612204017,0.19403704099918476,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207,0.2529729384582573,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.1893622324249663,0.1824755270086214,0.1893622324249663,0.1824755270086214,0.1893622324249663,0.1824755270086214,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158,0.22442050513011452,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.16266513239088842,0.1610833133540142,0.16266513239088842,0.1610833133540142,0.16266513239088842,0.1610833133540142,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884,0.20108052913165383,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.1619004705452106,0.1663150870952125,0.1619004705452106,0.1663150870952125,0.1619004705452106,0.1663150870952125,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416,0.20210732302864395,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.18323990726532813,0.1782117451997871,0.18323990726532813,0.1782117451997871,0.18323990726532813,0.1782117451997871,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476,0.22445616491202844,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.20259382725863737,0.21050882935104637,0.20259382725863737,0.21050882935104637,0.20259382725863737,0.21050882935104637,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885,0.22863790296083358,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.2194631597899027,0.1727283911490279,0.2194631597899027,0.1727283911490279,0.2194631597899027,0.1727283911490279,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024,0.24924145145586313,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.17834070638481633,0.11257664470293045,0.17834070638481633,0.11257664470293045,0.17834070638481633,0.11257664470293045,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864,0.2111518745869664,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.16925640805716488,0.15600742279739185,0.16925640805716488,0.15600742279739185,0.16925640805716488,0.15600742279739185,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567,0.20262048847829606,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.17552725349498735,0.1780769936338973,0.17552725349498735,0.1780769936338973,0.17552725349498735,0.1780769936338973,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958,0.20713416134596943,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.234367519563161,0.2197175006689036,0.234367519563161,0.2197175006689036,0.234367519563161,0.2197175006689036,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669,0.2648575992594898,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2164202877352125,0.1201796425327442,0.2164202877352125,0.1201796425327442,0.2164202877352125,0.1201796425327442,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767,0.2501472124193349,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.17536498975864964,0.16239848267933055,0.17536498975864964,0.16239848267933055,0.17536498975864964,0.16239848267933055,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973,0.21384628762475583,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.13292978005427908,0.14330777943114237,0.13292978005427908,0.14330777943114237,0.13292978005427908,0.14330777943114237,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186,0.1762938873900116,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.11146492761182504,0.1476479757635833,0.11146492761182504,0.1476479757635833,0.11146492761182504,0.1476479757635833,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993,0.15984129364503522,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.18758060252686237,0.16896965294719352,0.18758060252686237,0.16896965294719352,0.18758060252686237,0.16896965294719352,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948,0.22261273284407038,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.23599127621289562,0.21578932165930154,0.23599127621289562,0.21578932165930154,0.23599127621289562,0.21578932165930154,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723,0.26490644481550146,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.23045064617334166,0.1373500418546943,0.23045064617334166,0.1373500418546943,0.23045064617334166,0.1373500418546943,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914,0.26051859834012064,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.17499468982655175,0.1402389929694207,0.17499468982655175,0.1402389929694207,0.17499468982655175,0.1402389929694207,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565,0.19980498062768642,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.11742841449467918,0.1399082365822285,0.11742841449467918,0.1399082365822285,0.11742841449467918,0.1399082365822285,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067,0.13818658924129829,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.13799683099650334,0.19147873070542876,0.13799683099650334,0.19147873070542876,0.13799683099650334,0.19147873070542876,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787,0.1743066286005292,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.20308748755455072,0.20042452479086326,0.20308748755455072,0.20042452479086326,0.20308748755455072,0.20042452479086326,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585,0.2363158371015455,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.19343675199926494,0.17087826698811834,0.19343675199926494,0.17087826698811834,0.19343675199926494,0.17087826698811834,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217,0.22689427486071775,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.16344684802034587,0.14911574838515607,0.16344684802034587,0.14911574838515607,0.16344684802034587,0.14911574838515607,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728,0.19082029407990825,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.07325784970758191,0.11210229963702918,0.07325784970758191,0.11210229963702918,0.07325784970758191,0.11210229963702918,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706,0.10100117886749867,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.05017815693584671,0.12143036188186883,0.05017815693584671,0.12143036188186883,0.05017815693584671,0.12143036188186883,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827,0.07516345999879123,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.12254190598834996,0.11520923522092395,0.12254190598834996,0.11520923522092395,0.12254190598834996,0.11520923522092395,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526,0.15814164005119394,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2067205755186845,0.12094803083805616,0.2067205755186845,0.12094803083805616,0.2067205755186845,0.12094803083805616,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138,0.2395911071882115,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.19875472530545132,0.21113302933894618,0.19875472530545132,0.21113302933894618,0.19875472530545132,0.21113302933894618,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026,0.23086094419038283,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.19456583053052554,0.17419558673000252,0.19456583053052554,0.17419558673000252,0.19456583053052554,0.17419558673000252,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463,0.23177745156128154,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.18888458137621128,0.14651153110375967,0.18888458137621128,0.14651153110375967,0.18888458137621128,0.14651153110375967,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965,0.2202967814491083,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.13864396072322374,0.1077101820104986,0.13864396072322374,0.1077101820104986,0.13864396072322374,0.1077101820104986,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662,0.17037290116215997,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.17859280373622183,0.16711032052348926,0.17859280373622183,0.16711032052348926,0.17859280373622183,0.16711032052348926,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744,0.21693780628461123,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.20440103133865947,0.15194654112204134,0.20440103133865947,0.15194654112204134,0.20440103133865947,0.15194654112204134,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798,0.2381806085023843,0.18980273778607798
