f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.0636075735430687,0.06649934322677788,0.0636075735430687,0.06649934322677788,0.0636075735430687,0.06649934322677788,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972,0.10406617169555923,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.07671794210280032,0.06998513448593564,0.07671794210280032,0.06998513448593564,0.07671794210280032,0.06998513448593564,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725,0.11143873472227236,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.09327948117101974,0.06299414092572782,0.09327948117101974,0.06299414092572782,0.09327948117101974,0.06299414092572782,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235,0.1220960892345546,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.09029708302103098,0.07960661896860378,0.09029708302103098,0.07960661896860378,0.09029708302103098,0.07960661896860378,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132,0.12371550396316176,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.06504960470795995,0.08609504310490211,0.06504960470795995,0.08609504310490211,0.06504960470795995,0.08609504310490211,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586,0.09820820443809529,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.09422262278760063,0.07018628663340702,0.09422262278760063,0.07018628663340702,0.09422262278760063,0.07018628663340702,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447,0.1234143137707112,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.08045847871770756,0.07127881909008071,0.08045847871770756,0.07127881909008071,0.08045847871770756,0.07127881909008071,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898,0.11704481681050753,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.0864954199037246,0.06001894080482035,0.0864954199037246,0.06001894080482035,0.0864954199037246,0.06001894080482035,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676,0.11318453881346843,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.08017113122396832,0.07786600790905006,0.08017113122396832,0.07786600790905006,0.08017113122396832,0.07786600790905006,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136,0.10473226080733052,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.047551236132951744,0.07881811493358089,0.047551236132951744,0.07881811493358089,0.047551236132951744,0.07881811493358089,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996,0.08258092030847411,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.045645930886263966,0.08404937106547064,0.045645930886263966,0.08404937106547064,0.045645930886263966,0.08404937106547064,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178,0.08702496027312308,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.06535784974641409,0.0699141947248609,0.06535784974641409,0.0699141947248609,0.06535784974641409,0.0699141947248609,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605,0.1097363846099879,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.0701530309329305,0.07063882611086818,0.0701530309329305,0.07063882611086818,0.0701530309329305,0.07063882611086818,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281,0.1118283340562861,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.07986872039518131,0.06642861003742687,0.07986872039518131,0.06642861003742687,0.07986872039518131,0.06642861003742687,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632,0.11548602187301271,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.08065614611405338,0.07721384205823462,0.08065614611405338,0.07721384205823462,0.08065614611405338,0.07721384205823462,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352,0.11142498364027183,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.07824677875155103,0.07835337066157215,0.07824677875155103,0.07835337066157215,0.07824677875155103,0.07835337066157215,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905,0.11475470451664405,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.09698785089216458,0.07928758239801602,0.09698785089216458,0.07928758239801602,0.09698785089216458,0.07928758239801602,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004,0.13152005608935868,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.08825969898258078,0.07759372253029771,0.08825969898258078,0.07759372253029771,0.08825969898258078,0.07759372253029771,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775,0.12007197711743142,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.08445786113055516,0.06713355975356125,0.08445786113055516,0.06713355975356125,0.08445786113055516,0.06713355975356125,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687,0.11619019053810106,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.06696159732814988,0.06426374908314997,0.06696159732814988,0.06426374908314997,0.06696159732814988,0.06426374908314997,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572,0.10380373181321795,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.05977085805856483,0.06374846965582949,0.05977085805856483,0.06374846965582949,0.05977085805856483,0.06374846965582949,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371,0.09456338925891386,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.05351597326267199,0.06263551888936965,0.05351597326267199,0.06263551888936965,0.05351597326267199,0.06263551888936965,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841,0.08877630553156934,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.07677690921631475,0.07193096239417333,0.07677690921631475,0.07193096239417333,0.07677690921631475,0.07193096239417333,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242,0.11200112192288414,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.0723009872341915,0.06704828771096429,0.0723009872341915,0.06704828771096429,0.0723009872341915,0.06704828771096429,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012,0.11148274848328947,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.07068896692797336,0.05735974246754841,0.07068896692797336,0.05735974246754841,0.07068896692797336,0.05735974246754841,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031,0.10946100066617405,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.05899344440274774,0.05867901161944894,0.05899344440274774,0.05867901161944894,0.05899344440274774,0.05867901161944894,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442,0.09156805727930035,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.05679198266505417,0.06181682901168237,0.05679198266505417,0.06181682901168237,0.05679198266505417,0.06181682901168237,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185,0.09073869920235932,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0619576786136875,0.06770407522697267,0.0619576786136875,0.06770407522697267,0.0619576786136875,0.06770407522697267,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974,0.0968745198858991,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.07559001986605675,0.0817475147834839,0.07559001986605675,0.0817475147834839,0.07559001986605675,0.0817475147834839,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512,0.11279053923610748,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.07459342581007304,0.07712489923678141,0.07459342581007304,0.07712489923678141,0.07459342581007304,0.07712489923678141,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984,0.11652638698008569,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.0619160864632134,0.08442716732582031,0.0619160864632134,0.08442716732582031,0.0619160864632134,0.08442716732582031,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557,0.09412634034716154,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.07098783559616977,0.08449880710517821,0.07098783559616977,0.08449880710517821,0.07098783559616977,0.08449880710517821,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743,0.10008162735117236,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.07151988644378564,0.08763074149175899,0.07151988644378564,0.08763074149175899,0.07151988644378564,0.08763074149175899,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484,0.10145888591119862,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.08461569473464413,0.07896815543656195,0.08461569473464413,0.07896815543656195,0.08461569473464413,0.07896815543656195,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296,0.11807772587393947,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.06227846030306217,0.07362152815427232,0.06227846030306217,0.07362152815427232,0.06227846030306217,0.07362152815427232,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457,0.09464584525480044,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.054067382026905336,0.06402763022845678,0.054067382026905336,0.06402763022845678,0.054067382026905336,0.06402763022845678,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667,0.09453326563135607,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.049162078890247894,0.05566773660328781,0.049162078890247894,0.05566773660328781,0.049162078890247894,0.05566773660328781,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266,0.08278451969586924,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.04608084011654654,0.05975930152085824,0.04608084011654654,0.05975930152085824,0.04608084011654654,0.05975930152085824,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124,0.07700063101538075,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.04268908706751576,0.06449654579550859,0.04268908706751576,0.06449654579550859,0.04268908706751576,0.06449654579550859,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204,0.08269567275728146,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.05123526520707767,0.07489445516841256,0.05123526520707767,0.07489445516841256,0.05123526520707767,0.07489445516841256,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026,0.09129854769415799,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.05577348185837156,0.07344962552960047,0.05577348185837156,0.07344962552960047,0.05577348185837156,0.07344962552960047,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584,0.09064385291117488,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.0530791099634058,0.06912105576870375,0.0530791099634058,0.06912105576870375,0.0530791099634058,0.06912105576870375,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789,0.09201564630919129,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.03311941347522943,0.0659370882102288,0.03311941347522943,0.0659370882102288,0.03311941347522943,0.0659370882102288,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566,0.07636787182778185,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.03877389735589185,0.07000408710200341,0.03877389735589185,0.07000408710200341,0.03877389735589185,0.07000408710200341,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407,0.07200873434812505,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.03683602919819942,0.07995511935196184,0.03683602919819942,0.07995511935196184,0.03683602919819942,0.07995511935196184,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648,0.07407933110920203,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.05289824856280482,0.07938517341762333,0.05289824856280482,0.07938517341762333,0.05289824856280482,0.07938517341762333,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533,0.0940317611017942,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.05061907902789449,0.06526360101359495,0.05061907902789449,0.06526360101359495,0.05061907902789449,0.06526360101359495,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976,0.0948676232172484,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.03478342294435827,0.04702403575379564,0.03478342294435827,0.04702403575379564,0.03478342294435827,0.04702403575379564,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079,0.07473775000038597,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.0341996076696155,0.04799602666655816,0.0341996076696155,0.04799602666655816,0.0341996076696155,0.04799602666655816,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423,0.07204200681243993,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.028946341616563537,0.03637136073980287,0.028946341616563537,0.03637136073980287,0.028946341616563537,0.03637136073980287,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236,0.0689818684283241,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.04904888743844592,0.05900191867585871,0.04904888743844592,0.05900191867585871,0.04904888743844592,0.05900191867585871,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497,0.09138178252629404,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.06940285725533443,0.0824255819530113,0.06940285725533443,0.0824255819530113,0.06940285725533443,0.0824255819530113,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328,0.1102712736986358,0.12264773368086328
