f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.08227120747923534,0.07896815543656195,0.08227120747923534,0.07896815543656195,0.08227120747923534,0.07896815543656195,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296,0.10934902201268328,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.06205159145178189,0.07362152815427232,0.06205159145178189,0.07362152815427232,0.06205159145178189,0.07362152815427232,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457,0.09671191487191624,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.0579304549753451,0.06402763022845678,0.0579304549753451,0.06402763022845678,0.0579304549753451,0.06402763022845678,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667,0.09730122674071782,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.05119569710634869,0.05566773660328781,0.05119569710634869,0.05566773660328781,0.05119569710634869,0.05566773660328781,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266,0.08526526132524444,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.048994288450673114,0.05975930152085824,0.048994288450673114,0.05975930152085824,0.048994288450673114,0.05975930152085824,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124,0.0776942614026942,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.047567450724550715,0.06449654579550859,0.047567450724550715,0.06449654579550859,0.047567450724550715,0.06449654579550859,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204,0.08364999049869322,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.05574247743554142,0.07489445516841256,0.05574247743554142,0.07489445516841256,0.05574247743554142,0.07489445516841256,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026,0.08726545755116771,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.05534427132850122,0.07344962552960047,0.05534427132850122,0.07344962552960047,0.05534427132850122,0.07344962552960047,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584,0.09135146154588927,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.05710816747296701,0.06912105576870375,0.05710816747296701,0.06912105576870375,0.05710816747296701,0.06912105576870375,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789,0.09738116710927745,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.042770378722268555,0.0659370882102288,0.042770378722268555,0.0659370882102288,0.042770378722268555,0.0659370882102288,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566,0.07948517149839704,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.04427089229866319,0.07000408710200341,0.04427089229866319,0.07000408710200341,0.04427089229866319,0.07000408710200341,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407,0.0748788480056976,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.0403337282672812,0.07995511935196184,0.0403337282672812,0.07995511935196184,0.0403337282672812,0.07995511935196184,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648,0.07428242310553201,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.05745501893515892,0.07938517341762333,0.05745501893515892,0.07938517341762333,0.05745501893515892,0.07938517341762333,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533,0.09474622699910905,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.05316699658083046,0.06526360101359495,0.05316699658083046,0.06526360101359495,0.05316699658083046,0.06526360101359495,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976,0.09528668393809152,0.10656400109331976
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.044255203585613266,0.04702403575379564,0.044255203585613266,0.04702403575379564,0.044255203585613266,0.04702403575379564,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079,0.07938783441547853,0.08928514831251079
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.04285872804985533,0.04799602666655816,0.04285872804985533,0.04799602666655816,0.04285872804985533,0.04799602666655816,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423,0.07560726984243958,0.08927111570717423
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.04023138121106191,0.03637136073980287,0.04023138121106191,0.03637136073980287,0.04023138121106191,0.03637136073980287,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236,0.07245482827193671,0.0765970167858236
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.058598806797467005,0.05900191867585871,0.058598806797467005,0.05900191867585871,0.058598806797467005,0.05900191867585871,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497,0.09149274354676391,0.09823136268170497
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.07156995896705358,0.0824255819530113,0.07156995896705358,0.0824255819530113,0.07156995896705358,0.0824255819530113,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328,0.1051128171174827,0.12264773368086328
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.06138487769728315,0.0771828510385973,0.06138487769728315,0.0771828510385973,0.06138487769728315,0.0771828510385973,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954,0.10108265561423845,0.12124690828520954
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.04075937479949483,0.04819928927595336,0.04075937479949483,0.04819928927595336,0.04075937479949483,0.04819928927595336,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509,0.0837318125945159,0.08984851220406509
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.04574828059612533,0.08311544012223569,0.04574828059612533,0.08311544012223569,0.04574828059612533,0.08311544012223569,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529,0.08843859993872695,0.11987824563787529
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.04228381141339253,0.022591023057624747,0.04228381141339253,0.022591023057624747,0.04228381141339253,0.022591023057624747,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693,0.07760791277942027,0.06447363439011693
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.05001060910672934,0.04765732008415513,0.05001060910672934,0.04765732008415513,0.05001060910672934,0.04765732008415513,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393,0.0848503577257866,0.0868463391833393
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.054045635807276365,0.061867726453348426,0.054045635807276365,0.061867726453348426,0.054045635807276365,0.061867726453348426,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111,0.08573664695956426,0.1002425925513111
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.02231104704759318,0.04389893202299245,0.02231104704759318,0.04389893202299245,0.02231104704759318,0.04389893202299245,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502,0.06296287442918405,0.0822680723986502
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.022563170013108317,0.042928015706119226,0.022563170013108317,0.042928015706119226,0.022563170013108317,0.042928015706119226,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193,0.06422476716314779,0.08517623721301193
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.04002722727462776,0.04135529666501327,0.04002722727462776,0.04135529666501327,0.04002722727462776,0.04135529666501327,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079,0.08171129027646458,0.08124423585408079
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.04397756538515616,0.021145248376001607,0.04397756538515616,0.021145248376001607,0.04397756538515616,0.021145248376001607,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396,0.08130720910205962,0.06237231489535396
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.04955934838479672,0.031126849369169474,0.04955934838479672,0.031126849369169474,0.04955934838479672,0.031126849369169474,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228,0.08831722447698334,0.07225809135472228
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.039811214053699376,0.022714221669904052,0.039811214053699376,0.022714221669904052,0.039811214053699376,0.022714221669904052,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227,0.0852669287268474,0.0652373778077227
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.03612628604805323,0.026358234918614273,0.03612628604805323,0.026358234918614273,0.03612628604805323,0.026358234918614273,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465,0.07745292293195585,0.06873799765319465
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.04244306260617144,0.032572889185055694,0.04244306260617144,0.032572889185055694,0.04244306260617144,0.032572889185055694,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096,0.0816424882933445,0.07528150243826096
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.050282449763702296,0.042908824188799315,0.050282449763702296,0.042908824188799315,0.050282449763702296,0.042908824188799315,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847,0.08652921000004558,0.08469408962924847
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.04291832711778531,0.051498871946088154,0.04291832711778531,0.051498871946088154,0.04291832711778531,0.051498871946088154,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769,0.08043282670829774,0.09082941146263769
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.04145903965501165,0.050933925320026316,0.04145903965501165,0.050933925320026316,0.04145903965501165,0.050933925320026316,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254,0.08984134992175,0.08389786395147254
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.03192355138562185,0.0402501746834741,0.03192355138562185,0.0402501746834741,0.03192355138562185,0.0402501746834741,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878,0.07969788222834355,0.0837462081126878
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.03361535682105945,0.04555724765571779,0.03361535682105945,0.04555724765571779,0.03361535682105945,0.04555724765571779,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595,0.07910074675333752,0.08525033806832595
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.036096997668143116,0.04539511213285142,0.036096997668143116,0.04539511213285142,0.036096997668143116,0.04539511213285142,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598,0.0805718876915209,0.08647589251064598
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.028952775603228426,0.04454607365359304,0.028952775603228426,0.04454607365359304,0.028952775603228426,0.04454607365359304,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889,0.07377465848187142,0.08346614279541889
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.04152081412623976,0.04769930667880404,0.04152081412623976,0.04769930667880404,0.04152081412623976,0.04769930667880404,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722,0.08265157744500581,0.08466552027864722
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.032806393973685406,0.03584382873894724,0.032806393973685406,0.03584382873894724,0.032806393973685406,0.03584382873894724,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725,0.08451090518936233,0.07458893953469725
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.03750646303219596,0.03811217464076561,0.03750646303219596,0.03811217464076561,0.03750646303219596,0.03811217464076561,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723,0.07949613497705785,0.0782129841384723
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.03242856953272766,0.03935313045594503,0.03242856953272766,0.03935313045594503,0.03242856953272766,0.03935313045594503,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651,0.07617556016046921,0.07836475150386651
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.014991326819440603,0.035396545437612344,0.014991326819440603,0.035396545437612344,0.014991326819440603,0.035396545437612344,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672,0.06073685875270434,0.07809492643257672
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.01624763269254017,0.046429083084229744,0.01624763269254017,0.046429083084229744,0.01624763269254017,0.046429083084229744,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037,0.059519149466335665,0.08883698903665037
0.04,0.04,-0.0066058508965083,0.04,0.1,0.1,0.0621092121717382,0.1,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.02100257422676676,0.020849689401364564,0.02100257422676676,0.020849689401364564,0.02100257422676676,0.020849689401364564,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454,0.06069267952136876,0.060102733023018454
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.03742947412106281,0.03819691342854758,0.03742947412106281,0.03819691342854758,0.03742947412106281,0.03819691342854758,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594,0.08586724724115402,0.08069678651435594
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.03958498344253064,0.04568632539422599,0.03958498344253064,0.04568632539422599,0.03958498344253064,0.04568632539422599,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792,0.08691688127028857,0.08718840556903792
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.036761939968899586,0.03340463091617987,0.036761939968899586,0.03340463091617987,0.036761939968899586,0.03340463091617987,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677,0.08194642971204652,0.07439009576533677
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.04858962947671999,0.027223672717308963,0.04858962947671999,0.027223672717308963,0.04858962947671999,0.027223672717308963,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817,0.08157972736676904,0.07100250511241817
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.043920070353133646,0.024638606042304285,0.043920070353133646,0.024638606042304285,0.043920070353133646,0.024638606042304285,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916,0.08238242964595072,0.06941603281764916
