recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.0771175726927938,0.815,0.815,0.815,0.4251087632069609,0.5745633334439593,0.6211296367765029,0.589773840188318,0.6271084601276524,0.5966144083288232,0.6193998166832821,0.6034811819574889,0.6275690623288634,0.5527890806864892,0.6083341064623049,0.589024834968741,0.6498701522320264,0.5942583280021322,0.6494328514001213,0.5688467829156223,0.6439638671063967,0.5757185208892752,0.6261868033162324,0.11087289349053027,0.08742998157195915,0.12508040248162475,0.1120598929587409,0.17898881130883082,0.08209436252363798
0.68,0.68,0.68,0.1644908616187989,0.845,0.845,0.845,0.4789915966386554,0.6055605232382465,0.6306648476757263,0.586496072658868,0.6351600656237426,0.629336134058486,0.6294302434140034,0.6254413975140343,0.6366556604528509,0.584246690421417,0.625040800337656,0.6029643535884172,0.6631060552705367,0.6100261461097561,0.6654220161659754,0.608077212898733,0.6420748796105328,0.5975015647053381,0.6304613786722285,0.20292755093392859,0.13177066776731639,0.18876728990520864,0.1390750790826168,0.26540612941581754,0.1308217973530304
0.68,0.68,0.68,0.1886409736308315,0.855,0.855,0.855,0.5101351351351351,0.5647329546838756,0.6361073114935331,0.5789145694193465,0.6434020795549057,0.6361344880804487,0.6214579804471353,0.6043208556297441,0.6393105993178999,0.5593718673949462,0.6182270002740604,0.5992421063277369,0.6701008379556206,0.5991751456835792,0.6683951016492073,0.5762048429158529,0.6469223803797196,0.5773708978132027,0.6261699528220522,0.18858513518300074,0.1260197742334799,0.17991430040324718,0.14417095966191637,0.2435582950980456,0.13048908212982968
0.7,0.7,0.7,0.2157887857796365,0.84,0.84,0.84,0.5192307692307693,0.606306378966074,0.6551138709883741,0.5816866405494278,0.6600803256293254,0.647763548775517,0.6458986197999228,0.6254413975140343,0.6595645595260878,0.5745134958186352,0.6446978833477086,0.6029643535884172,0.6793096920493458,0.6130887771024388,0.6781216720521221,0.6214893097443698,0.664305878092685,0.5981798875492491,0.6475439139264256,0.20952978873806433,0.17978345034817259,0.1793605743754641,0.19137050687368024,0.2462877630970629,0.16285578402564033
0.75,0.75,0.75,0.275782155272306,0.85,0.85,0.85,0.5551601423487544,0.6381930135701562,0.6607105409647447,0.6253399301169588,0.6685351714356648,0.6401325483361066,0.6522975916009458,0.6142278648084781,0.6667825244984853,0.5973625153216543,0.6527416580929428,0.5984801576886472,0.6928366019743375,0.6254567484349292,0.6896385600318963,0.606786036271279,0.6766751428285126,0.6133813684525453,0.6501779634669754,0.27699158128666734,0.11208651422568673,0.1958681901178514,0.12022201639994042,0.3064492678613673,0.10756359374581084
0.805,0.805,0.805,0.3454179254783484,0.875,0.875,0.875,0.5640041855598186,0.6068507391841251,0.5307888214699333,0.6172830342919979,0.5404771734701367,0.6266019668586066,0.5390505893633842,0.609583898410085,0.543105824588852,0.5846573401215471,0.5280820272729904,0.5885571883747858,0.570792503194785,0.6246333476660517,0.5711655868056106,0.6313964926810934,0.5464048718869682,0.6100909512468288,0.5308523640703046,0.26236271872930034,0.09449554621794393,0.17423419325418216,0.09517945312452393,0.29800018369992587,0.08087082073617642
0.8,0.8,0.8,0.3898718730933496,0.855,0.855,0.855,0.5206611570247934,0.5960430432158736,0.5925305741188394,0.6162940506806646,0.6102424085037141,0.6183302036496534,0.6005425533564146,0.5816745935023026,0.6080742865055093,0.6048377652050704,0.5891094165861193,0.5885571883747858,0.6445099519922788,0.6189946510665483,0.6442533499423532,0.6230591308055458,0.6166328890585003,0.609951405980703,0.5901963174617887,0.2546091154949414,0.1161725507509181,0.2123652623953583,0.12137475509792722,0.24756520596449497,0.10761051537201691
0.79,0.79,0.79,0.2943548387096774,0.84,0.84,0.84,0.4451187792613144,0.5904056675829383,0.5539378404404433,0.5807595805710103,0.5629996303361715,0.6164581222072495,0.5608144693286056,0.5523127146971697,0.5640217161470319,0.5660889943572934,0.5505275113315717,0.5727739998307543,0.572951933266225,0.6128600673066303,0.5722131768292772,0.5459031277535347,0.561835945069625,0.5610287699913075,0.5513877725487619,0.2337585633952153,0.13677466326623772,0.15752918503731414,0.13659788166618128,0.2700078508549225,0.11270532961712126
0.79,0.79,0.79,0.2943548387096774,0.835,0.835,0.835,0.3421052631578947,0.5562169450713011,0.5592699422118264,0.5807595805710103,0.5649551408986611,0.5999937419426613,0.5665337251847394,0.5502437950222956,0.5710462325546445,0.5430285356739158,0.5555408955142234,0.568024441362181,0.5709049815847339,0.5972199825188599,0.5703172964907953,0.5094379956843406,0.569197731762317,0.5485994385318803,0.5579753105410583,0.18955883522973532,0.1086399098130279,0.12886621318243957,0.10874318817802836,0.22522355483670128,0.09367324303608136
0.8,0.8,0.8,0.2906543713424366,0.845,0.845,0.845,0.3390191897654585,0.5674051864620777,0.5583751285822354,0.5985264038448199,0.5623927660655453,0.6184697240281386,0.5609905542743971,0.5731542530776578,0.5646227803737035,0.5729880884172167,0.5579364989531949,0.5863950595576858,0.5704823269107832,0.6027914036913952,0.5696625665229169,0.5413745413208501,0.5705469727876163,0.5618380487721581,0.5565659369025581,0.2087993044347779,0.10741310811253588,0.1407935838662943,0.12018246281474097,0.24194953737051902,0.08940307721833508
0.75,0.75,0.75,0.262645627488571,0.845,0.845,0.845,0.2678318375059046,0.5928741189647538,0.5863299166455989,0.6129868985185768,0.5978289893043707,0.6212952352507635,0.5870429980906705,0.5793664947102545,0.5987819990077675,0.5605432193892609,0.5858007929733893,0.6078230746342885,0.60554742767164,0.6188936745905933,0.6073162492292468,0.5367236897670907,0.6035443513322039,0.5776596310894294,0.5926305150565255,0.22155983329815682,0.10501945047804197,0.17563820098499164,0.09405947291840495,0.24070955269354394,0.09573778351595218
0.76,0.76,0.76,0.2734978053579536,0.845,0.845,0.845,0.2091836734693878,0.5695067272755228,0.6234388797684,0.6030601132263584,0.6333827896505676,0.6069370191412946,0.628585018688784,0.607985953775128,0.6373659987884406,0.5999374203011624,0.6252017659530967,0.6125726331028618,0.6323608084316505,0.6091501419923797,0.6315055579840826,0.5646352724321644,0.6379385199300918,0.5943026780111265,0.6307424174175047,0.2085190749500436,0.12810383863978617,0.18138765330379267,0.10466068890152867,0.2465708409079031,0.11854501061365234
0.725,0.725,0.725,0.2249154453213077,0.815,0.815,0.815,0.0800596718050721,0.5786184188853127,0.6687280990207196,0.6240267703117213,0.6725167421264587,0.6050329791325569,0.6573227839489919,0.6205600967571966,0.6710955105401297,0.5949994054035768,0.6579676635001936,0.6126795838325685,0.6804945004149741,0.6042145988379822,0.6779377019870252,0.6051223332694164,0.6703953249049526,0.6191106729959632,0.6663724862018365,0.19886908379423762,0.11999247223877513,0.21648050157191143,0.1251936048305076,0.2545498903237025,0.12828790040458962
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.64993066341485,0.6524641843381633,0.6304095474450775,0.6456597710562082,0.709718691474498,0.6329740663628666,0.6536119906770151,0.640570915343282,0.6033955514019342,0.6307772315018655,0.6303012804406918,0.6827890898891044,0.6263818088639538,0.6816943363136251,0.6320564050190908,0.6584973853209676,0.6296895230196582,0.6377058383566179,0.3215312328165728,0.20195992605218308,0.3078981632910566,0.1909945158240299,0.34901925269921164,0.18686682234437588
0.735,0.735,0.735,0.3416149068322981,0.78,0.78,0.78,0.0340285400658616,0.6159675551469347,0.6649375133046002,0.6323407928006552,0.6500806927976894,0.6344887158553676,0.6417571691069212,0.6234198245122013,0.6479349721446708,0.5936707604442548,0.6425972061583249,0.634744634767243,0.684699402825065,0.6224490902003071,0.6821477379656152,0.6064706424896873,0.6625176254492466,0.6124168370128873,0.6470884659076479,0.3875223588116534,0.306697848915882,0.38551493911591667,0.2840889969154161,0.40890498533501557,0.2947236449473899
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6221339808135833,0.6715554093527426,0.624574205033756,0.6616001630261023,0.669496135944808,0.6509090905664261,0.629650396787127,0.6619873935719051,0.5831360227748921,0.6560513622123939,0.6266220540515768,0.690534998397479,0.6183848853754392,0.6856926258670004,0.616209275451331,0.6769416653727474,0.6174529830162888,0.6574860542872328,0.34647600043207116,0.2377175749975054,0.3612644729036541,0.23777614253255594,0.3857656540565729,0.21347268624483054
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6186271796169052,0.6650315274945228,0.6068737904862501,0.665405708044301,0.7129308413486526,0.6617188418142056,0.6527412325672992,0.6676826621054045,0.5844323403091063,0.6542688751874265,0.6240832106991627,0.6983993202914569,0.6244266456992345,0.6971344868126905,0.6434533925181891,0.683213092082022,0.6231997911716921,0.6628452915880578,0.41748444567667203,0.18486652280149246,0.3256539714091397,0.19268470970976306,0.47950127036278467,0.17714700454280272
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.6113927159074247,0.6524740962676767,0.6306588287999647,0.6530698923625431,0.7047934265835096,0.6435021456370554,0.6359146102697356,0.6580628866703225,0.6155460147528515,0.6348877127274861,0.6104200727673988,0.6851818810785444,0.6116204821083382,0.6852651689686264,0.657660263439136,0.6633911236358981,0.6278233284552824,0.6402946810918818,0.3763854015280449,0.16812799202856932,0.24873646882680958,0.187016349400509,0.44223718785037536,0.1672177700303989
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.6417910470355956,0.6943261746892135,0.6685048715816725,0.6959792122421437,0.7493731255900364,0.6955901827425982,0.631772856766759,0.6964981615435757,0.6504717954846311,0.6917004220169765,0.6226623048412651,0.7156049686252296,0.6275071477056453,0.7102578288654045,0.6189330022367964,0.7081059061570658,0.6397146725817163,0.6887075323775269,0.3967636363596435,0.34291358171706016,0.318731520189449,0.3489157884704567,0.4510611235180585,0.3152417054596773
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.5962921057111005,0.6729735426566889,0.6552742344686484,0.6735168210523935,0.6449855955705497,0.6777748624299417,0.6085117853105044,0.6761816850715394,0.6244970803188443,0.6749563498748588,0.6183758324374369,0.697156243777798,0.6241866821575643,0.6917792535854828,0.6183408900569212,0.6879953044216072,0.6264698953408211,0.6662648247225057,0.31513361500100406,0.3904852111610624,0.2718191620452454,0.3756027060584206,0.38196484450103896,0.3675301105832873
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.5790699678456287,0.5693449724251968,0.5943487754658011,0.5733795572488867,0.6368630308083676,0.5742888458512215,0.5956719902445696,0.5767379364532469,0.5635591095046614,0.5669518449905887,0.5863950595576858,0.583788148390177,0.6177720863243411,0.5838202169245489,0.5490215672433371,0.5802644598417896,0.5649390254904302,0.5652683799527196,0.16084338475630025,0.12768907179823064,0.11794624548543213,0.11758562521434973,0.16006882968344716,0.10483314910824384
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.5502611657282487,0.579787643822579,0.6012715302844859,0.5886710530433552,0.6094122845098058,0.582908815615163,0.6004991676193802,0.587567076373976,0.5559111671970415,0.5796065552259407,0.6078230746342885,0.5921480205302805,0.606087510999697,0.5911352505948033,0.5631029089408356,0.5893327088391465,0.5714917569025874,0.5781928713528445,0.17308434245235108,0.10430235057097152,0.13649554234283384,0.10471093895976512,0.16574269884008608,0.08576718479086834
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.5955176312972928,0.610096229783339,0.6186703821975812,0.6132337589763976,0.6259858191884364,0.6079455467823364,0.6104857035857649,0.6096048459619956,0.5809506600612547,0.6055145566603299,0.6078230746342885,0.6119789549254873,0.6247902267801502,0.6104454246043003,0.558000864772486,0.6134964783202126,0.5741606835092145,0.6091859568807074,0.16370172995620147,0.17717626522732774,0.13264266800461555,0.15534878609825994,0.19201416737524754,0.16621122503964886
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6121163006500969,0.660511383432521,0.6354176164197928,0.6595701516476408,0.6771732345074537,0.6638035700924558,0.620697124054566,0.6635965048033646,0.6058828105063012,0.6564015598162104,0.6172887943802978,0.6714288042432793,0.6284210910851645,0.6726947698469841,0.5807102818910792,0.6572559356249916,0.5928404153640149,0.6654206197826592,0.19484158820300146,0.27280757544555007,0.19311215240467747,0.2813581365628003,0.2289152808751258,0.258187903685314
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.5965178471478171,0.6773906919245561,0.6269973490963605,0.6721802122250224,0.6559737471691076,0.6679718943533592,0.6087598021922693,0.6755386222189591,0.5833837765449043,0.6648864285545846,0.6128828656775805,0.6823648604224061,0.6195089898579598,0.6831126237866265,0.5562690484730275,0.6701380709717333,0.5826934980820314,0.6722058323651116,0.21417002208494595,0.333131846034141,0.19617846760346222,0.33816597512518165,0.23832988934505764,0.33909549758398855
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.5898721141550863,0.6796507918922722,0.6085787534310301,0.6772370182132521,0.6697694107678165,0.6725779471807174,0.6175859257492275,0.6755488787447772,0.5860619375666355,0.6677245267112991,0.6137194176438824,0.6887277322139749,0.6147340259346551,0.6895531319280868,0.5794679218054125,0.674307269183136,0.6039331662781968,0.6769853863006018,0.1924433130905498,0.24493785044306673,0.4419116494652097,0.2623982063777382,0.2369154627400448,0.24222909163729026
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.59141347062533,0.6185472162153861,0.6063882847279405,0.6142634147796174,0.6696822322757016,0.6086739422296018,0.6245499855933088,0.6134889824829906,0.6134540981718489,0.6061965608172243,0.6147467288517754,0.6201662371091746,0.620630578124212,0.6167958375890551,0.5981341264055527,0.611938508233898,0.6170372055350698,0.6113708352918039,0.15268594783105222,0.1526915690246397,0.4526292210989479,0.16765513100802884,0.14352245132895622,0.1580151683849108
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.5425634494813788,0.592974334302515,0.5721859868756957,0.5934400320976845,0.5840724972661121,0.5955782138300295,0.558315198381307,0.6051116153981753,0.5544846974911836,0.5943994046636845,0.6130774399933868,0.6107496280584395,0.5989520873887423,0.6131168486318133,0.5287536725585629,0.5986474036193374,0.5452343210571924,0.5955207446623202,0.07499434427157009,0.17243196946593872,0.1599027572944698,0.17213590703891196,0.14093475789851861,0.1649463510359325
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.4899663480125189,0.5540930022657554,0.5057008710817975,0.549612268846405,0.5892592640550259,0.5392379936844456,0.558315198381307,0.5519446941888168,0.5495285492196809,0.5399705671351512,0.5261454922646259,0.5727363225679101,0.4994005158459401,0.5717919643063027,0.5112950887733813,0.5492816442191976,0.5312367422685464,0.5373891648929044,0.06497121963442577,0.12251822240430756,0.16571479798287064,0.1329916966075968,0.09418600377974504,0.10710698182423017
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5147530359872108,0.5675013630594767,0.48824330154425866,0.5654403650056662,0.5882963272781755,0.5727517008108911,0.5278545992241436,0.5733708985149897,0.5236087939032318,0.5613069060885438,0.5156047843896135,0.584677808117515,0.5176138659916744,0.5865880635628832,0.5081854051309335,0.5653314727428347,0.5272739075486732,0.5633150528474482,0.06993526949424415,0.10716285612530388,0.23944128586267935,0.11819541320651593,0.02467944296961772,0.08545571952120197
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.586031428443261,0.565673321298815,0.5984249792172893,0.5642422776020736,0.5659004287724565,0.5735892135613198,0.5910863441024252,0.5663689361274841,0.5803535461845121,0.5661817182825716,0.5972164072816735,0.5674818473520195,0.5710591877447834,0.5717377726680388,0.5966701691895766,0.5665779144266418,0.6283185134226312,0.5656269658064018,0.012000050509561159,0.01776315178455299,-0.024530218626835305,0.019822356945343036,-0.02348749941416528,0.020307758419530014
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.5706098076570542,0.558155292899627,0.5706099179404365,0.5544926416294294,0.5480574970323255,0.5628789119431279,0.5876430862743305,0.5613110534421705,0.5719057651536196,0.5576849739587041,0.5901172886790481,0.552579015808826,0.5704831343463626,0.5582779364020517,0.5784944663078677,0.5566516287515104,0.6366607472839927,0.5570644884854564,0.0031037582103084094,0.01725899386930287,-0.03598530405880585,0.01752812476004432,-0.03363060504513561,0.019291189679764977
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5911573666861513,0.5704994959217483,0.5984249792172893,0.5625706856252215,0.5517394563037195,0.5826506271224675,0.5928209570405982,0.566607459317104,0.5839414052939055,0.5685655839588534,0.5972164072816735,0.5532599401775916,0.5774755004241456,0.5612678117922196,0.5957196998506061,0.5573060990662767,0.6408981384900695,0.5659825417509412,0.014843976653918588,0.018385551301831872,-0.016226376998273645,0.019122101105900575,-0.026917603242021276,0.029364598977774877
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.591857744979672,0.5609028510516216,0.5993904562975849,0.5534367138625093,0.5703180220154531,0.5735968015248369,0.5895860031729515,0.5737271507035211,0.6080941460622703,0.5621024141868439,0.5967250931215476,0.552071526781235,0.591599228381154,0.5523120165896617,0.5739765171323055,0.5582629110864731,0.6378951587931113,0.5593433704965962,0.021854187780350476,0.00923197579808545,-0.012208742950809802,0.015092280830942223,-0.013769171632677412,0.01829924557141222
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5479678521302725,0.5973735499080236,0.5766196142497263,0.5898779170126538,0.52148892573961,0.6055600506613358,0.6030139689611491,0.6088035631344058,0.5849989077216654,0.6081278416099607,0.573868199226464,0.5833208600113922,0.5775204687744705,0.5874999279690094,0.5650032307471541,0.5961969850180061,0.6153319461093999,0.6089411601924647,0.01370861845998207,-0.0039713585792027235,-0.01661174315439922,-0.0007396818604914932,-0.01923267420662146,0.0020635291645272127
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.5533906067771971,0.628856700962953,0.5626568332127379,0.6257503952821715,0.5432106316667461,0.6385274617229487,0.5899631785410322,0.6318422207304241,0.5730472516287591,0.6334118198786286,0.5679505519564415,0.6096134759147948,0.5710201246333644,0.6106282729188203,0.5516932643701805,0.6333847018294771,0.5919366438889647,0.6359984633716469,0.01017472492075083,0.011889909216731701,-0.020298593657747725,0.020173237750876188,-0.026337218227128555,0.010467967441713268
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.5440419084467906,0.6038851525176059,0.5823377288077114,0.6178097037863163,0.5403060202111784,0.6155071944107304,0.6116443800753754,0.6256843273340699,0.5929712091742487,0.6140222666392493,0.573868199226464,0.6043913208999313,0.5741915872844199,0.6072132258704902,0.5960068736624566,0.6249361524141119,0.5958181971286586,0.6087266923677929,0.009036551313251507,0.028431876926676047,-0.013638712062363919,0.03591297021653638,-0.010948610243540869,0.01910965525683304
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5512573130926776,0.5694442146725828,0.5670790446740124,0.5795610169492651,0.4890696463448846,0.581233490974457,0.5779429738975671,0.5923212527390802,0.5863327446905656,0.573892169690852,0.5716064688141098,0.5670836902706623,0.5710279968943224,0.5664074097803211,0.5417150225325906,0.5905712446975298,0.5830561900712216,0.5759475760158633,0.011753500260316832,0.022827791273676495,-0.009585506544670108,0.03205586131168438,-0.013099429356723194,0.014657359355816687
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5817108786812323,0.5716866549494368,0.5924696205262882,0.5721004067882723,0.5314452838241089,0.5784940187716862,0.595514267976414,0.585881921556163,0.5913685973424255,0.5724077100009999,0.5716064688141098,0.5662866388544237,0.583767869845733,0.569522990781906,0.6082716639835043,0.5813796687501998,0.6075566068680772,0.5749474570882479,-0.004181666829547077,0.04212595176611948,0.049945681263107895,0.04347798485827101,0.02613793600139072,0.02793892011875956
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5714447602157877,0.5657514409801658,0.5829599239766368,0.5692157558292256,0.5280668689952022,0.579519299835473,0.5892452265987995,0.5781449254727424,0.5889727832309629,0.5739789952329624,0.571222207732725,0.5650090799188436,0.5822093032973917,0.5667442304887085,0.5944047252831735,0.578798055518718,0.6001176607079955,0.571061604064447,-0.016466141297413278,0.024010104358133073,0.035455384701954994,0.029140253927513318,0.04248773457723719,0.030035003269932244
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5773532197495249,0.5562583290214453,0.585625543610044,0.5589246249179223,0.5280668689952022,0.5452043171375165,0.5907455675282732,0.5637074083455157,0.5932729227343884,0.5503601950737371,0.5763913906899721,0.5665374201479649,0.5822093032973917,0.5682836864895281,0.5998718445254673,0.5766871355168548,0.606925138347059,0.544719831220129,-0.0135373317661549,0.025864957883800367,-0.028957661547780695,0.027265539401716263,-0.04232838986663454,0.028780355712926805
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5451369747834066,0.5915244772454618,0.5508607308162387,0.5947296307195843,0.5095802285704247,0.5912993906105014,0.5857639343378042,0.6011643928554183,0.5691786852278764,0.5988031425088041,0.5778297287711583,0.5890502184273794,0.5538809083580287,0.5963327544739523,0.5943680031732794,0.6079501968562852,0.6139321394619,0.583196710948425,-0.014452473206634082,0.01911377874899394,-0.03693150454553376,0.018036292277530775,-0.05330441879240169,0.032001007431239493
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5667151339582468,0.5745766674319902,0.5730571097693071,0.581860096880415,0.4478702379659668,0.563161125300422,0.6111100062325285,0.5850148190075383,0.6128292186162717,0.5733301723619938,0.6078673463514879,0.586495264381714,0.5922269724351261,0.590012701355525,0.6132885629732364,0.5947107176020759,0.6095590846896755,0.5616832940827663,0.0012882753344288134,0.018125930299983255,-0.04332022619689205,0.02444807763541112,-0.05078628972861777,0.028288673586612686
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5643256228192934,0.5805890800316627,0.564509402695158,0.580257353619534,0.46787769080306896,0.5766635407165916,0.5924801804664462,0.5822227267982347,0.5909504726067031,0.5834191570114191,0.599862144808503,0.5774929827635755,0.583646990414131,0.5837747930591949,0.5998718445254673,0.5916692841242742,0.6084926776779788,0.56483662274355,0.007938768657048916,0.00807821890341563,-0.03432748595596143,0.01451733703282458,-0.021016023925280777,0.01773134537177343
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5591921356996924,0.5865641498499644,0.5582654891133313,0.5830354557156474,0.42047307970761644,0.5839597402662364,0.5873023097001785,0.5943283128076766,0.5867295750586834,0.5816019754890727,0.5910370449935876,0.583264367145829,0.5806335946610458,0.5876389667703484,0.5914809374577633,0.604448657933277,0.6118902813932214,0.577347648304665,0.012189505980429415,-0.030140266489932874,-0.015649539685619798,-0.02239296606305884,-0.0207529367470141,-0.02577013723996165
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5430767845458985,0.5813932169483775,0.5303919264583532,0.5861020219525166,0.5358494204585887,0.5878789736648239,0.5823507834091599,0.5742790563453897,0.5464702595769394,0.5803565680430115,0.5675662908750567,0.5741338334242205,0.5540193514191515,0.5804594551392863,0.5666837651531268,0.584212464046779,0.5902966872429648,0.5787260438686198,0.018232286081643474,-0.0349936057595682,-0.005517168460520383,-0.030593927002304518,0.002264192484147992,-0.030178647646273295
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.576362685659076,0.6000001122459653,0.5750473762172611,0.603973163176782,0.5490073263364321,0.6192051254074074,0.5884584350737446,0.607137160668393,0.5811350938914136,0.6152491675374583,0.5859659261837946,0.5827977509380784,0.5738574131086314,0.5900730030566838,0.5975789733178072,0.6057234236420648,0.628657084614975,0.6100162048571602,0.01887565467133034,-0.006051463711677627,0.005711581764660401,-0.008035835795125804,0.014423665225171021,-0.014259596489463082
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5806418668477296,0.6338520478091344,0.5938603107222277,0.6336074620711626,0.5457171205894652,0.6532317431047778,0.5884584350737446,0.637143722611246,0.5823113567867516,0.6395138998783929,0.5904803116057633,0.6211477621761574,0.5745118301938121,0.6261857135499543,0.5879046607869927,0.6313024498311173,0.6285583273206108,0.6412008974142089,0.01095350903750843,-0.0037423273680684778,0.009793494112273402,0.0014588603599549389,-0.0012327589268553809,0.005447371062761636
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.6051147841632344,0.6225201314415848,0.5938603107222277,0.6168460648112186,0.5803364115801165,0.627718735939652,0.5884584350737446,0.6237563641016652,0.5823113567867516,0.616920524702134,0.5904803116057633,0.5968741363344071,0.5893154759354824,0.603894216498275,0.6077544179749628,0.6231149728070714,0.6298574486821712,0.6225853092511178,0.017410032453372106,0.014467487168606479,-0.001378163084713115,0.019823576205386297,0.025107719115831095,0.007743895062840887
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.6053235505767065,0.6477698411909552,0.5908026244271684,0.6361041540394636,0.5768688167894879,0.6618353292251974,0.593230574503641,0.6455305322542702,0.5675118925751933,0.6485038948219939,0.5904803116057633,0.617785116256831,0.5886510856656195,0.6209507013479878,0.6092870745986293,0.6364087242899171,0.6341671488513251,0.650692015122691,0.009628587444190083,0.032445984745422374,0.00306257150977825,0.030209124662848814,0.011162486147094815,0.01787170129004571
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.6052327298128061,0.6106852062603617,0.6046108052109062,0.6054216128245092,0.5820254900506343,0.62263197560999,0.592134775110414,0.6139015271759596,0.5860373423897706,0.6154840877831714,0.6003765950976904,0.6014670194464694,0.5915893815513363,0.6018625583594599,0.60933844814635,0.6029628757042568,0.6354015603604437,0.6223692025450742,0.0005592602106258915,0.03552472146587177,-0.016084962611435393,0.030443412559369533,-0.006963776370317503,0.03338718316132516
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5515437188705145,0.5744751637880694,0.5541270546319339,0.5740698213667855,0.5371665396680398,0.588063245220213,0.5907455675282732,0.5804498941841505,0.5658251880123616,0.59033090507255,0.5763913906899721,0.5732197724316253,0.5552923323799005,0.5754655600787387,0.5957727300316581,0.5650856562727726,0.6146868443490866,0.5814056587108907,0.00892313665891824,0.014176487085058385,-0.004384700637757644,0.01300148942999733,0.003814821363955202,0.0051893421757590085
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6689329680836498,0.7042720337230263,0.7421693070565901,0.698313200138072,0.586221762291446,0.7150584663587544,0.6566189893686055,0.7136395364338037,0.6743557235830062,0.7101095010837024,0.6732339923452227,0.693871238403521,0.6568253157490297,0.6954530750224123,0.6934688424912321,0.696420497315995,0.6781265426666572,0.7105777393652492,0.17740815563774998,0.3521720815984005,0.1764082838468628,0.35621755413667433,0.09987077815251014,0.35020569216738684
