f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.593,0.593,0.0688033092945784,0.593,0.637,0.637,0.0616275462723607,0.637,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.10906440377578293,0.16806792067514412,0.10906440377578293,0.16806792067514412,0.10906440377578293,0.16806792067514412,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904,0.7751371782595914,0.6888923994637904
0.593,0.593,0.069390965546887,0.593,0.627,0.627,0.058175941824058,0.627,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.1039969634981264,0.1553702967219308,0.1039969634981264,0.1553702967219308,0.1039969634981264,0.1553702967219308,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522,0.7611585046152841,0.690446707979522
0.554,0.554,0.0504011310020611,0.554,0.611,0.611,0.0468676493649051,0.611,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.11639766950592981,0.13840304270293186,0.11639766950592981,0.13840304270293186,0.11639766950592981,0.13840304270293186,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946,0.7569916098573174,0.6697154740791946
0.555,0.555,0.0501600853788687,0.555,0.598,0.598,0.0391831622824419,0.598,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.12102787670608253,0.14988455944114812,0.12102787670608253,0.14988455944114812,0.12102787670608253,0.14988455944114812,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556,0.7593547716352577,0.6786343881160556
0.571,0.571,0.0424449126816898,0.571,0.587,0.587,0.0527957433145268,0.587,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.03303894937859453,0.04278648433002269,0.03303894937859453,0.04278648433002269,0.03303894937859453,0.04278648433002269,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763,0.5538969849099495,0.5607347915010763
0.589,0.589,0.0321213262999245,0.589,0.57,0.57,0.059554272466811,0.57,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.03360736793265675,0.04708231714220834,0.03360736793265675,0.04708231714220834,0.03360736793265675,0.04708231714220834,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288,0.5754177414064688,0.5708012442936288
0.596,0.596,0.0387132081756965,0.596,0.59,0.59,0.0781006174477328,0.59,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.07791389490502434,0.07987689180561075,0.07791389490502434,0.07987689180561075,0.07791389490502434,0.07987689180561075,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855,0.5837052371152284,0.5690251038168855
0.589,0.589,0.0367669116544172,0.589,0.593,0.593,0.0688033092945784,0.593,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.0775012972579885,0.07770793725587508,0.0775012972579885,0.07770793725587508,0.0775012972579885,0.07770793725587508,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398,0.5826217777251494,0.5920609107067398
0.578,0.578,0.0450630665695135,0.578,0.593,0.593,0.069390965546887,0.593,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.0786810263512805,0.06580395464408559,0.0786810263512805,0.06580395464408559,0.0786810263512805,0.06580395464408559,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105,0.5856358768546611,0.5822894755873105
0.568,0.568,0.0433122655339955,0.568,0.554,0.554,0.0504011310020611,0.554,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.059725226941397806,0.046466187953491424,0.059725226941397806,0.046466187953491424,0.059725226941397806,0.046466187953491424,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951,0.5704506674037857,0.5632647178741951
0.562,0.562,0.0379208547128698,0.562,0.555,0.555,0.0501600853788687,0.555,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.05878700424401795,0.057600653074974736,0.05878700424401795,0.057600653074974736,0.05878700424401795,0.057600653074974736,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839,0.5653966437226984,0.5577880921839
0.572,0.572,0.0564165876672766,0.572,0.571,0.571,0.0424449126816898,0.571,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.05691319907138552,0.05123235162932993,0.05691319907138552,0.05123235162932993,0.05691319907138552,0.05123235162932993,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934,0.5418079308920932,0.5294869265287934
0.562,0.562,0.050287082169682,0.562,0.589,0.589,0.0321213262999245,0.589,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.0612381744936864,0.05274200183054054,0.0612381744936864,0.05274200183054054,0.0612381744936864,0.05274200183054054,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117,0.5379715650056771,0.5458177986262117
0.59,0.59,0.0666545255873246,0.59,0.596,0.596,0.0387132081756965,0.596,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.05723003737595841,0.0631742584943598,0.05723003737595841,0.0631742584943598,0.05723003737595841,0.0631742584943598,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294,0.5337207015402647,0.5397876258401294
0.587,0.587,0.0628970775095298,0.587,0.589,0.589,0.0367669116544172,0.589,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.05746926890120029,0.06572481479402993,0.05746926890120029,0.06572481479402993,0.05746926890120029,0.06572481479402993,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146,0.5312748977852789,0.5301214725310146
0.583,0.583,0.0783960112448947,0.583,0.578,0.578,0.0450630665695135,0.578,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.04505316244653354,0.04689242537383405,0.04505316244653354,0.04689242537383405,0.04505316244653354,0.04689242537383405,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148,0.5268421167668099,0.5296450291496148
0.582,0.582,0.0648560370478087,0.582,0.568,0.568,0.0433122655339955,0.568,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.039024396056732163,0.032038200117534825,0.039024396056732163,0.032038200117534825,0.039024396056732163,0.032038200117534825,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744,0.5394395446533887,0.5299809551605744
0.58,0.58,0.0564554175184777,0.58,0.562,0.562,0.0379208547128698,0.562,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.03574551367349552,0.0382214720467733,0.03574551367349552,0.0382214720467733,0.03574551367349552,0.0382214720467733,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718,0.5405328563216323,0.5426859443339718
0.584,0.584,0.0501415654397662,0.584,0.572,0.572,0.0564165876672766,0.572,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.02713312025668827,0.029947811136318538,0.02713312025668827,0.029947811136318538,0.02713312025668827,0.029947811136318538,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203,0.5566819716848843,0.5355186510823203
0.583,0.583,0.0504340222430707,0.583,0.562,0.562,0.050287082169682,0.562,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.038461500578476436,0.059590802961937264,0.038461500578476436,0.059590802961937264,0.038461500578476436,0.059590802961937264,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169,0.5385890895478779,0.5529602223785169
0.568,0.568,0.0488771466314399,0.568,0.59,0.59,0.0666545255873246,0.59,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.036140261824858945,0.03796176224836504,0.036140261824858945,0.03796176224836504,0.036140261824858945,0.03796176224836504,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971,0.5362429369718529,0.5296919363410971
0.575,0.575,0.0705913226032189,0.575,0.587,0.587,0.0628970775095298,0.587,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.055378495674833814,0.05872478512518775,0.055378495674833814,0.05872478512518775,0.055378495674833814,0.05872478512518775,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974,0.5342008442303062,0.533277599102974
0.595,0.595,0.0662092244694685,0.595,0.583,0.583,0.0783960112448947,0.583,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.0828733598667843,0.04721628172218131,0.0828733598667843,0.04721628172218131,0.0828733598667843,0.04721628172218131,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259,0.5528466515980744,0.5338643393275259
0.595,0.595,0.0874843407806627,0.595,0.582,0.582,0.0648560370478087,0.582,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.058566133654121326,0.05618159746545552,0.058566133654121326,0.05618159746545552,0.058566133654121326,0.05618159746545552,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959,0.5277557726324729,0.5386869956316959
0.594,0.594,0.052641403770767,0.594,0.58,0.58,0.0564554175184777,0.58,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.047392599454961506,0.056127710202446716,0.047392599454961506,0.056127710202446716,0.047392599454961506,0.056127710202446716,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386,0.5553495712280506,0.5368591650144386
0.551,0.551,0.0296423724271475,0.551,0.584,0.584,0.0501415654397662,0.584,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.033643277010335156,0.04024320121616685,0.033643277010335156,0.04024320121616685,0.033643277010335156,0.04024320121616685,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754,0.5249632926392659,0.5268157951753754
0.536,0.536,0.0211507385670827,0.536,0.583,0.583,0.0504340222430707,0.583,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.02776953825061224,0.031403010295731976,0.02776953825061224,0.031403010295731976,0.02776953825061224,0.031403010295731976,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896,0.527501663776604,0.5205849947186896
0.548,0.548,0.0242133259645608,0.548,0.568,0.568,0.0488771466314399,0.568,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.029033688291314457,0.04610279133593032,0.029033688291314457,0.04610279133593032,0.029033688291314457,0.04610279133593032,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703,0.5716265907479695,0.5235937051384703
0.617,0.617,0.0229093321087811,0.617,0.575,0.575,0.0705913226032189,0.575,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.025237088788576226,0.03635483144619365,0.025237088788576226,0.03635483144619365,0.025237088788576226,0.03635483144619365,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297,0.569624740200954,0.5717508120747297
0.65,0.65,0.0017113519680548,0.65,0.595,0.595,0.0662092244694685,0.595,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.01885001018342276,0.03576733939893849,0.01885001018342276,0.03576733939893849,0.01885001018342276,0.03576733939893849,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014,0.6433297901426666,0.6001898326101014
0.725,0.725,0.0052378747540223,0.725,0.595,0.595,0.0874843407806627,0.595,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.015628800124392658,0.012536558938502447,0.015628800124392658,0.012536558938502447,0.015628800124392658,0.012536558938502447,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955,0.6647164009073231,0.6725886947842955
0.79,0.79,0.0,0.79,0.594,0.594,0.052641403770767,0.594,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.0013840623863866936,0.005043336699820863,0.0013840623863866936,0.005043336699820863,0.0013840623863866936,0.005043336699820863,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222,0.7478174756816001,0.7530810292793222
0.83,0.83,0.0,0.83,0.551,0.551,0.0296423724271475,0.551,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.0038251018329453516,-0.0009214190744547893,0.0038251018329453516,-0.0009214190744547893,0.0038251018329453516,-0.0009214190744547893,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238,0.8166013117474322,0.8141504513053238
0.834,0.834,0.0,0.834,0.536,0.536,0.0211507385670827,0.536,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,-0.002751728381019012,-0.011683588578885094,-0.002751728381019012,-0.011683588578885094,-0.002751728381019012,-0.011683588578885094,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728,0.8154333110160663,0.8091641637810728
0.831,0.831,0.0,0.831,0.548,0.548,0.0242133259645608,0.548,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,-0.0017194805066515573,-0.0024661826894342405,-0.0017194805066515573,-0.0024661826894342405,-0.0017194805066515573,-0.0024661826894342405,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495,0.8009304496935452,0.8028060071056495
0.804,0.804,0.0,0.804,0.617,0.617,0.0229093321087811,0.617,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,-0.0006487292378566391,0.0010865293390361055,-0.0006487292378566391,0.0010865293390361055,-0.0006487292378566391,0.0010865293390361055,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039,0.7987943445107707,0.791497908602039
0.793,0.793,0.0,0.793,0.65,0.65,0.0017113519680548,0.65,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,-0.0005248379832223525,-0.00034051811771669083,-0.0005248379832223525,-0.00034051811771669083,-0.0005248379832223525,-0.00034051811771669083,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144,0.7974645334450132,0.7815519938116144
0.777,0.777,0.0,0.777,0.725,0.725,0.0052378747540223,0.725,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.0024394899447923992,0.006426458733157298,0.0024394899447923992,0.006426458733157298,0.0024394899447923992,0.006426458733157298,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388,0.7537890959079866,0.7722241385406388
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.004667096178920694,0.003432130649992725,0.004667096178920694,0.003432130649992725,0.004667096178920694,0.003432130649992725,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868,0.7501033434616782,0.7685524999340868
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.005218652288156215,0.009785783761878986,0.005218652288156215,0.009785783761878986,0.005218652288156215,0.009785783761878986,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219,0.7413758078653563,0.7400798648921219
0.76,0.76,-0.0019956413189603,0.76,0.834,0.834,0.0,0.834,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.02069831455239369,0.006367233969685383,0.02069831455239369,0.006367233969685383,0.02069831455239369,0.006367233969685383,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591,0.684243474904536,0.7325529349938591
0.742,0.742,-0.0079384923115388,0.742,0.831,0.831,0.0,0.831,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.008338092726016185,0.026943265779039095,0.008338092726016185,0.026943265779039095,0.008338092726016185,0.026943265779039095,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362,0.6773625267499113,0.6912675194095362
0.73,0.73,0.0063007890707807,0.73,0.804,0.804,0.0,0.804,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.004951078956807863,0.053911994073342545,0.004951078956807863,0.053911994073342545,0.004951078956807863,0.053911994073342545,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369,0.6808676987720218,0.6802764084745369
0.722,0.722,0.0107254442839147,0.722,0.793,0.793,0.0,0.793,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.01200493874514655,0.07045567144773719,0.01200493874514655,0.07045567144773719,0.01200493874514655,0.07045567144773719,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904,0.6712683628957218,0.66911027706904
0.713,0.713,0.0430271020059752,0.713,0.777,0.777,0.0,0.777,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.02937325268371734,0.06739661766386124,0.02937325268371734,0.06739661766386124,0.02937325268371734,0.06739661766386124,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496,0.7000926201430405,0.6691010739966496
0.706,0.706,0.072157139971723,0.706,0.758,0.758,0.0,0.758,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.05058611414037491,0.07522216648990963,0.05058611414037491,0.07522216648990963,0.05058611414037491,0.07522216648990963,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474,0.6510320826350028,0.65309494696474
0.696,0.696,0.0737129485179407,0.696,0.76,0.76,0.0,0.76,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.04849795043626702,0.07223081628814552,0.04849795043626702,0.07223081628814552,0.04849795043626702,0.07223081628814552,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448,0.648935215786441,0.6397146399846448
0.665,0.665,0.0708278784920228,0.665,0.76,0.76,-0.0019956413189603,0.76,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.05714834472683543,0.0705038816418472,0.05714834472683543,0.0705038816418472,0.05714834472683543,0.0705038816418472,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236,0.6444593436770878,0.6212397568164236
0.656,0.656,0.0420602388166103,0.656,0.742,0.742,-0.0079384923115388,0.742,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.03001494197808176,0.04535845589344772,0.03001494197808176,0.04535845589344772,0.03001494197808176,0.04535845589344772,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891,0.6387850778632277,0.6195126813966891
0.66,0.66,0.0203310128624776,0.66,0.73,0.73,0.0063007890707807,0.73,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.023184399702372037,0.04569475846341232,0.023184399702372037,0.04569475846341232,0.023184399702372037,0.04569475846341232,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231,0.643208725365401,0.6279170172777231
0.664,0.664,0.0440368956236235,0.664,0.722,0.722,0.0107254442839147,0.722,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.052212245609338945,0.052888298300470114,0.052212245609338945,0.052888298300470114,0.052212245609338945,0.052888298300470114,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141,0.642394476760658,0.6376100139328141
0.656,0.656,0.0595748403464264,0.656,0.713,0.713,0.0430271020059752,0.713,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.05641948187673575,0.05720022676100223,0.05641948187673575,0.05720022676100223,0.05641948187673575,0.05720022676100223,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697,0.6361899136640636,0.6384309683054697
0.654,0.654,0.0653044244058199,0.654,0.706,0.706,0.072157139971723,0.706,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.060775617690896164,0.07157602313093275,0.060775617690896164,0.07157602313093275,0.060775617690896164,0.07157602313093275,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986,0.6211282759184107,0.6216809342913986
