f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.21,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.13013565867502605,0.18675739143547287,0.13013565867502605,0.18675739143547287,0.13013565867502605,0.18675739143547287,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294,0.21712208855444692,0.26808165124097294
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.1509829265252121,0.2106706720708762,0.1509829265252121,0.2106706720708762,0.1509829265252121,0.2106706720708762,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226,0.2358846303676343,0.28960360349006226
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.22445734715899004,0.2949853586206673,0.22445734715899004,0.2949853586206673,0.22445734715899004,0.2949853586206673,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613,0.30201160982744013,0.3654868182250613
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.2553015720983165,0.2629689667778906,0.2553015720983165,0.2629689667778906,0.2553015720983165,0.2629689667778906,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574,0.3297714117065556,0.336672064161574
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.2543722124016275,0.28011758369439627,0.2543722124016275,0.28011758369439627,0.2543722124016275,0.28011758369439627,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693,0.32893498910476066,0.3521058199223693
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.272072629725462,0.2799821326880834,0.272072629725462,0.2799821326880834,0.272072629725462,0.2799821326880834,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853,0.3448653633538047,0.3519839130064853
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.21,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.25474292004925647,0.2614980980288381,0.25474292004925647,0.2614980980288381,0.25474292004925647,0.2614980980288381,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917,0.3292686239684825,0.3353482827706917
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.277238175693292,0.23030037813544438,0.277238175693292,0.23030037813544438,0.277238175693292,0.23030037813544438,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536,0.3495143523755459,0.3072703361686536
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.24117638810623926,0.19858097146515433,0.24117638810623926,0.19858097146515433,0.24117638810623926,0.19858097146515433,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213,0.3170587458328788,0.2787228741632213
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2126853908170415,0.22361065269664315,0.2126853908170415,0.22361065269664315,0.2126853908170415,0.22361065269664315,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974,0.2914168503354307,0.30124958711302974
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,-2.220446049250313e-16,0.1,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.1835374253810461,0.20507252474493828,0.1835374253810461,0.20507252474493828,0.1835374253810461,0.20507252474493828,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075,0.2651836791228401,0.2845652725661075
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.1469575508817553,0.21131229293878512,0.1469575508817553,0.21131229293878512,0.1469575508817553,0.21131229293878512,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436,0.23226179508627093,0.29018106259251436
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.13870299866863753,0.18750933863095637,0.13870299866863753,0.18750933863095637,0.13870299866863753,0.18750933863095637,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766,0.22483269791027077,0.26875840341918766
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.15261092443094895,0.20571411548522,0.15261092443094895,0.20571411548522,0.15261092443094895,0.20571411548522,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987,0.23734982966102203,0.2851427008163987
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.22727960587143137,0.22429761747863314,0.22727960587143137,0.22429761747863314,0.22727960587143137,0.22429761747863314,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958,0.30455164184850225,0.3018678541972958
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.17811773809069267,0.2619363266491863,0.17811773809069267,0.2619363266491863,0.17811773809069267,0.2619363266491863,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649,0.26030595884697927,0.3357426886003649
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.16928895897958843,0.18643566861268437,0.16928895897958843,0.18643566861268437,0.16928895897958843,0.18643566861268437,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971,0.25236005888043733,0.2677920968593971
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.21964473116118538,0.19734994703899905,0.21964473116118538,0.19734994703899905,0.21964473116118538,0.19734994703899905,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771,0.2976802539673286,0.2776149473327771
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.17365485167733305,0.2092273104215671,0.17365485167733305,0.2092273104215671,0.17365485167733305,0.2092273104215671,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907,0.25628936497230737,0.2883045741018907
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.21601262444073505,0.18165918402511158,0.21601262444073505,0.18165918402511158,0.21601262444073505,0.18165918402511158,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418,0.2944113585799342,0.2634932621414418
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.19502887892324258,0.18281214626960884,0.19502887892324258,0.18281214626960884,0.19502887892324258,0.18281214626960884,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336,0.27552598953493074,0.26453092688950336
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.1423024952216875,0.2266325780140404,0.1423024952216875,0.2266325780140404,0.1423024952216875,0.2266325780140404,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789,0.22807224410703042,0.3039693149940789
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.199616071041501,0.21770039049702966,0.199616071041501,0.21770039049702966,0.199616071041501,0.21770039049702966,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894,0.2796544615443125,0.2959303509062894
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.21921769754041315,0.21123670388102533,0.21921769754041315,0.21123670388102533,0.21921769754041315,0.21123670388102533,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235,0.29729592299828334,0.29011303164257235
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.19521444461409593,0.21539214344002847,0.19521444461409593,0.21539214344002847,0.19521444461409593,0.21539214344002847,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077,0.2756929940003994,0.29385292743879077
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.20013132726785354,0.2122582283734885,0.20013132726785354,0.2122582283734885,0.20013132726785354,0.2122582283734885,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407,0.28011818836033164,0.2910324046548407
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.16908044816954862,0.22609450068802558,0.16908044816954862,0.22609450068802558,0.16908044816954862,0.22609450068802558,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015,0.25217239796420793,0.3034850490193015
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.22669941658874715,0.23088307317058915,0.22669941658874715,0.23088307317058915,0.22669941658874715,0.23088307317058915,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179,0.30402947251717427,0.3077947650633179
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.169635891847234,0.23749585797152864,0.169635891847234,0.23749585797152864,0.169635891847234,0.23749585797152864,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278,0.25267229995812873,0.3137462706789278
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.19929166543350996,0.19620412371667376,0.19929166543350996,0.19620412371667376,0.19929166543350996,0.19620412371667376,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586,0.2793624964024173,0.27658371109019586
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.1119622956934092,0.18491500734435645,0.1119622956934092,0.18491500734435645,0.1119622956934092,0.18491500734435645,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196,0.20076606302072705,0.26642350557817196
0.07,0.07,-0.0333333333333334,0.07,0.32,0.32,0.2444444444444444,0.32,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.10124706709159759,0.16989375849852068,0.10124706709159759,0.16989375849852068,0.10124706709159759,0.16989375849852068,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609,0.1911223565340096,0.2529043816148609
0.06,0.06,-0.0444444444444445,0.06,0.34,0.34,0.2666666666666667,0.34,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.008351121117857898,0.16948383283163682,0.008351121117857898,0.16948383283163682,0.008351121117857898,0.16948383283163682,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292,0.10751601092044484,0.2525354496811292
0.09,0.09,-0.0111111111111112,0.09,0.34,0.34,0.2666666666666668,0.34,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.014714653635409775,0.12230429095416398,0.014714653635409775,0.12230429095416398,0.014714653635409775,0.12230429095416398,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365,0.11324318842070905,0.21007386187782365
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.15173500487478755,0.18106925324387776,0.15173500487478755,0.18106925324387776,0.15173500487478755,0.18106925324387776,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148,0.23656149933957002,0.2629623225951148
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.20619486560311745,0.16327378205440563,0.20619486560311745,0.16327378205440563,0.20619486560311745,0.16327378205440563,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978,0.2855753716131701,0.24694639981530978
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.20926105031955924,0.1954260623118229,0.20926105031955924,0.1954260623118229,0.20926105031955924,0.1954260623118229,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874,0.28833494212387595,0.2758834498782874
0.21,0.21,0.1222222222222222,0.21,0.33,0.33,0.2555555555555554,0.33,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.1887121416436665,0.18684521391695838,0.1887121416436665,0.18684521391695838,0.1887121416436665,0.18684521391695838,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226,0.26984092495260686,0.26816068683765226
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.19697659204507728,0.19824387921029898,0.19697659204507728,0.19824387921029898,0.19697659204507728,0.19824387921029898,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199,0.2772789306207098,0.2784194857863199
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.19112679659482412,0.1901999192518662,0.19112679659482412,0.1901999192518662,0.19112679659482412,0.1901999192518662,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545,0.27201411466906006,0.27117992163205545
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.21711793444753397,0.20946589827547304,0.21711793444753397,0.20946589827547304,0.21711793444753397,0.20946589827547304,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888,0.2954061350860103,0.2885193041805888
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.20605976139079643,0.20791357640440125,0.20605976139079643,0.20791357640440125,0.20605976139079643,0.20791357640440125,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143,0.28545378129463206,0.2871222151565143
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.20790390260076158,0.2006259951525815,0.20790390260076158,0.2006259951525815,0.20790390260076158,0.2006259951525815,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526,0.28711350702769844,0.2805633928998526
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2055138559901885,0.21225448619676787,0.2055138559901885,0.21225448619676787,0.2055138559901885,0.21225448619676787,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409,0.2849624643753621,0.2910290323581409
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.21212445901535054,0.16168042605767333,0.21212445901535054,0.16168042605767333,0.21212445901535054,0.16168042605767333,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975,0.29091200719009275,0.24551238039344975
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.2718375825110938,0.1662092298988794,0.2718375825110938,0.1662092298988794,0.2718375825110938,0.1662092298988794,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168,0.3446538153039108,0.24958830362701168
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.21512902973972048,0.22068436567791788,0.21512902973972048,0.22068436567791788,0.21512902973972048,0.22068436567791788,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782,0.2936161214077678,0.2986159235270782
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.24009126904472092,0.2296413817779972,0.24009126904472092,0.2296413817779972,0.24009126904472092,0.2296413817779972,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961,0.31608213536858093,0.3066772377795961
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,-0.0333333333333334,0.07,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.24462273920058933,0.21560938301499777,0.24462273920058933,0.21560938301499777,0.24462273920058933,0.21560938301499777,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897,0.32016045882726923,0.29404844089890897
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,-0.0444444444444445,0.06,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.23373961183377961,0.21636484888379037,0.23373961183377961,0.21636484888379037,0.23373961183377961,0.21636484888379037,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568,0.310365646880128,0.2947283601694568
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,-0.0111111111111112,0.09,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.24220639325182555,0.27383965069916544,0.24220639325182555,0.27383965069916544,0.24220639325182555,0.27383965069916544,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504,0.31798574855924056,0.34645567997416504
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.22006444666624947,0.28264984561911016,0.22006444666624947,0.28264984561911016,0.22006444666624947,0.28264984561911016,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409,0.29805799891102774,0.3543848543778409
