f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.22540285866964457,0.2296413817779972,0.22540285866964457,0.2296413817779972,0.22540285866964457,0.2296413817779972,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961,0.30286256658791033,0.3066772377795961
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,-0.0333333333333334,0.07,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.23158766146585935,0.21560938301499777,0.23158766146585935,0.21560938301499777,0.23158766146585935,0.21560938301499777,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897,0.3084288889427014,0.29404844089890897
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,-0.0444444444444445,0.06,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.2268806634830447,0.21636484888379037,0.2268806634830447,0.21636484888379037,0.2268806634830447,0.21636484888379037,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568,0.3041925913236729,0.2947283601694568
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,-0.0111111111111112,0.09,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.23969087038831252,0.27383965069916544,0.23969087038831252,0.27383965069916544,0.23969087038831252,0.27383965069916544,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504,0.31572177737915785,0.34645567997416504
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.23101618141314353,0.28264984561911016,0.23101618141314353,0.28264984561911016,0.23101618141314353,0.28264984561911016,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409,0.30791455717514055,0.3543848543778409
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.1667820090990829,0.17069344094897623,0.1667820090990829,0.17069344094897623,0.1667820090990829,0.17069344094897623,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016,0.2501038043559766,0.25362409078074016
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.13974719692743956,0.14480354996120953,0.13974719692743956,0.14480354996120953,0.13974719692743956,0.14480354996120953,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357,0.22577247491277527,0.23032318991047357
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.21,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.13424271845636163,0.09210801830246274,0.13424271845636163,0.09210801830246274,0.13424271845636163,0.09210801830246274,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747,0.22081844407919973,0.1828972137509747
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.12187990078720028,0.10693064306732365,0.12187990078720028,0.10693064306732365,0.12187990078720028,0.10693064306732365,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947,0.20969190842982488,0.19623757501898947
0.73,0.73,0.7,0.73,0.32,0.32,0.2444444444444444,0.32,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.14473251296932202,0.12012868191762983,0.14473251296932202,0.12012868191762983,0.14473251296932202,0.12012868191762983,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643,0.23025925998321606,0.20811581055568643
0.77,0.77,0.7444444444444445,0.77,0.36,0.36,0.2888888888888888,0.36,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.1405830659214325,0.10648480001535629,0.1405830659214325,0.10648480001535629,0.1405830659214325,0.10648480001535629,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323,0.22652475687312265,0.19583631729374323
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.13764606697833612,0.10799898398965281,0.13764606697833612,0.10799898398965281,0.13764606697833612,0.10799898398965281,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728,0.22388145775254864,0.19719908285632728
0.8,0.8,0.7777777777777778,0.8,0.37,0.37,0.3000000000000001,0.37,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.14565714684038694,0.10423594253025661,0.14565714684038694,0.10423594253025661,0.14565714684038694,0.10423594253025661,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827,0.23109142906993013,0.19381234579703827
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.1298326196547576,0.09584893287365069,0.1298326196547576,0.09584893287365069,0.1298326196547576,0.09584893287365069,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613,0.21684935580101392,0.18626403745852613
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.13069518595354906,0.10217868128110714,0.13069518595354906,0.10217868128110714,0.13069518595354906,0.10217868128110714,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572,0.2176256652170917,0.19196081097098572
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.11776199442754368,0.09639392490095111,0.11776199442754368,0.09639392490095111,0.11776199442754368,0.09639392490095111,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548,0.20598579341575568,0.18675452949792548
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.12809137235526258,0.09628854148052224,0.12809137235526258,0.09628854148052224,0.12809137235526258,0.09628854148052224,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136,0.21528223313132167,0.18665968476733136
0.77,0.77,0.7444444444444445,0.77,0.23,0.23,0.1444444444444446,0.23,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.12850103516203298,0.10333047512723569,0.12850103516203298,0.10333047512723569,0.12850103516203298,0.10333047512723569,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448,0.21565092978647696,0.19299742372812448
0.77,0.77,0.7444444444444445,0.77,0.27,0.27,0.1888888888888888,0.27,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.11141821925027573,0.10123032006233797,0.11141821925027573,0.10123032006233797,0.11141821925027573,0.10123032006233797,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278,0.2002763962442546,0.19110728454438278
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.1257455892982343,0.08954324138938154,0.1257455892982343,0.08954324138938154,0.1257455892982343,0.08954324138938154,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893,0.21317102900830925,0.1805889151415893
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.17995952054580205,0.061341868239243945,0.17995952054580205,0.061341868239243945,0.17995952054580205,0.061341868239243945,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243,0.2619635649165293,0.15520768018571243
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.18567459526783717,0.053818588880775585,0.18567459526783717,0.053818588880775585,0.18567459526783717,0.053818588880775585,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169,0.2671071316288145,0.1484367294769169
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.18698281798181945,0.0580649385728522,0.18698281798181945,0.0580649385728522,0.18698281798181945,0.0580649385728522,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789,0.26828453180180545,0.1522584436708789
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.18241432855653777,0.05501497640829757,0.18241432855653777,0.05501497640829757,0.18241432855653777,0.05501497640829757,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237,0.2641728913597015,0.1495134771898237
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.18006245236952373,0.057350258984302294,0.18006245236952373,0.057350258984302294,0.18006245236952373,0.057350258984302294,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796,0.26205620347137254,0.15161523139903796
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.1434702536462008,0.06270653108526675,0.1434702536462008,0.06270653108526675,0.1434702536462008,0.06270653108526675,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496,0.22912322546536332,0.15643587578398496
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.73,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.13844427350967006,0.06491852660328708,0.13844427350967006,0.06491852660328708,0.13844427350967006,0.06491852660328708,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229,0.22459984370297634,0.1584266723166229
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.77,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.17220444099542492,0.05744810950939137,0.17220444099542492,0.05744810950939137,0.17220444099542492,0.05744810950939137,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983,0.25498399326613724,0.1517032971890983
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.16100106576662462,0.069089567171235,0.16100106576662462,0.069089567171235,0.16100106576662462,0.069089567171235,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939,0.24490095679314647,0.16218060893086939
0.55,0.55,0.5,0.55,0.8,0.8,0.7777777777777778,0.8,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.16461357714667277,0.046637097488046224,0.16461357714667277,0.046637097488046224,0.16461357714667277,0.046637097488046224,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311,0.24815221656875142,0.1419733865980311
0.53,0.53,0.4777777777777777,0.53,0.78,0.78,0.7555555555555555,0.78,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.13904915828061856,0.06662974814381338,0.13904915828061856,0.06662974814381338,0.13904915828061856,0.06662974814381338,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616,0.22514423984380183,0.15996677160184616
0.53,0.53,0.4777777777777778,0.53,0.76,0.76,0.7333333333333334,0.76,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.13009019342895387,0.05300641991365124,0.13009019342895387,0.05300641991365124,0.13009019342895387,0.05300641991365124,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059,0.2170811719791095,0.1477057762369059
0.55,0.55,0.5,0.55,0.76,0.76,0.7333333333333334,0.76,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.13071461707561952,0.05470466524094497,0.13071461707561952,0.05470466524094497,0.13071461707561952,0.05470466524094497,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877,0.2176431524131895,0.14923419672353877
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.13024991249142215,0.05470466524094497,0.13024991249142215,0.05470466524094497,0.13024991249142215,0.05470466524094497,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877,0.21722491772987615,0.14923419672353877
0.65,0.65,0.6111111111111112,0.65,0.77,0.77,0.7444444444444445,0.77,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.11919206760113009,0.049557061745458375,0.11919206760113009,0.049557061745458375,0.11919206760113009,0.049557061745458375,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284,0.20727285777673432,0.14460135387270284
0.69,0.69,0.6555555555555556,0.69,0.77,0.77,0.7444444444444445,0.77,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.10183019504734771,0.02735997478678705,0.10183019504734771,0.02735997478678705,0.10183019504734771,0.02735997478678705,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285,0.19164717346263055,0.12462397666584285
0.73,0.73,0.7,0.73,0.76,0.76,0.7333333333333334,0.76,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.10544850346886858,0.041978463517830154,0.10544850346886858,0.041978463517830154,0.10544850346886858,0.041978463517830154,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527,0.1949036504478422,0.1377806151406527
0.76,0.76,0.7333333333333334,0.76,0.75,0.75,0.7222222222222222,0.75,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.11359282253627971,0.04161606099077584,0.11359282253627971,0.04161606099077584,0.11359282253627971,0.04161606099077584,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317,0.20223353818145215,0.13745445266927317
0.78,0.78,0.7555555555555555,0.78,0.7,0.7,0.6666666666666667,0.7,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.12182547835645816,0.03605160183514143,0.12182547835645816,0.03605160183514143,0.12182547835645816,0.03605160183514143,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966,0.20964292823348343,0.13244643951016966
0.77,0.77,0.7444444444444445,0.77,0.7,0.7,0.6666666666666667,0.7,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.11999567838859837,0.06891400524144989,0.11999567838859837,0.06891400524144989,0.11999567838859837,0.06891400524144989,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188,0.20799610864351556,0.1620226032559188
0.76,0.76,0.7333333333333333,0.76,0.69,0.69,0.6555555555555554,0.69,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.16045926690826567,0.06822241861791915,0.16045926690826567,0.06822241861791915,0.16045926690826567,0.06822241861791915,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863,0.2444133364953182,0.16140017586399863
0.81,0.81,0.7888888888888889,0.81,0.68,0.68,0.6444444444444444,0.68,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.15888337940686112,0.06855329817271559,0.15888337940686112,0.06855329817271559,0.15888337940686112,0.06855329817271559,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237,0.24299503796756172,0.16169796781990237
0.86,0.86,0.8444444444444444,0.86,0.63,0.63,0.5888888888888889,0.63,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.1475113824652762,0.039710847672747074,0.1475113824652762,0.039710847672747074,0.1475113824652762,0.039710847672747074,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412,0.2327602407829743,0.135739762859412
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.14935525369619876,0.08176719096719161,0.14935525369619876,0.08176719096719161,0.14935525369619876,0.08176719096719161,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322,0.23441972475269546,0.1735904707206322
0.86,0.86,0.8444444444444444,0.86,0.57,0.57,0.5222222222222221,0.57,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.15895583423904766,0.08459399024936223,0.15895583423904766,0.08459399024936223,0.15895583423904766,0.08459399024936223,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603,0.2430602476759958,0.17613458964392603
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.15993935944604362,0.08563491794462356,0.15993935944604362,0.08563491794462356,0.15993935944604362,0.08563491794462356,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667,0.24394542021600016,0.17707142415414667
0.77,0.77,0.7444444444444445,0.77,0.55,0.55,0.5,0.55,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.13536295119715305,0.09026952867184236,0.13536295119715305,0.09026952867184236,0.13536295119715305,0.09026952867184236,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764,0.2218266533056774,0.1812425734882764
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.1492036302127455,0.10872551814861414,0.1492036302127455,0.10872551814861414,0.1492036302127455,0.10872551814861414,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257,0.23428326456597817,0.19785296285350257
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.146415238641603,0.09509409498313026,0.146415238641603,0.09509409498313026,0.146415238641603,0.09509409498313026,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907,0.23177371212347675,0.18558468314350907
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.13758434182067025,0.09061808886583586,0.13758434182067025,0.09061808886583586,0.13758434182067025,0.09061808886583586,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504,0.22382590539333358,0.18155627737111504
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.13999758790835257,0.09836053932307845,0.13999758790835257,0.09836053932307845,0.13999758790835257,0.09836053932307845,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767,0.2259978270735593,0.18852448300692767
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.1459404533683924,0.0990013791808741,0.1459404533683924,0.0990013791808741,0.1459404533683924,0.0990013791808741,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925,0.23134640578127638,0.1891012372082925
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.12440654817034728,0.10652327835725926,0.12440654817034728,0.10652327835725926,0.12440654817034728,0.10652327835725926,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684,0.21196589201054064,0.19587094708765684
