f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.12253140839609443,0.17082076946345823,0.12253140839609443,0.17082076946345823,0.12253140839609443,0.17082076946345823,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442,0.21027826515004247,0.2537386895709442
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.1262287143762137,0.17549973792553092,0.1262287143762137,0.17549973792553092,0.1262287143762137,0.17549973792553092,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513,0.21360584134391053,0.2579497621370513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.11848188212061977,0.168972329842522,0.11848188212061977,0.168972329842522,0.11848188212061977,0.168972329842522,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617,0.20663369236130524,0.25207509553883617
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.1192678856249473,0.1717046876502286,0.1192678856249473,0.1717046876502286,0.1192678856249473,0.1717046876502286,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633,0.20734109580142443,0.25453421810748633
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.1190733215803954,0.16446520225791747,0.1190733215803954,0.16446520225791747,0.1190733215803954,0.16446520225791747,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234,0.20716598759177277,0.24801868150933234
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333336,0.13,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.12432261683758751,0.17156142623161197,0.12432261683758751,0.17156142623161197,0.12432261683758751,0.17156142623161197,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981,0.21189035296313474,0.2544052825610981
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.11853895307613309,0.16301419647898766,0.11853895307613309,0.16301419647898766,0.11853895307613309,0.16301419647898766,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237,0.20668505631353995,0.24671277624060237
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333334,0.13,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.11836321855696388,0.16418816141008405,0.11836321855696388,0.16418816141008405,0.11836321855696388,0.16418816141008405,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885,0.20652689460958623,0.24776934397713885
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.12029813382748679,0.15643743461775134,0.12029813382748679,0.15643743461775134,0.12029813382748679,0.15643743461775134,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635,0.20826831771041335,0.24079368972749635
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.12028902996101061,0.1469550092479151,0.12028902996101061,0.1469550092479151,0.12028902996101061,0.1469550092479151,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394,0.20826012490111984,0.23225950792090394
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333329,0.13,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.12195233609707483,0.1492209665209723,0.12195233609707483,0.1492209665209723,0.12195233609707483,0.1492209665209723,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144,0.20975710108229784,0.2342988697318144
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666666,0.16,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.12404961472205396,0.16051171996948374,0.12404961472205396,0.16051171996948374,0.12404961472205396,0.16051171996948374,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257,0.21164465140708302,0.24446054665428257
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.11450235899944233,0.16459029771630457,0.11450235899944233,0.16459029771630457,0.11450235899944233,0.16459029771630457,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758,0.20305212145754092,0.24813126700228758
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.12255176007419517,0.17039272073906084,0.12255176007419517,0.17039272073906084,0.12255176007419517,0.17039272073906084,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776,0.2102965823329499,0.2533534469277776
0.18,0.18,0.0888888888888889,0.18,0.28,0.28,0.1999999999999999,0.28,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.12215901349632262,0.16448577366597095,0.12215901349632262,0.16448577366597095,0.12215901349632262,0.16448577366597095,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837,0.2099431099100655,0.24803719515773837
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.1120691396085758,0.15951183585385054,0.1120691396085758,0.15951183585385054,0.1120691396085758,0.15951183585385054,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453,0.20086222308087218,0.24356065068915453
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.04997700596040529,0.09914986867206795,0.04997700596040529,0.09914986867206795,0.04997700596040529,0.09914986867206795,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187,0.14497930652850252,0.1892348818911187
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.07164266357465936,0.14937148594550184,0.07164266357465936,0.14937148594550184,0.07164266357465936,0.14937148594550184,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428,0.164478396798385,0.23443433718340428
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.0823251407828341,0.14960850629701905,0.0823251407828341,0.14960850629701905,0.0823251407828341,0.14960850629701905,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468,0.17409262615329738,0.23464765542254468
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.09898949537714634,0.14515924814936007,0.09898949537714634,0.14515924814936007,0.09898949537714634,0.14515924814936007,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338,0.18909054385065807,0.2306433229448338
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.0790733072934126,0.14548470725254903,0.0790733072934126,0.14548470725254903,0.0790733072934126,0.14548470725254903,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026,0.17116597621861637,0.23093623602710026
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.12069364562479414,0.1525582332633749,0.12069364562479414,0.1525582332633749,0.12069364562479414,0.1525582332633749,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886,0.20862427912331502,0.23730241002793886
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.11641593738014669,0.14155635608149203,0.11641593738014669,0.14155635608149203,0.11641593738014669,0.14155635608149203,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236,0.20477434165147904,0.22740072018474236
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.12448827475919341,0.1402859954040089,0.12448827475919341,0.1402859954040089,0.12448827475919341,0.1402859954040089,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491,0.21203944672565408,0.22625739582293491
0.25,0.25,0.1666666666666664,0.25,0.2,0.2,0.1111111111111111,0.2,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.133339004768501,0.2054620514016794,0.133339004768501,0.2054620514016794,0.133339004768501,0.2054620514016794,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444,0.22000510426014702,0.28491584598684444
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.1384218888792298,0.197959642928866,0.1384218888792298,0.197959642928866,0.1384218888792298,0.197959642928866,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215,0.2245797001913349,0.27816367718525215
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1000000000000003,0.19,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.13016862031891685,0.19887777130871878,0.13016862031891685,0.19887777130871878,0.13016862031891685,0.19887777130871878,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877,0.21715175898560793,0.27898999320182877
0.39,0.39,0.3222222222222219,0.39,0.19,0.19,0.1000000000000003,0.19,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.12009762794739438,0.19697829145909124,0.12009762794739438,0.19697829145909124,0.12009762794739438,0.19697829145909124,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273,0.20808786518154476,0.27728046041719273
0.41,0.41,0.3444444444444446,0.41,0.19,0.19,0.1000000000000003,0.19,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.15405744624530418,0.18804936341300935,0.15405744624530418,0.18804936341300935,0.15405744624530418,0.18804936341300935,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395,0.23865169996061075,0.26924442488242395
0.43,0.43,0.3666666666666668,0.43,0.19,0.19,0.1,0.19,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.15559940689193857,0.18760834074714933,0.15559940689193857,0.18760834074714933,0.15559940689193857,0.18760834074714933,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408,0.24003946432823628,0.2688475052158408
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111111,0.2,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.1711786804639147,0.1825048980630907,0.1711786804639147,0.1825048980630907,0.1711786804639147,0.1825048980630907,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015,0.2540608108158389,0.26425440670169015
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.0888888888888889,0.18,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.17015248847632913,0.19822477886472642,0.17015248847632913,0.19822477886472642,0.17015248847632913,0.19822477886472642,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825,0.2531372375343939,0.27840229886191825
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.17664557327316438,0.15775272089590037,0.17664557327316438,0.15775272089590037,0.17664557327316438,0.15775272089590037,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587,0.25898101335549456,0.241977448634587
0.44,0.44,0.3777777777777777,0.44,0.18,0.18,0.0888888888888889,0.18,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.17599721631854465,0.18303429234300972,0.17599721631854465,0.18303429234300972,0.17599721631854465,0.18303429234300972,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025,0.25839749195956396,0.2647308621320025
0.47,0.47,0.411111111111111,0.47,0.21,0.21,0.1222222222222222,0.21,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.1685654923288377,0.15390142128631984,0.1685654923288377,0.15390142128631984,0.1685654923288377,0.15390142128631984,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955,0.25170894124728116,0.23851127833148955
0.52,0.52,0.4666666666666665,0.52,0.26,0.26,0.1777777777777777,0.26,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.16097615243713376,0.16730485344156976,0.16097615243713376,0.16730485344156976,0.16097615243713376,0.16730485344156976,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104,0.24487853538497004,0.2505743667897104
0.56,0.56,0.5111111111111111,0.56,0.27,0.27,0.1888888888888891,0.27,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.16951627710516903,0.1750074064715834,0.16951627710516903,0.1750074064715834,0.16951627710516903,0.1750074064715834,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243,0.252564647218755,0.25750666462070243
0.59,0.59,0.5444444444444445,0.59,0.3,0.3,0.2222222222222223,0.3,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.16759765283691794,0.1739549615986272,0.16759765283691794,0.1739549615986272,0.16759765283691794,0.1739549615986272,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364,0.2508378849037189,0.2565594635608364
0.62,0.62,0.5777777777777777,0.62,0.3,0.3,0.2222222222222223,0.3,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.16980042269677764,0.17912302190395196,0.16980042269677764,0.17912302190395196,0.16980042269677764,0.17912302190395196,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317,0.2528203772547034,0.2612107176828317
0.58,0.58,0.5333333333333334,0.58,0.28,0.28,0.1999999999999999,0.28,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.168872267156367,0.18582537131696872,0.168872267156367,0.18582537131696872,0.168872267156367,0.18582537131696872,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344,0.2519850371725116,0.26724283315469344
0.54,0.54,0.4888888888888889,0.54,0.26,0.26,0.1777777777777777,0.26,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.16948226702450442,0.18305965339210362,0.16948226702450442,0.18305965339210362,0.16948226702450442,0.18305965339210362,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013,0.25253403630938515,0.2647536834266013
0.47,0.47,0.4111111111111112,0.47,0.25,0.25,0.1666666666666664,0.25,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.1725141379087366,0.1822486507774711,0.1725141379087366,0.1822486507774711,0.1725141379087366,0.1822486507774711,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666,0.2552627201016135,0.26402378158022666
0.47,0.47,0.4111111111111111,0.47,0.29,0.29,0.211111111111111,0.29,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.17399579140498267,0.17458518401928938,0.17399579140498267,0.17458518401928938,0.17399579140498267,0.17458518401928938,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665,0.25659620834100716,0.2571266610678665
0.49,0.49,0.4333333333333331,0.49,0.34,0.34,0.2666666666666668,0.34,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.16828879338170483,0.1618363485326758,0.16828879338170483,0.1618363485326758,0.16828879338170483,0.1618363485326758,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075,0.2514599100688347,0.24565270866697075
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222219,0.39,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.16072502649379336,0.15742525492753814,0.16072502649379336,0.15742525492753814,0.16072502649379336,0.15742525492753814,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338,0.24465251903351626,0.24168272437131338
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.1641284135443512,0.1412289002177766,0.1641284135443512,0.1412289002177766,0.1641284135443512,0.1412289002177766,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048,0.24771556682149315,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.17069040790293685,0.1437473959608549,0.17069040790293685,0.1437473959608549,0.17069040790293685,0.1437473959608549,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198,0.2536213614711712,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.16313338968270422,0.1437725757457884,0.16313338968270422,0.1437725757457884,0.16313338968270422,0.1437725757457884,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562,0.24682004553393974,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.1632903237857084,0.15194691944556765,0.1632903237857084,0.15194691944556765,0.1632903237857084,0.15194691944556765,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715,0.24696128568541137,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.15208377031883802,0.10865308236006288,0.15208377031883802,0.10865308236006288,0.15208377031883802,0.10865308236006288,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684,0.23687538731376456,0.19778776986549684
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.1530212963080066,0.11496604233934667,0.1530212963080066,0.11496604233934667,0.1530212963080066,0.11496604233934667,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734,0.2377191607149779,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.15767367136611188,0.12168653722516734,0.15767367136611188,0.12168653722516734,0.15767367136611188,0.12168653722516734,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893,0.24190629820498658,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.16009080958262295,0.14669600507668998,0.16009080958262295,0.14669600507668998,0.16009080958262295,0.14669600507668998,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159,0.2440817227532172,0.23202639941201159
