f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111109,0.2,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.14440865024780017,0.1911745433694888,0.14440865024780017,0.1911745433694888,0.14440865024780017,0.1911745433694888,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576,0.2299677834575067,0.2720570863396576
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.13753436831172672,0.19415529163216722,0.13753436831172672,0.19415529163216722,0.13753436831172672,0.19415529163216722,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657,0.22378092881471628,0.27473975705266657
0.12,0.12,0.0222222222222222,0.12,0.16,0.16,0.0666666666666666,0.16,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.13829906821671528,0.2290593346975202,0.13829906821671528,0.2290593346975202,0.13829906821671528,0.2290593346975202,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516,0.22446915967113354,0.30615339495333516
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.15582373933709612,0.24319497067489274,0.15582373933709612,0.24319497067489274,0.15582373933709612,0.24319497067489274,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213,0.2402413633252106,0.3188754674336213
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.161729013357477,0.20972053093611043,0.161729013357477,0.20972053093611043,0.161729013357477,0.20972053093611043,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484,0.2455561105523774,0.2887484726178484
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777775,0.17,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.11362508161490957,0.13179500123947238,0.11362508161490957,0.13179500123947238,0.11362508161490957,0.13179500123947238,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607,0.20226257218532906,0.2186154999786607
0.11,0.11,0.011111111111111,0.11,0.18,0.18,0.088888888888889,0.18,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.104598253077787,0.12285763615947624,0.104598253077787,0.12285763615947624,0.104598253077787,0.12285763615947624,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189,0.1941384252545277,0.21057187259443189
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.09249029946209684,0.11384326805976552,0.09249029946209684,0.11384326805976552,0.09249029946209684,0.11384326805976552,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057,0.18324126996642787,0.20245894247462057
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.0878233812580276,0.108290709192491,0.0878233812580276,0.108290709192491,0.0878233812580276,0.108290709192491,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305,0.17904104368936566,0.19746163757693305
0.16,0.16,0.0666666666666666,0.16,0.11,0.11,0.0111111111111109,0.11,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.11992577887621285,0.11040164633631194,0.11992577887621285,0.11040164633631194,0.11992577887621285,0.11040164633631194,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983,0.2079331999090088,0.1993614812393983
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,3.3306690738754696e-16,0.1,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.135284140515465,0.12005304024127703,0.135284140515465,0.12005304024127703,0.135284140515465,0.12005304024127703,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975,0.2217557247437185,0.20804773614551975
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.1579970918705896,0.1753815576585717,0.1579970918705896,0.1753815576585717,0.1579970918705896,0.1753815576585717,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136,0.24219737986584428,0.25784340022172136
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,-2.220446049250313e-16,0.1,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.15667312828040664,0.1736692508431468,0.15667312828040664,0.1736692508431468,0.15667312828040664,0.1736692508431468,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366,0.24100581270690805,0.2563023240481366
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,-2.220446049250313e-16,0.1,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.18300184470937814,0.1826197315826947,0.18300184470937814,0.1826197315826947,0.18300184470937814,0.1826197315826947,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567,0.2647016577741911,0.26435775673618567
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,-2.220446049250313e-16,0.1,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.16687216915021622,0.18416260023911907,0.16687216915021622,0.18416260023911907,0.16687216915021622,0.18416260023911907,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761,0.2501849509341836,0.2657463385894761
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111109,0.11,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.19678500153413783,0.18299604013835044,0.19678500153413783,0.18299604013835044,0.19678500153413783,0.18299604013835044,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674,0.277106499583614,0.2646964342721674
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111108,0.11,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.168945628872473,0.17971569066598192,0.168945628872473,0.17971569066598192,0.168945628872473,0.17971569066598192,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723,0.25205106431254876,0.2617441195743723
0.3,0.3,0.2222222222222221,0.3,0.11,0.11,0.0111111111111108,0.11,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.15509325456876943,0.2063209017869529,0.15509325456876943,0.2063209017869529,0.15509325456876943,0.2063209017869529,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048,0.23958392517365154,0.2856888092333048
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.1597448328314579,0.19627421027615297,0.1597448328314579,0.19627421027615297,0.1597448328314579,0.19627421027615297,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534,0.24377034602356643,0.2766467849208534
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.1103305619552411,0.12837063513042407,0.1103305619552411,0.12837063513042407,0.1103305619552411,0.12837063513042407,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072,0.19929750536900118,0.21553356912669072
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.1167862734124936,0.11757573911687398,0.1167862734124936,0.11757573911687398,0.1167862734124936,0.11757573911687398,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397,0.20510764510291546,0.20581816232691397
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.12208990970694417,0.12860038313832833,0.12208990970694417,0.12860038313832833,0.12208990970694417,0.12860038313832833,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577,0.2098809170852909,0.21574034148710577
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.14318207969501764,0.13516040286282457,0.14318207969501764,0.13516040286282457,0.14318207969501764,0.13516040286282457,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347,0.22886386982007012,0.22164436074551347
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.14521743857701877,0.1270616490912537,0.14521743857701877,0.1270616490912537,0.14521743857701877,0.1270616490912537,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872,0.23069569268342366,0.2143554828094872
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.13151873226837876,0.10991442758234356,0.13151873226837876,0.10991442758234356,0.13151873226837876,0.10991442758234356,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756,0.21836685850278834,0.19892298504262756
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.1278622803090974,0.12458453070570154,0.1278622803090974,0.12458453070570154,0.1278622803090974,0.12458453070570154,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647,0.21507605033525679,0.21212607843563647
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.11580207296221173,0.11567667361547007,0.11580207296221173,0.11567667361547007,0.11580207296221173,0.11567667361547007,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435,0.20422186660734215,0.20410900628276435
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.10441474595823452,0.11206602422711343,0.10441474595823452,0.11206602422711343,0.10441474595823452,0.11206602422711343,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047,0.19397327139266107,0.2008594208262047
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.08472399234762014,0.07867369422146267,0.08472399234762014,0.07867369422146267,0.08472399234762014,0.07867369422146267,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062,0.17625159165617613,0.17080632480133062
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.21,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.0807408125879107,0.06406731048516667,0.0807408125879107,0.06406731048516667,0.0807408125879107,0.06406731048516667,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627,0.1726667290582302,0.1576605793031627
0.15,0.15,0.0555555555555555,0.15,0.18,0.18,0.0888888888888888,0.18,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.06956483965813308,0.07391275157309012,0.06956483965813308,0.07391275157309012,0.06956483965813308,0.07391275157309012,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706,0.16260835360294476,0.16652147686654706
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.057609181779231716,0.0570250619834183,0.057609181779231716,0.0570250619834183,0.057609181779231716,0.0570250619834183,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595,0.1518482632399496,0.1513225579284595
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555553,0.24,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.04708831332594994,0.046101097805902054,0.04708831332594994,0.046101097805902054,0.04708831332594994,0.046101097805902054,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699,0.14237948294109531,0.1414909917235699
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.044963129372774135,0.04366895546308332,0.044963129372774135,0.04366895546308332,0.044963129372774135,0.04366895546308332,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373,0.14046681741892833,0.1393020630667373
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.04583947660353408,0.05224677613301915,0.04583947660353408,0.05224677613301915,0.04583947660353408,0.05224677613301915,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088,0.1412555291607727,0.14702210202073088
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888888,0.27,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.0646379827783219,0.04219542579855908,0.0646379827783219,0.04219542579855908,0.0646379827783219,0.04219542579855908,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027,0.15817418363210298,0.1379758862542027
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333333,0.22,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.08391425220962201,0.11348964890798144,0.08391425220962201,0.11348964890798144,0.08391425220962201,0.11348964890798144,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756,0.1755228255833076,0.20214068456228756
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111109,0.2,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.09170081815389024,0.08916581840786351,0.09170081815389024,0.08916581840786351,0.09170081815389024,0.08916581840786351,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746,0.1825307332567068,0.18024923762203746
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.09255361933241898,0.09827433016611568,0.09255361933241898,0.09827433016611568,0.09255361933241898,0.09827433016611568,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074,0.18329825426435986,0.18844689768759074
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.09559589100432832,0.09295381866454204,0.09559589100432832,0.09295381866454204,0.09559589100432832,0.09295381866454204,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034,0.1860362994744911,0.1836584374592034
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.10403567505080036,0.1084084054337857,0.10403567505080036,0.1084084054337857,0.10403567505080036,0.1084084054337857,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206,0.19363210548894313,0.19756756472913206
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111111,0.2,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.10408622910556856,0.0943631256647293,0.10408622910556856,0.0943631256647293,0.10408622910556856,0.0943631256647293,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184,0.193677603753326,0.18492681277809184
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.10941451574160026,0.11992874569612189,0.10941451574160026,0.11992874569612189,0.10941451574160026,0.11992874569612189,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095,0.19847306219041003,0.2079358701280095
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.11361039925142633,0.10064747474910604,0.11361039925142633,0.10064747474910604,0.11361039925142633,0.10064747474910604,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654,0.20224935845750988,0.19058272769384654
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.1414665218779293,0.12043414623112583,0.1414665218779293,0.12043414623112583,0.1414665218779293,0.12043414623112583,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808,0.2273198683976219,0.208390732486808
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.13441738784706275,0.13327976199695876,0.13441738784706275,0.13327976199695876,0.13441738784706275,0.13327976199695876,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487,0.2209756488543375,0.21995178342445487
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.22396742548044835,0.16680097868465912,0.22396742548044835,0.16680097868465912,0.22396742548044835,0.16680097868465912,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033,0.30157068128191145,0.2501208789954033
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555555,0.15,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2163912019202006,0.18225624303926077,0.2163912019202006,0.18225624303926077,0.2163912019202006,0.18225624303926077,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856,0.2947520797066554,0.26403061704953856
0.43,0.43,0.3666666666666668,0.43,0.12,0.12,0.0222222222222223,0.12,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.21913183113297877,0.2316261243248588,0.21913183113297877,0.2316261243248588,0.21913183113297877,0.2316261243248588,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901,0.2972186464081723,0.3084635096908901
0.48,0.48,0.4222222222222221,0.48,0.1,0.1,0.0,0.1,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.25592334476086465,0.2367389082030227,0.25592334476086465,0.2367389082030227,0.25592334476086465,0.2367389082030227,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017,0.3303310056396589,0.3130650136445017
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.30070236845703624,0.23839778618203816,0.30070236845703624,0.23839778618203816,0.30070236845703624,0.23839778618203816,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279,0.3706321253090749,0.3145580033627279
0.56,0.56,0.5111111111111111,0.56,0.1,0.1,0.0,0.1,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.2929318672653622,0.30994673828930064,0.2929318672653622,0.30994673828930064,0.2929318672653622,0.30994673828930064,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325,0.36363867429849955,0.37895205769366325
0.64,0.64,0.6,0.64,0.11,0.11,0.011111111111111,0.11,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3211108944038396,0.2938654618406121,0.3211108944038396,0.2938654618406121,0.3211108944038396,0.2938654618406121,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694,0.3889997986575441,0.36447890891140694
