f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.04523565365230708,0.0636791988569051,0.04523565365230708,0.0636791988569051,0.04523565365230708,0.0636791988569051,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975,0.07635262564934539,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.00850403151742585,0.036245069367667075,0.00850403151742585,0.036245069367667075,0.00850403151742585,0.036245069367667075,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023,0.04726815740391581,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.004996146036950231,0.011306228319969684,0.004996146036950231,0.011306228319969684,0.004996146036950231,0.011306228319969684,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968,0.045113608033489856,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.006853482056970634,0.020101185550295213,0.006853482056970634,0.020101185550295213,0.006853482056970634,0.020101185550295213,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602,0.048070351331077656,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.017800422687452407,0.022481829258426983,0.017800422687452407,0.022481829258426983,0.017800422687452407,0.022481829258426983,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768,0.057651765377373196,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.02334483153377533,0.03784787136035733,0.02334483153377533,0.03784787136035733,0.02334483153377533,0.03784787136035733,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792,0.06173827909460891,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.022273054083630915,0.03617092262425454,0.022273054083630915,0.03617092262425454,0.022273054083630915,0.03617092262425454,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782,0.06138296667837984,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.006307167391252606,0.0074339663827313685,0.006307167391252606,0.0074339663827313685,0.006307167391252606,0.0074339663827313685,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826,0.047184969601949824,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.012784846904863692,0.008232752257805644,0.012784846904863692,0.008232752257805644,0.012784846904863692,0.008232752257805644,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315,0.0505081386128569,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.011828945486812127,0.011644387377336434,0.011828945486812127,0.011644387377336434,0.011828945486812127,0.011644387377336434,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307,0.0505081386128569,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.014687960451744987,0.04535708609227655,0.014687960451744987,0.04535708609227655,0.014687960451744987,0.04535708609227655,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611,0.05840301151019858,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.04057672529359785,0.07059826486190841,0.04057672529359785,0.07059826486190841,0.04057672529359785,0.07059826486190841,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622,0.07984368723800352,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.027032751267659947,0.050465151531483204,0.027032751267659947,0.050465151531483204,0.027032751267659947,0.050465151531483204,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261,0.06753742447839796,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.018233171193897276,0.02202000521276709,0.018233171193897276,0.02202000521276709,0.018233171193897276,0.02202000521276709,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866,0.052362815892791875,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.017595826697015822,0.019862055970698914,0.017595826697015822,0.019862055970698914,0.017595826697015822,0.019862055970698914,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538,0.05275688492643767,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.01849519165610749,0.04359520529392993,0.01849519165610749,0.04359520529392993,0.01849519165610749,0.04359520529392993,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326,0.06053660118295394,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.026377401909655714,0.04022851506848911,0.026377401909655714,0.04022851506848911,0.026377401909655714,0.04022851506848911,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485,0.0661885693466072,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.05733942254226375,0.06299691174544284,0.05733942254226375,0.06299691174544284,0.05733942254226375,0.06299691174544284,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643,0.09065900447971462,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.013424602316201644,0.02399840545191594,0.013424602316201644,0.02399840545191594,0.013424602316201644,0.02399840545191594,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237,0.051362554981709954,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.012254443640090698,0.012069810599204232,0.012254443640090698,0.012069810599204232,0.012254443640090698,0.012069810599204232,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366,0.05122705622646432,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.011662106240017556,0.009760444827959206,0.011662106240017556,0.009760444827959206,0.011662106240017556,0.009760444827959206,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056,0.05072219686531765,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.019381971136752833,0.008720880315477023,0.019381971136752833,0.008720880315477023,0.019381971136752833,0.008720880315477023,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957,0.058509325315022925,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.046660711184500395,0.030296130074822077,0.046660711184500395,0.030296130074822077,0.046660711184500395,0.030296130074822077,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377,0.08569674323269248,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.07435801745325503,0.0875306668652571,0.07435801745325503,0.0875306668652571,0.07435801745325503,0.0875306668652571,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023,0.10720019867494439,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.022834493035834895,0.02925532471589678,0.022834493035834895,0.02925532471589678,0.022834493035834895,0.02925532471589678,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452,0.06655755105199176,0.07156456154430452
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.029124245033857053,0.04288294835197856,0.029124245033857053,0.04288294835197856,0.029124245033857053,0.04288294835197856,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927,0.0683191477125739,0.08017261208989927
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,-0.0050251256281406,0.04,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.03109227718778532,0.039366686451988896,0.03109227718778532,0.039366686451988896,0.03109227718778532,0.039366686451988896,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355,0.06580111422748369,0.07805250636451355
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,-0.0007296987386635,0.04,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.16975144405216874,0.09136495051349047,0.16975144405216874,0.09136495051349047,0.16975144405216874,0.09136495051349047,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687,0.2054833378333726,0.13386905774369687
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.19804085129859653,0.180665386176148,0.19804085129859653,0.180665386176148,0.19804085129859653,0.180665386176148,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913,0.22722980650692973,0.22145703011550913
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.13593750446603772,0.1147940515651409,0.13593750446603772,0.1147940515651409,0.13593750446603772,0.1147940515651409,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581,0.1714640880768459,0.1589635008373581
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,-0.0042891515848937,0.04,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.03612449918731482,0.05222009279481941,0.03612449918731482,0.05222009279481941,0.03612449918731482,0.05222009279481941,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221,0.0733646871259412,0.0945283658273221
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,-0.0010427528675702,0.04,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.019102278545767976,0.06128777902299578,0.019102278545767976,0.06128777902299578,0.019102278545767976,0.06128777902299578,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244,0.06458423674363568,0.10115829079029244
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.015921055502337522,0.04111341653810019,0.015921055502337522,0.04111341653810019,0.015921055502337522,0.04111341653810019,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581,0.061344185710849125,0.07800355794418581
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.076978822578283,0.09268147752390142,0.076978822578283,0.09268147752390142,0.076978822578283,0.09268147752390142,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509,0.10777281561197435,0.1316208405019509
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.09991154174123891,0.1022826744424423,0.09991154174123891,0.1022826744424423,0.09991154174123891,0.1022826744424423,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109,0.1371492747688676,0.14114852125832109
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.04088830613503985,0.06239560432088458,0.04088830613503985,0.06239560432088458,0.04088830613503985,0.06239560432088458,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722,0.07833214350583309,0.10157322630440722
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.01690230698828976,0.03838505573731583,0.01690230698828976,0.03838505573731583,0.01690230698828976,0.03838505573731583,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636,0.055311998725691314,0.0798620872421636
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666668,0.05,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.014632092099632043,0.016007635751084288,0.014632092099632043,0.016007635751084288,0.014632092099632043,0.016007635751084288,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084,0.055005451923792054,0.06095051996393084
0.04,0.04,-0.0012515644555695,0.04,0.06,0.06,0.0170448603994562,0.06,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.015382442198413171,0.021916284317447434,0.015382442198413171,0.021916284317447434,0.015382442198413171,0.021916284317447434,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455,0.055782018242416395,0.06099397603171455
0.04,0.04,-0.0002083767451552,0.04,0.11,0.11,0.0721434528773977,0.11,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.020299034604672434,0.027419530914205525,0.020299034604672434,0.027419530914205525,0.020299034604672434,0.027419530914205525,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861,0.06188461091399359,0.06986832894697861
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.02107544179130459,0.030541479773297485,0.02107544179130459,0.030541479773297485,0.02107544179130459,0.030541479773297485,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428,0.06269092106525564,0.07360891457420428
0.04,0.04,-0.0047095761381474,0.04,0.13,0.13,0.09375,0.13,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.010864430958723591,0.025496831878026562,0.010864430958723591,0.025496831878026562,0.010864430958723591,0.025496831878026562,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674,0.05461102104209603,0.0639350544309674
0.04,0.04,-0.0009383797309978,0.04,0.13,0.13,0.0905289567217229,0.13,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.010939722119897459,0.02331018504351953,0.010939722119897459,0.02331018504351953,0.010939722119897459,0.02331018504351953,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307,0.05082175664405644,0.06659615635243307
0.04,0.04,-0.0001041775184917,0.04,0.11,0.11,0.0715626955977467,0.11,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.014050962552111915,0.0350822787361471,0.014050962552111915,0.0350822787361471,0.014050962552111915,0.0350822787361471,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303,0.050598228211158454,0.06954093193417303
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.009045972785901588,0.034076570462000765,0.009045972785901588,0.034076570462000765,0.009045972785901588,0.034076570462000765,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549,0.047390583303196614,0.07354526437024549
0.04,0.04,-0.0063948002935316,0.04,0.18,0.18,0.1458333333333333,0.18,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.03055577861976161,0.04276119223762653,0.03055577861976161,0.04276119223762653,0.03055577861976161,0.04276119223762653,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152,0.06073228254410323,0.077617814480152
0.04,0.04,-0.0010427528675704,0.04,0.18,0.18,0.1424388203304748,0.18,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.011450185108342767,0.01588593187661213,0.011450185108342767,0.01588593187661213,0.011450185108342767,0.01588593187661213,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633,0.05022295855583481,0.06160880215525633
0.04,0.04,-0.0001041775184913,0.04,0.11,0.11,0.0708842259108467,0.11,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.010947120535139075,0.01588593187661213,0.010947120535139075,0.01588593187661213,0.010947120535139075,0.01588593187661213,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633,0.04819915112831287,0.06160880215525633
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.010762373541005043,0.010093122194930294,0.010762373541005043,0.010093122194930294,0.010762373541005043,0.010093122194930294,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332,0.04824964493805194,0.05006668828864332
0.04,0.04,-0.0051303528426343,0.04,0.08,0.08,0.0416666666666668,0.08,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.01272351678213464,0.02839016022124369,0.01272351678213464,0.02839016022124369,0.01272351678213464,0.02839016022124369,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665,0.05365071089272138,0.07167376378152665
0.04,0.04,-0.0002083767451552,0.04,0.1,0.1,0.0588727386803303,0.1,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.006265189796722247,0.02930112252133053,0.006265189796722247,0.02930112252133053,0.006265189796722247,0.02930112252133053,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299,0.049616607113207964,0.07216966970221299
0.04,0.04,-0.000312597686777,0.04,0.1,0.1,0.0618159074325027,0.1,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.027082625572018168,0.05608147999156259,0.027082625572018168,0.05608147999156259,0.027082625572018168,0.05608147999156259,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042,0.06685281637197656,0.09642209603467042
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.011040404419828459,0.024433459697192794,0.011040404419828459,0.024433459697192794,0.011040404419828459,0.024433459697192794,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439,0.04905132579059483,0.06766665633061439
