f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,1.1102230246251563e-16,0.1,0.51,0.51,0.4555555555555555,0.51,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.24140212660580407,0.031572887422718444,0.24140212660580407,0.031572887422718444,0.24140212660580407,0.031572887422718444,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376,0.31726190672373833,0.1284155978478376
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.22719569249987867,0.04034553286468065,0.22719569249987867,0.04034553286468065,0.22719569249987867,0.04034553286468065,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526,0.30447611726398044,0.13631097926275526
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.22975414346569306,0.04757824421975862,0.22975414346569306,0.04757824421975862,0.22975414346569306,0.04757824421975862,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599,0.306778723185271,0.1428204194458599
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333332,0.58,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.22926579679916217,0.038750227723104914,0.22926579679916217,0.038750227723104914,0.22926579679916217,0.038750227723104914,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313,0.3063392116016387,0.13487520481887313
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.21974996872602826,0.03552349807700725,0.21974996872602826,0.03552349807700725,0.21974996872602826,0.03552349807700725,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304,0.29777496586210067,0.13197114808889304
0.1,0.1,0.0,0.1,0.62,0.62,0.5777777777777778,0.62,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.20707540575508704,0.06615007611310783,0.20707540575508704,0.06615007611310783,0.20707540575508704,0.06615007611310783,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814,0.2863678591184248,0.15953506798947814
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555556,0.6,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.20604581661979385,0.07152064072165318,0.20604581661979385,0.07152064072165318,0.20604581661979385,0.07152064072165318,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414,0.28544122982312575,0.16436857600543414
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666665,0.52,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.22536967299031066,0.06883882804121748,0.22536967299031066,0.06883882804121748,0.22536967299031066,0.06883882804121748,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683,0.3028326997611512,0.1619549447135683
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.23251306748022685,0.06317894050224379,0.23251306748022685,0.06317894050224379,0.23251306748022685,0.06317894050224379,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867,0.30926175432451625,0.15686104608153867
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.20064269452470238,0.06188021108349208,0.20064269452470238,0.06188021108349208,0.20064269452470238,0.06188021108349208,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783,0.2805784198107035,0.15569218953155783
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.25027020410939815,0.06707861768925617,0.25027020410939815,0.06707861768925617,0.25027020410939815,0.06707861768925617,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897,0.3252431766705307,0.16037075586721897
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.24374608893130773,0.0733152149723167,0.24374608893130773,0.0733152149723167,0.24374608893130773,0.0733152149723167,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282,0.31937147197039323,0.16598369340192282
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.22885349259668586,0.05650040199893706,0.22885349259668586,0.05650040199893706,0.22885349259668586,0.05650040199893706,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857,0.3059681357250618,0.15085036184036857
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.18739058178793108,0.06597230502393406,0.18739058178793108,0.06597230502393406,0.18739058178793108,0.06597230502393406,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884,0.2686515186537445,0.15937507389223884
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.05018724916580451,0.0374532199293301,0.05018724916580451,0.0374532199293301,0.05018724916580451,0.0374532199293301,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632,0.14516852520394477,0.13370789619072632
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.06539623381075335,0.0365416713384384,0.06539623381075335,0.0365416713384384,0.06539623381075335,0.0365416713384384,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492,0.15885660999282034,0.13288750277607492
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.12568971492682296,0.05248329157939572,0.12568971492682296,0.05248329157939572,0.12568971492682296,0.05248329157939572,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166,0.2131207412822739,0.14723496099122166
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.19026775091212358,0.0780414113707551,0.19026775091212358,0.0780414113707551,0.19026775091212358,0.0780414113707551,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796,0.27124097192802127,0.17023726846529796
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.30282145855800996,0.190532404270011,0.30282145855800996,0.190532404270011,0.30282145855800996,0.190532404270011,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406,0.3725393036115698,0.2714791566386406
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,0.0,0.1,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.40556216761651676,0.34321023144180735,0.40556216761651676,0.34321023144180735,0.40556216761651676,0.34321023144180735,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546,0.46500594110273,0.40888919869659546
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.42829927762234704,0.4618070160704314,0.42829927762234704,0.4618070160704314,0.42829927762234704,0.4618070160704314,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116,0.48546934135497494,0.5156263038937116
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.4357750334541613,0.4561764034756512,0.4357750334541613,0.4561764034756512,0.4357750334541613,0.4561764034756512,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.423620428410201,0.44507171534365425,0.423620428410201,0.44507171534365425,0.423620428410201,0.44507171534365425,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.40885991780252084,0.4333426871678422,0.40885991780252084,0.4333426871678422,0.40885991780252084,0.4333426871678422,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.3998479374453416,0.3876662416490015,0.3998479374453416,0.3876662416490015,0.3998479374453416,0.3876662416490015,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.3850394144332633,0.36976408896282076,0.3850394144332633,0.36976408896282076,0.3850394144332633,0.36976408896282076,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.30590164725791047,0.3824197547921669,0.30590164725791047,0.3824197547921669,0.30590164725791047,0.3824197547921669,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.33884780362588074,0.3941662605869756,0.33884780362588074,0.3941662605869756,0.33884780362588074,0.3941662605869756,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.369968711222944,0.3545215237069046,0.369968711222944,0.3545215237069046,0.369968711222944,0.3545215237069046,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.3873101410020078,0.31501605717748093,0.3873101410020078,0.31501605717748093,0.3873101410020078,0.31501605717748093,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.2583765575421878,0.18458097113014457,0.2583765575421878,0.18458097113014457,0.2583765575421878,0.18458097113014457,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.1646277648553076,0.09194172231057138,0.1646277648553076,0.09194172231057138,0.1646277648553076,0.09194172231057138,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.11608117211042099,0.07375653361502428,0.11608117211042099,0.07375653361502428,0.11608117211042099,0.07375653361502428,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.07537080721943613,0.04160420856816732,0.07537080721943613,0.04160420856816732,0.07537080721943613,0.04160420856816732,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.07364331248024464,0.045189773479025294,0.07364331248024464,0.045189773479025294,0.07364331248024464,0.045189773479025294,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.032568004320166634,0.037211554681023745,0.032568004320166634,0.037211554681023745,0.032568004320166634,0.037211554681023745,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297,0.12931120192812706,0.13349039440968297
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.42,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.037988602859178176,0.0328542676823018,0.037988602859178176,0.0328542676823018,0.037988602859178176,0.0328542676823018,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747,0.13418974166630565,0.12956883805003747
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.03820361767232826,0.028734143416584604,0.03820361767232826,0.028734143416584604,0.03820361767232826,0.028734143416584604,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355,0.13438325486883523,0.12586072907133355
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.09545074869458055,0.04191608469279265,0.09545074869458055,0.04191608469279265,0.09545074869458055,0.04191608469279265,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815,0.18590567040532105,0.13772447434197815
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.08510183189231249,0.0418537803486538,0.08510183189231249,0.0418537803486538,0.08510183189231249,0.0418537803486538,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178,0.1765916443780446,0.13766840081456178
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.12100222293345735,0.14567524345054267,0.12100222293345735,0.14567524345054267,0.12100222293345735,0.14567524345054267,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367,0.2089019942385217,0.2311077097648367
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.13531295241642788,0.10521103972604466,0.13531295241642788,0.10521103972604466,0.13531295241642788,0.10521103972604466,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878,0.22178165203365144,0.19468993078088878
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.14049133654198354,0.15956445193497976,0.14049133654198354,0.15956445193497976,0.14049133654198354,0.15956445193497976,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977,0.22644219899467674,0.2436079977106977
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.23626523499418928,0.2211365688005897,0.23626523499418928,0.2211365688005897,0.23626523499418928,0.2211365688005897,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795,0.3126387073229533,0.2990229015968795
0.21,0.21,0.1222222222222223,0.21,0.57,0.57,0.5222222222222221,0.57,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.2974691159234415,0.2911480857183362,0.2974691159234415,0.2911480857183362,0.2974691159234415,0.2911480857183362,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874,0.3677221983565514,0.3620332683155874
0.21,0.21,0.1222222222222221,0.21,0.55,0.55,0.4999999999999999,0.55,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.30174609323464674,0.3253321531172493,0.30174609323464674,0.3253321531172493,0.30174609323464674,0.3253321531172493,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845,0.37157148208622787,0.3927989297460845
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.30887241080756295,0.3792411757150734,0.30887241080756295,0.3792411757150734,0.30887241080756295,0.3792411757150734,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326,0.37798516449094854,0.44131704943231326
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.34870035449269915,0.43069419759598715,0.34870035449269915,0.43069419759598715,0.34870035449269915,0.43069419759598715,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645,0.41383031546223575,0.48762476846939645
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.3784170691062625,0.4546057193995033,0.3784170691062625,0.4546057193995033,0.3784170691062625,0.4546057193995033,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902,0.4405753598662853,0.5091451379629902
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.35155596442640014,0.439693028433433,0.35155596442640014,0.439693028433433,0.35155596442640014,0.439693028433433,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623,0.41640036559422267,0.49572371484623623
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.34322283673945414,0.43067533442109535,0.34322283673945414,0.43067533442109535,0.34322283673945414,0.43067533442109535,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581,0.40890054914798873,0.4876077891966581
0.21,0.21,0.1222222222222221,0.21,0.12,0.12,0.0222222222222222,0.12,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.3813431232988646,0.48424581699658,0.3813431232988646,0.48424581699658,0.3813431232988646,0.48424581699658,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656,0.4432088063846469,0.535821225569656
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.3516193651809417,0.4911482268418456,0.3516193651809417,0.4911482268418456,0.3516193651809417,0.4911482268418456,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521,0.4164574262257313,0.5420333957831521
