recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293,0.7126773610426207,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042,0.7073027426345594,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252,0.7687776483540678,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347,0.7075219587205924,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094,0.6472228927205693,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422,0.5703785867043987,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417,0.48973226069710846,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188,0.5929250148589007,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842,0.5488047629975316,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815,0.6578615861717417,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791,0.6039005137895981,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795,0.6653535642313052,0.6221316416472795
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566,0.7372235542591122,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682,0.7275393323832996,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953,0.7437171084959612,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682,0.7521184625289312,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553,0.6654819181352783,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363,0.6598103472174314,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047,0.7411535769678761,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,-0.020670007122537904,-0.004128579256492463,-0.020670007122537904,-0.004128579256492463,-0.020670007122537904,-0.004128579256492463,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009,0.6548655143736132,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,-0.025307651497356646,-0.09350821273908791,-0.025307651497356646,-0.09350821273908791,-0.025307651497356646,-0.09350821273908791,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804,0.6825059905983221,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,-0.022977582948987454,-0.0423831500923754,-0.022977582948987454,-0.0423831500923754,-0.022977582948987454,-0.0423831500923754,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797,0.6391607899312429,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,-0.024878057896183695,-0.024597160472667207,-0.024878057896183695,-0.024597160472667207,-0.024878057896183695,-0.024597160472667207,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684,0.5085102374906174,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.21944779441354859,0.1641549391234167,0.21944779441354859,0.1641549391234167,0.21944779441354859,0.1641549391234167,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467,0.6543583841639752,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.26421180735490996,0.08933960632773724,0.26421180735490996,0.08933960632773724,0.26421180735490996,0.08933960632773724,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403,0.6158403112524793,0.5925321213537403
0.76,0.4582392776523701,0.76,0.76,0.66,0.0,0.66,0.66,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.3278714226428537,0.2276420442300781,0.3278714226428537,0.2276420442300781,0.3278714226428537,0.2276420442300781,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499,0.6900598672677332,0.6466420722798499
0.68,0.2027902341803686,0.68,0.68,0.74,0.0,0.74,0.74,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.12611075932003737,0.18308592651769046,0.12611075932003737,0.18308592651769046,0.12611075932003737,0.18308592651769046,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294,0.6363238577808161,0.628342731886294
0.69,0.042027194066749,0.69,0.69,0.7,0.0,0.7,0.7,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.19725399306923347,-0.03040772364954622,0.19725399306923347,-0.03040772364954622,0.19725399306923347,-0.03040772364954622,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905,0.6260744090330433,0.6136065123046905
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,-0.04075079832128417,-0.0756050088401452,-0.04075079832128417,-0.0756050088401452,-0.04075079832128417,-0.0756050088401452,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666,0.5342545942570617,0.5378826871508666
0.61,0.0,0.61,0.61,0.55,0.1923905240488155,0.55,0.55,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.0014557170464774805,-0.0624819022307577,0.0014557170464774805,-0.0624819022307577,0.0014557170464774805,-0.0624819022307577,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425,0.6181890278949534,0.6580588120920425
0.76,0.0,0.76,0.76,0.6,0.2223950233281493,0.6,0.6,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,-0.004355917042400234,0.01779524317544745,-0.004355917042400234,0.01779524317544745,-0.004355917042400234,0.01779524317544745,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807,0.6508809019135756,0.679085988186807
0.79,0.0,0.79,0.79,0.74,0.439655172413793,0.74,0.74,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.01783384213249834,-0.0014410281363371725,0.01783384213249834,-0.0014410281363371725,0.01783384213249834,-0.0014410281363371725,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932,0.7359063724951395,0.6977068998395932
0.83,0.0,0.83,0.83,0.62,0.0124740124740123,0.62,0.62,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.046122027158141544,-0.03009479873193756,0.046122027158141544,-0.03009479873193756,0.046122027158141544,-0.03009479873193756,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204,0.6605372839190542,0.6285313047587204
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.04973724397829051,-0.0014333086637122218,0.04973724397829051,-0.0014333086637122218,0.04973724397829051,-0.0014333086637122218,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174,0.6655861353793145,0.6231273553426174
0.71,0.3549822064056939,0.71,0.71,0.51,0.0,0.51,0.51,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.24105385340776578,0.15076215769648407,0.24105385340776578,0.15076215769648407,0.24105385340776578,0.15076215769648407,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688,0.6554365407214239,0.661489919642688
0.7,0.3589743589743589,0.7,0.7,0.62,0.0,0.62,0.62,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.3673822087202399,0.24246409493699284,0.3673822087202399,0.24246409493699284,0.3673822087202399,0.24246409493699284,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767,0.7003705285672636,0.6878192501817767
0.69,0.3432203389830509,0.69,0.69,0.71,0.0,0.71,0.71,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.1548865064792659,0.08911768927644374,0.1548865064792659,0.08911768927644374,0.1548865064792659,0.08911768927644374,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571,0.7251167714712109,0.5836498657574571
0.78,0.4554455445544554,0.78,0.78,0.87,0.0,0.87,0.87,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.09152598982295387,0.1374243584721205,0.09152598982295387,0.1374243584721205,0.09152598982295387,0.1374243584721205,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631,0.650110838504963,0.6550927674940631
0.86,0.0,0.86,0.86,0.88,0.0,0.88,0.88,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.028016381476986343,0.08351884599610032,0.028016381476986343,0.08351884599610032,0.028016381476986343,0.08351884599610032,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581,0.7264737332578137,0.6749533321352581
0.67,0.0,0.67,0.67,0.82,0.0,0.82,0.82,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.009141284606348856,0.0797347986403876,0.009141284606348856,0.0797347986403876,0.009141284606348856,0.0797347986403876,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121,0.5799653177608294,0.5869034096219121
0.65,0.0,0.65,0.65,0.74,0.409090909090909,0.74,0.74,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.0020042258175048157,0.087874327685581,0.0020042258175048157,0.087874327685581,0.0020042258175048157,0.087874327685581,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809,0.6188878595792113,0.5791926506269809
0.67,0.0,0.67,0.67,0.69,0.3318965517241379,0.69,0.69,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.019681553604384203,0.10672778982747338,0.019681553604384203,0.10672778982747338,0.019681553604384203,0.10672778982747338,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638,0.6984727618176036,0.6963224039246638
0.77,0.0,0.77,0.77,0.76,0.4582392776523701,0.76,0.76,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,-0.006590189297339039,0.09483932503315474,-0.006590189297339039,0.09483932503315474,-0.006590189297339039,0.09483932503315474,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937,0.7150833512195632,0.7252523093336937
0.82,0.0,0.82,0.82,0.68,0.2027902341803686,0.68,0.68,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,-0.014416578684874164,-0.0072887347603280755,-0.014416578684874164,-0.0072887347603280755,-0.014416578684874164,-0.0072887347603280755,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782,0.7412026797939598,0.723002907778782
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.004387943252879312,-0.025320119370549017,0.004387943252879312,-0.025320119370549017,0.004387943252879312,-0.025320119370549017,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698,0.6928874169489987,0.6064104409318698
0.5,0.0,0.5,0.5,0.61,0.0,0.61,0.61,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,-0.01647485944824914,0.035392338340284546,-0.01647485944824914,0.035392338340284546,-0.01647485944824914,0.035392338340284546,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365,0.554210213061222,0.6133870963991365
0.49,0.068663257852447,0.49,0.49,0.61,0.0,0.61,0.61,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.09652478059233509,0.10953670864170743,0.09652478059233509,0.10953670864170743,0.09652478059233509,0.10953670864170743,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429,0.5968470317070129,0.6295606928160429
0.48,0.084829285462865,0.48,0.48,0.76,0.0,0.76,0.76,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,-0.04394274395483551,0.16767773224047988,-0.04394274395483551,0.16767773224047988,-0.04394274395483551,0.16767773224047988,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978,0.5662126635865613,0.5926488453821978
0.47,0.0772980501392757,0.47,0.47,0.79,0.0,0.79,0.79,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,-0.007823946847614888,0.14048970669195998,-0.007823946847614888,0.14048970669195998,-0.007823946847614888,0.14048970669195998,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924,0.5318271003532317,0.5796926390829924
0.46,0.0705679862306367,0.46,0.46,0.83,0.0,0.83,0.83,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.047458597164247884,0.21226978284783182,0.047458597164247884,0.21226978284783182,0.047458597164247884,0.21226978284783182,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019,0.5914995468139381,0.601894155173019
0.54,0.0623726049735018,0.54,0.54,0.75,0.0,0.75,0.75,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.22664454583420435,0.09766319235469116,0.22664454583420435,0.09766319235469116,0.22664454583420435,0.09766319235469116,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709,0.6711817153186524,0.6660293527457709
0.58,0.0,0.58,0.58,0.71,0.3549822064056939,0.71,0.71,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.05766754796454857,0.07515321713774457,0.05766754796454857,0.07515321713774457,0.05766754796454857,0.07515321713774457,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721,0.6881658582357036,0.7070615813387721
0.53,0.0,0.53,0.53,0.7,0.3589743589743589,0.7,0.7,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.021642214582898087,0.05732684535864235,0.021642214582898087,0.05732684535864235,0.021642214582898087,0.05732684535864235,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658,0.6498598870873631,0.5986874774866658
0.46,0.0,0.46,0.46,0.69,0.3432203389830509,0.69,0.69,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.02151177087651509,0.05339973841558343,0.02151177087651509,0.05339973841558343,0.02151177087651509,0.05339973841558343,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712,0.573662378469213,0.6014839599320712
