f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.10673067951565708,0.1259580421099513,0.10673067951565708,0.1259580421099513,0.10673067951565708,0.1259580421099513,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305,0.19605761087364526,0.21336223418788305
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.10014721165804813,0.14371075351599533,0.10014721165804813,0.14371075351599533,0.10014721165804813,0.14371075351599533,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805,0.19013248880233716,0.2293396738863805
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.11292877286582165,0.14104484693635677,0.11292877286582165,0.14104484693635677,0.11292877286582165,0.14104484693635677,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036,0.201635893766108,0.22694035724656036
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.10732299552227813,0.12829335890319615,0.10732299552227813,0.12829335890319615,0.10732299552227813,0.12829335890319615,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775,0.19659069359415954,0.2154640181536775
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.10174851011295334,0.09918324446948401,0.10174851011295334,0.09918324446948401,0.10174851011295334,0.09918324446948401,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598,0.19157365614668667,0.18926491563211598
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.13056356470471123,0.1151740387174388,0.13056356470471123,0.1151740387174388,0.13056356470471123,0.1151740387174388,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147,0.21750720509937718,0.20365663084676147
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.1493053811004321,0.14826382164522584,0.1493053811004321,0.14826382164522584,0.1493053811004321,0.14826382164522584,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866,0.23437483987319851,0.23343743467823866
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.14091762676312874,0.20911651543117415,0.14091762676312874,0.20911651543117415,0.14091762676312874,0.20911651543117415,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454,0.22682585950563833,0.28820485623540454
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.10837828652834698,0.1570240399739354,0.10837828652834698,0.1570240399739354,0.10837828652834698,0.1570240399739354,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937,0.19754045566611808,0.2413216301220937
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.12079069188839249,0.1856052197711621,0.12079069188839249,0.1856052197711621,0.12079069188839249,0.1856052197711621,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087,0.20871162137426807,0.26704469112823087
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.1,0.19,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.12858706642278467,0.18351429950506856,0.12858706642278467,0.18351429950506856,0.12858706642278467,0.18351429950506856,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254,0.21572835771216128,0.2651628632938254
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.15823231870201315,0.16553669705103174,0.15823231870201315,0.16553669705103174,0.15823231870201315,0.16553669705103174,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293,0.24240908446608722,0.24898302386632293
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333334,0.13,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.13960451628042198,0.1289000413414563,0.13960451628042198,0.1289000413414563,0.13960451628042198,0.1289000413414563,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557,0.22564406199892176,0.21601003712491557
0.13,0.13,0.0333333333333332,0.13,0.08,0.08,-0.0222222222222223,0.08,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.1344302581335213,0.12192726813415491,0.1344302581335213,0.12192726813415491,0.1344302581335213,0.12192726813415491,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778,0.22098722965424655,0.20973454163141778
0.1,0.1,1.1102230246251563e-16,0.1,0.07,0.07,-0.0333333333333332,0.07,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.12932901801241123,0.08299574401933618,0.12932901801241123,0.08299574401933618,0.12932901801241123,0.08299574401933618,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533,0.2163961134897901,0.17469616599328533
0.1,0.1,0.0,0.1,0.08,0.08,-0.0222222222222223,0.08,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.12554623245271723,0.0844494903788173,0.12554623245271723,0.0844494903788173,0.12554623245271723,0.0844494903788173,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532,0.21299160586663518,0.17600453748008532
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.11122308613092624,0.0844494903788173,0.11122308613092624,0.0844494903788173,0.11122308613092624,0.0844494903788173,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532,0.20010077465327877,0.17600453748008532
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.11173539808658774,0.09935202153603945,0.11173539808658774,0.09935202153603945,0.11173539808658774,0.09935202153603945,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852,0.20056185491372555,0.18941681502610852
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.12164872981475407,0.13777217395522592,0.12164872981475407,0.13777217395522592,0.12164872981475407,0.13777217395522592,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367,0.2094838509831502,0.22399494997735367
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,-2.220446049250313e-16,0.1,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.11783538442915531,0.1282166526201273,0.11783538442915531,0.1282166526201273,0.11783538442915531,0.1282166526201273,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763,0.2060518421834589,0.21539498177090763
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.13986029060649963,0.12206322231621698,0.13986029060649963,0.12206322231621698,0.13986029060649963,0.12206322231621698,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736,0.2258742562304048,0.2098568937447736
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.12268049281969874,0.11631379997578588,0.12268049281969874,0.11631379997578588,0.12268049281969874,0.11631379997578588,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431,0.2104124390263076,0.2046824131893431
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.10838960906045866,0.09555935919846735,0.10838960906045866,0.09555935919846735,0.10838960906045866,0.09555935919846735,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156,0.19755064417198057,0.18600341844039156
0.08,0.08,-0.0222222222222223,0.08,0.1,0.1,3.3306690738754696e-16,0.1,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.0707846874732215,0.09514827838952203,0.0707846874732215,0.09514827838952203,0.0707846874732215,0.09514827838952203,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993,0.1637062143446953,0.18563344535769993
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.0511503400173611,0.07594171757003032,0.0511503400173611,0.07594171757003032,0.0511503400173611,0.07594171757003032,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076,0.14603530291059252,0.16834754173460076
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.044413989234485675,0.058599462157458856,0.044413989234485675,0.058599462157458856,0.044413989234485675,0.058599462157458856,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755,0.13997258916211358,0.15273951318893755
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.030450497933035066,0.05000305336348053,0.030450497933035066,0.05000305336348053,0.030450497933035066,0.05000305336348053,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816,0.12740544604804774,0.1450027448169816
0.14,0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.052901298349709025,0.09678796240719469,0.052901298349709025,0.09678796240719469,0.052901298349709025,0.09678796240719469,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478,0.14761116239454364,0.187109160589478
0.18,0.18,0.0888888888888889,0.18,0.16,0.16,0.0666666666666663,0.16,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.054739766310828414,0.09698174181409332,0.054739766310828414,0.09698174181409332,0.054739766310828414,0.09698174181409332,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211,0.14926578378120972,0.1872835618909211
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.08370320839286105,0.1338187867445467,0.08370320839286105,0.1338187867445467,0.08370320839286105,0.1338187867445467,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428,0.17533288160694624,0.22043690228070428
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333332,0.13,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.11554831065873038,0.1444582950417656,0.11554831065873038,0.1444582950417656,0.11554831065873038,0.1444582950417656,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303,0.20399347321614028,0.2300124595189303
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.1015457829678703,0.11311401513056778,0.1015457829678703,0.11311401513056778,0.1015457829678703,0.11311401513056778,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478,0.19139119932953735,0.2018026102016478
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.09648858692187291,0.09036467607933528,0.09648858692187291,0.09036467607933528,0.09648858692187291,0.09036467607933528,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123,0.18683972385157357,0.18132820442020123
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.07337629459729632,0.08655338157042833,0.07337629459729632,0.08655338157042833,0.07337629459729632,0.08655338157042833,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204,0.1660386636037321,0.17789803980740204
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.08905734664200698,0.06874759808281501,0.08905734664200698,0.06874759808281501,0.08905734664200698,0.06874759808281501,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508,0.18015161202028368,0.16187283504795508
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.09152210844211728,0.07040802016968106,0.09152210844211728,0.07040802016968106,0.09152210844211728,0.07040802016968106,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012,0.1823698974257641,0.16336721498305012
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.08237997634889069,0.07509905223334182,0.08237997634889069,0.07509905223334182,0.08237997634889069,0.07509905223334182,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237,0.17414197942375617,0.16758914486799237
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.07276863448869493,0.08875365441273135,0.07276863448869493,0.08875365441273135,0.07276863448869493,0.08875365441273135,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793,0.16549177174772303,0.17987828587166793
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,-0.0333333333333334,0.07,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.09815700123979465,0.10131119871944498,0.09815700123979465,0.10131119871944498,0.09815700123979465,0.10131119871944498,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312,0.18834130257514833,0.19118007614692312
0.2,0.2,0.1111111111111109,0.2,0.08,0.08,-0.0222222222222221,0.08,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.10829048618044544,0.10453579178152204,0.10829048618044544,0.10453579178152204,0.10829048618044544,0.10453579178152204,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683,0.19746143771225125,0.19408220987801683
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,-0.0222222222222223,0.08,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.09952020995345341,0.1042299060803201,0.09952020995345341,0.1042299060803201,0.09952020995345341,0.1042299060803201,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843,0.1895681885634974,0.19380691250332843
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.09821770756551453,0.09778444855150743,0.09821770756551453,0.09778444855150743,0.09821770756551453,0.09778444855150743,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296,0.1883959363872037,0.18800600072937296
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.06940327745417786,0.07098567088945618,0.06940327745417786,0.07098567088945618,0.06940327745417786,0.07098567088945618,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945,0.16246294890869645,0.1638871007929945
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.08357340378700456,0.07137180128189448,0.08357340378700456,0.07137180128189448,0.08357340378700456,0.07137180128189448,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126,0.17521606254105224,0.1642346191704126
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.11547305993060189,0.09446817993071172,0.11547305993060189,0.09446817993071172,0.11547305993060189,0.09446817993071172,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275,0.2039257524699987,0.18502136294141275
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.12114086674836004,0.12096904506091052,0.12114086674836004,0.12096904506091052,0.12114086674836004,0.12096904506091052,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641,0.20902677999498298,0.20887214315641
0.17,0.17,0.0777777777777779,0.17,0.25,0.25,0.1666666666666665,0.25,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.1593090592029608,0.1546731625787798,0.1593090592029608,0.1546731625787798,0.1593090592029608,0.1546731625787798,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477,0.2433781526192613,0.23920584826232477
0.18,0.18,0.0888888888888885,0.18,0.28,0.28,0.2000000000000001,0.28,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.18998804034979083,0.13436459214580732,0.18998804034979083,0.13436459214580732,0.18998804034979083,0.13436459214580732,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293,0.27098923387605156,0.22092813577152293
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.2000000000000001,0.28,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.1509226659534635,0.1582478523634213,0.1509226659534635,0.1582478523634213,0.1509226659534635,0.1582478523634213,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646,0.23583039907446662,0.2424230660243646
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.21895148632490194,0.26367166076798704,0.21895148632490194,0.26367166076798704,0.21895148632490194,0.26367166076798704,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232,0.2970563336824437,0.3373044897808232
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222222,0.21,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.19653932204224547,0.19866372398008011,0.19653932204224547,0.19866372398008011,0.19653932204224547,0.19866372398008011,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112,0.2768853870047741,0.2787973498120112
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.20125360485669022,0.20187988944055343,0.20125360485669022,0.20187988944055343,0.20125360485669022,0.20187988944055343,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541,0.2811282413243269,0.2816918966516541
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.19506807176996868,0.19957541039575355,0.19506807176996868,0.19957541039575355,0.19506807176996868,0.19957541039575355,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937,0.2755612625866651,0.2796178666766937
