recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.2927429274292743,0.77,0.77,0.48,0.0,0.48,0.48,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.5169042065081574,0.4692671822052161,0.5169042065081574,0.4692671822052161,0.5169042065081574,0.4692671822052161,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805,0.731296290096492,0.7359015510799805
0.66,0.0,0.66,0.66,0.51,0.0,0.51,0.51,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.02473439722410793,0.11028106047768758,0.02473439722410793,0.11028106047768758,0.02473439722410793,0.11028106047768758,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392,0.5857030076711613,0.5785690165400392
0.52,0.0,0.52,0.52,0.59,0.0969162995594714,0.59,0.59,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.023882680593487304,0.057245808311100814,0.023882680593487304,0.057245808311100814,0.023882680593487304,0.057245808311100814,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646,0.5751473953512541,0.5448990756154646
0.48,0.0,0.48,0.48,0.72,0.1626794258373205,0.72,0.72,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.020571734278200055,-0.023108509937165043,0.020571734278200055,-0.023108509937165043,0.020571734278200055,-0.023108509937165043,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646,0.5627187665818089,0.5670488074052646
0.47,0.0,0.47,0.47,0.74,0.1772151898734177,0.74,0.74,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.007126608602464069,-0.06043699390186028,0.007126608602464069,-0.06043699390186028,0.007126608602464069,-0.06043699390186028,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229,0.5770013510904267,0.5070445246693229
0.47,0.0,0.47,0.47,0.75,0.0,0.75,0.75,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,-0.03753138664706984,0.0007437338240229741,-0.03753138664706984,0.0007437338240229741,-0.03753138664706984,0.0007437338240229741,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679,0.595971043807087,0.5180110969606679
0.38,0.0,0.38,0.38,0.51,0.0,0.51,0.51,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.03626194187726026,0.14945227254030874,0.03626194187726026,0.14945227254030874,0.03626194187726026,0.14945227254030874,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326,0.5887967182693025,0.5977283525066326
0.39,0.0123056994818653,0.39,0.39,0.52,0.0,0.52,0.52,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.06224219988357059,0.08331442682955867,0.06224219988357059,0.08331442682955867,0.06224219988357059,0.08331442682955867,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259,0.5306261023806463,0.4794476321472259
0.45,0.056280027453672,0.45,0.45,0.33,0.0,0.33,0.33,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.10828825550041207,0.21392295483309542,0.10828825550041207,0.21392295483309542,0.10828825550041207,0.21392295483309542,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278,0.4443559946948238,0.5163437880754278
0.4,0.0458015267175572,0.4,0.4,0.41,0.0133779264214046,0.41,0.41,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.09361524488250232,0.2595272356572793,0.09361524488250232,0.2595272356572793,0.09361524488250232,0.2595272356572793,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207,0.5504234806875475,0.5716356759273207
0.45,0.0438108484005562,0.45,0.45,0.44,0.0752972258916777,0.44,0.44,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.07960095082386467,0.21315501396756095,0.07960095082386467,0.21315501396756095,0.07960095082386467,0.21315501396756095,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228,0.5326401698752685,0.5679629837826228
0.45,0.0438108484005562,0.45,0.45,0.57,0.2636986301369863,0.57,0.57,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.03325971689984611,0.2102284956364549,0.03325971689984611,0.2102284956364549,0.03325971689984611,0.2102284956364549,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035,0.5224273513554878,0.46550509556981035
0.48,0.0,0.48,0.48,0.64,0.3513513513513513,0.64,0.64,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.00955536598706671,0.08918933917082554,0.00955536598706671,0.08918933917082554,0.00955536598706671,0.08918933917082554,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621,0.47681990707561384,0.4752139709252621
0.52,0.0,0.52,0.52,0.82,0.6422893481717011,0.82,0.82,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.026275386928808084,0.13332515957829516,0.026275386928808084,0.13332515957829516,0.026275386928808084,0.13332515957829516,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643,0.5151705655765345,0.5193317637806643
0.64,0.0,0.64,0.64,0.83,0.6599999999999999,0.83,0.83,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.06328994516384108,0.007015210511237896,0.06328994516384108,0.007015210511237896,0.06328994516384108,0.007015210511237896,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148,0.5544922751652102,0.537488258942148
0.62,0.0,0.62,0.62,0.9,0.7946611909650925,0.9,0.9,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,-0.0019437626119550452,0.0017894273770878062,-0.0019437626119550452,0.0017894273770878062,-0.0019437626119550452,0.0017894273770878062,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968,0.5919612467543256,0.4668518173779968
0.52,0.0,0.52,0.52,0.88,0.6259351620947631,0.88,0.88,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.012131236286734497,0.05530529548434527,0.012131236286734497,0.05530529548434527,0.012131236286734497,0.05530529548434527,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892,0.5903635030280885,0.5305434974446892
0.44,0.0,0.44,0.44,0.77,0.2927429274292743,0.77,0.77,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.045090055689985316,0.0760300496849667,0.045090055689985316,0.0760300496849667,0.045090055689985316,0.0760300496849667,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111,0.5577593424954916,0.5595926165582111
0.46,0.0,0.46,0.46,0.66,0.0,0.66,0.66,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.07687597734456203,0.08568820908739153,0.07687597734456203,0.08568820908739153,0.07687597734456203,0.08568820908739153,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756,0.5327607817935536,0.5451309334113756
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.029724306200193503,0.15449148914579014,0.029724306200193503,0.15449148914579014,0.029724306200193503,0.15449148914579014,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213,0.5594910470565101,0.5797142932255213
0.44,0.054054054054054,0.44,0.44,0.48,0.0,0.48,0.48,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.04496056702614161,0.20923819794474316,0.04496056702614161,0.20923819794474316,0.04496056702614161,0.20923819794474316,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572,0.4798815354856676,0.5329075338189572
0.47,0.1300065659881812,0.47,0.47,0.47,0.0,0.47,0.47,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.07722244331045443,0.2809167395759257,0.07722244331045443,0.2809167395759257,0.07722244331045443,0.2809167395759257,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236,0.4540847005447863,0.536102033426236
0.58,0.2081447963800906,0.58,0.58,0.47,0.0,0.47,0.47,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.20212594644196158,0.34059174915642265,0.20212594644196158,0.34059174915642265,0.20212594644196158,0.34059174915642265,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528,0.628420371370699,0.6212280176212528
0.54,0.1379310344827585,0.54,0.54,0.38,0.0,0.38,0.38,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.13630902822901367,0.28913759676153566,0.13630902822901367,0.28913759676153566,0.13630902822901367,0.28913759676153566,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755,0.6695896403289741,0.6048193373791755
0.56,0.1348800629178136,0.56,0.56,0.39,0.0123056994818653,0.39,0.39,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.20048464734396654,0.2702828793104666,0.20048464734396654,0.2702828793104666,0.20048464734396654,0.2702828793104666,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183,0.6320591412415619,0.5762159661902183
0.43,0.0,0.43,0.43,0.45,0.056280027453672,0.45,0.45,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.0030241837647062998,0.04052579389957292,0.0030241837647062998,0.04052579389957292,0.0030241837647062998,0.04052579389957292,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244,0.4986269310416405,0.487144923833244
0.53,0.1941015089163236,0.53,0.53,0.4,0.0458015267175572,0.4,0.4,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.24504763088886156,0.2726304686126395,0.24504763088886156,0.2726304686126395,0.24504763088886156,0.2726304686126395,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452,0.509740389255221,0.522375683490452
0.65,0.3088467614533965,0.65,0.65,0.45,0.0438108484005562,0.45,0.45,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.2873657715907899,0.3245266337844445,0.2873657715907899,0.3245266337844445,0.2873657715907899,0.3245266337844445,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853,0.5695356293240798,0.6313247226030853
0.87,0.6444201312910285,0.87,0.87,0.45,0.0438108484005562,0.45,0.45,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.3534344375707805,0.3081466602164518,0.3534344375707805,0.3081466602164518,0.3534344375707805,0.3081466602164518,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755,0.7218122536461375,0.7081707135420755
0.66,0.1122715404699737,0.66,0.66,0.48,0.0,0.48,0.48,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.1207620700110251,0.22993835966780213,0.1207620700110251,0.22993835966780213,0.1207620700110251,0.22993835966780213,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524,0.5468943698492159,0.5579960564098524
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.027391658454061416,0.15383504880620744,0.027391658454061416,0.15383504880620744,0.027391658454061416,0.15383504880620744,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648,0.6785497173641996,0.5763881896934648
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.05696879175955561,0.09114475951962432,0.05696879175955561,0.09114475951962432,0.05696879175955561,0.09114475951962432,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631,0.5551954634853467,0.5040904448755631
0.47,0.0,0.47,0.47,0.62,0.0,0.62,0.62,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.05561667083099539,0.1222474277706019,0.05561667083099539,0.1222474277706019,0.05561667083099539,0.1222474277706019,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268,0.5451880482269338,0.5222280960127268
0.49,0.0,0.49,0.49,0.52,0.0,0.52,0.52,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.11188252851378351,0.19853707997696438,0.11188252851378351,0.19853707997696438,0.11188252851378351,0.19853707997696438,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504,0.7192727263081159,0.6385213393039504
0.48,0.0,0.48,0.48,0.44,0.0,0.44,0.44,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.04033803895568049,0.10347953938129395,0.04033803895568049,0.10347953938129395,0.04033803895568049,0.10347953938129395,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325,0.5987689337745212,0.4845236342940325
0.42,0.0,0.42,0.42,0.46,0.0,0.46,0.46,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.03065235562167023,0.15521703673903253,0.03065235562167023,0.15521703673903253,0.03065235562167023,0.15521703673903253,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969,0.4707981214208774,0.5100276392277969
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,-0.0004424340891420898,-0.0031526091712509655,-0.0004424340891420898,-0.0031526091712509655,-0.0004424340891420898,-0.0031526091712509655,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707,0.4477747633273912,0.4596198495833707
0.49,0.1611842105263157,0.49,0.49,0.44,0.054054054054054,0.44,0.44,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.18561758934434067,-0.001979546608550456,0.18561758934434067,-0.001979546608550456,0.18561758934434067,-0.001979546608550456,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018,0.6184633149731505,0.5221782200359018
0.61,0.2613636363636363,0.61,0.61,0.47,0.1300065659881812,0.47,0.47,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.24311898338411844,0.043787403620430924,0.24311898338411844,0.043787403620430924,0.24311898338411844,0.043787403620430924,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105,0.6102594227554414,0.5176251550270105
0.84,0.6778091018928716,0.84,0.84,0.58,0.2081447963800906,0.58,0.58,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.48392316731940277,0.38216136715406124,0.48392316731940277,0.38216136715406124,0.48392316731940277,0.38216136715406124,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662,0.724622245343722,0.6479843315245662
0.85,0.6875,0.85,0.85,0.54,0.1379310344827585,0.54,0.54,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.4658118410205762,0.3821831018823966,0.4658118410205762,0.3821831018823966,0.4658118410205762,0.3821831018823966,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868,0.7203903757573237,0.6392178418302868
0.84,0.6303142329020333,0.84,0.84,0.56,0.1348800629178136,0.56,0.56,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.499820988492053,0.440416112820006,0.499820988492053,0.440416112820006,0.499820988492053,0.440416112820006,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294,0.7852063113698831,0.6928904039069294
0.7,0.2679355783308932,0.7,0.7,0.43,0.0,0.43,0.43,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.31696197079803823,0.2604109767575399,0.31696197079803823,0.2604109767575399,0.31696197079803823,0.2604109767575399,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954,0.5741198367736747,0.550380578459954
0.57,0.2007434944237918,0.57,0.57,0.53,0.1941015089163236,0.53,0.53,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.37117495002759515,0.28061217328932786,0.37117495002759515,0.28061217328932786,0.37117495002759515,0.28061217328932786,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592,0.5950898755340992,0.5105713128518592
0.58,0.1735537190082643,0.58,0.58,0.65,0.3088467614533965,0.65,0.65,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.3361875379864254,0.25274161219407837,0.3361875379864254,0.25274161219407837,0.3361875379864254,0.25274161219407837,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538,0.6378221141532109,0.6553013650724538
0.52,0.1279069767441861,0.52,0.52,0.87,0.6444201312910285,0.87,0.87,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.2582384669342745,0.2840051436152216,0.2582384669342745,0.2840051436152216,0.2582384669342745,0.2840051436152216,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443,0.5374436256236891,0.664427033573443
0.5,0.0825688073394494,0.5,0.5,0.66,0.1122715404699737,0.66,0.66,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.11008647110677555,0.3923653946836647,0.11008647110677555,0.3923653946836647,0.11008647110677555,0.3923653946836647,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348,0.5137751445131876,0.6811847236007348
0.59,0.0275142314990511,0.59,0.59,0.6,0.0,0.6,0.6,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.02194147779270397,0.18207567906982408,0.02194147779270397,0.18207567906982408,0.02194147779270397,0.18207567906982408,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726,0.4379987002404862,0.5665265190746726
0.57,0.1905120481927711,0.57,0.57,0.5,0.0,0.5,0.5,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.44501919708276316,0.33223037916885473,0.44501919708276316,0.33223037916885473,0.44501919708276316,0.33223037916885473,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518,0.7147915203972213,0.6536253416531518
0.78,0.4954128440366971,0.78,0.78,0.47,0.0,0.47,0.47,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.3645813776819587,0.2916690423816171,0.3645813776819587,0.2916690423816171,0.3645813776819587,0.2916690423816171,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193,0.7661852504463618,0.6661104975550193
0.82,0.5794392523364486,0.82,0.82,0.49,0.0,0.49,0.49,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.5689036007739301,0.4235387947686028,0.5689036007739301,0.4235387947686028,0.5689036007739301,0.4235387947686028,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457,0.7790580167355717,0.7455499724131457
0.86,0.6742671009771987,0.86,0.86,0.48,0.0,0.48,0.48,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.5262963501440293,0.4464716487256455,0.5262963501440293,0.4464716487256455,0.5262963501440293,0.4464716487256455,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764,0.7918607739616716,0.7656687642456764
0.8,0.4936708860759493,0.8,0.8,0.42,0.0,0.42,0.42,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.45820490472348424,0.4272095863322221,0.45820490472348424,0.4272095863322221,0.45820490472348424,0.4272095863322221,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827,0.7745554987053227,0.7587508475285827
0.69,0.331896551724138,0.69,0.69,0.42,0.0,0.42,0.42,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.4891345668511211,0.2551082430849773,0.4891345668511211,0.2551082430849773,0.4891345668511211,0.2551082430849773,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062,0.7704919498856188,0.5697876686441062
