recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.0777777777777776,0.22,0.22,0.22,0.1333333333333332,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.22886338197925152,0.17767407222114545,0.14318153457294108,0.0863045232516331,0.14318153457294108,0.0863045232516331,0.14318153457294108,0.0863045232516331
0.15,0.15,0.15,0.0555555555555556,0.25,0.25,0.25,0.1666666666666666,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.16954143871862673,0.1717850431304275,0.07726826337432803,0.07976115700439693,0.07726826337432803,0.07976115700439693,0.07726826337432803,0.07976115700439693
0.13,0.13,0.13,0.0333333333333332,0.28,0.28,0.28,0.1999999999999999,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.17644409287007062,0.178442064867421,0.08493787852601269,0.08715784728564259,0.08493787852601269,0.08715784728564259,0.08493787852601269,0.08715784728564259
0.14,0.14,0.14,0.0444444444444444,0.3,0.3,0.3,0.2222222222222222,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.2021110441671355,0.1906688181797078,0.11345671372290683,0.10074312890246333,0.11345671372290683,0.10074312890246333,0.11345671372290683,0.10074312890246333
0.17,0.17,0.17,0.0777777777777779,0.3,0.3,0.3,0.2222222222222222,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.19124268606192016,0.19328765037074885,0.10138076002576658,0.103652943304785,0.10138076002576658,0.103652943304785,0.10138076002576658,0.103652943304785
0.24,0.24,0.24,0.1555555555555557,0.3,0.3,0.3,0.2222222222222222,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.18747292235298688,0.21004027092763267,0.09719213510394319,0.12226696550954563,0.09719213510394319,0.12226696550954563,0.09719213510394319,0.12226696550954563
0.32,0.32,0.32,0.2444444444444443,0.3,0.3,0.3,0.2222222222222222,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.21955521126621666,0.19948869376373415,0.1328391228795528,0.11054299076597404,0.1328391228795528,0.11054299076597404,0.1328391228795528,0.11054299076597404
0.38,0.38,0.38,0.3111111111111112,0.3,0.3,0.3,0.2222222222222222,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.23793197714777903,0.1838491898778725,0.15325775033452063,0.09316576524758523,0.15325775033452063,0.09316576524758523,0.15325775033452063,0.09316576524758523
0.42,0.42,0.42,0.3555555555555554,0.3,0.3,0.3,0.2222222222222222,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.24405169840377935,0.21933809929568526,0.1600574410770411,0.13259788570256173,0.1600574410770411,0.13259788570256173,0.1600574410770411,0.13259788570256173
0.34,0.34,0.34,0.2666666666666664,0.3,0.3,0.3,0.2222222222222222,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.24163499156825752,0.21491720204585527,0.1573722117348483,0.12768577852199142,0.1573722117348483,0.12768577852199142,0.1573722117348483,0.12768577852199142
0.28,0.28,0.28,0.1999999999999998,0.3,0.3,0.3,0.2222222222222222,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.23065103246720536,0.21789055902641868,0.14516781312081936,0.13098950808550364,0.14516781312081936,0.13098950808550364,0.14516781312081936,0.13098950808550364
0.23,0.23,0.23,0.1444444444444442,0.26,0.26,0.26,0.1777777777777778,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.20574948531269643,0.22895050915534496,0.11749942602770083,0.14327834189719524,0.11749942602770083,0.14327834189719524,0.11749942602770083,0.14327834189719524
0.21,0.21,0.21,0.1222222222222222,0.2,0.2,0.2,0.1111111111111111,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.1864268704230386,0.20430374706439147,0.09602985342240364,0.11589305004171631,0.09602985342240364,0.11589305004171631,0.09602985342240364,0.11589305004171631
0.23,0.23,0.23,0.1444444444444446,0.14,0.14,0.14,0.0444444444444444,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.1992987515713488,0.19319524327457588,0.11033194306878272,0.10355026869473385,0.11033194306878272,0.10355026869473385,0.11033194306878272,0.10355026869473385
0.25,0.25,0.25,0.1666666666666668,0.11,0.11,0.11,0.0111111111111114,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.18548526921079062,0.168673808425287,0.09498362924585672,0.07630423002563463,0.09498362924585672,0.07630423002563463,0.09498362924585672,0.07630423002563463
0.27,0.27,0.27,0.1888888888888887,0.14,0.14,0.14,0.0444444444444444,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.1905666574070152,0.18269426391885588,0.10062961606202403,0.09188251375082881,0.10062961606202403,0.09188251375082881,0.10062961606202403,0.09188251375082881
0.26,0.26,0.26,0.1777777777777778,0.17,0.17,0.17,0.0777777777777777,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.2116659720687071,0.19664340853554285,0.12407329966188893,0.10738156420556495,0.12407329966188893,0.10738156420556495,0.12407329966188892,0.10738156420556495
0.23,0.23,0.23,0.1444444444444445,0.17,0.17,0.17,0.0777777777777776,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.2160640623602001,0.18511121657683027,0.12896006725033993,0.09456801763867824,0.12896006725033993,0.09456801763867824,0.12896006725033993,0.09456801763867824
0.2,0.2,0.2,0.1111111111111111,0.15,0.15,0.15,0.0555555555555556,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.2058439302569379,0.19593494207206585,0.11760436380298407,0.10659438023080789,0.11760436380298407,0.10659438023080789,0.11760436380298406,0.10659438023080789
0.2,0.2,0.2,0.1111111111111111,0.13,0.13,0.13,0.0333333333333332,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.21461004233753744,0.2060104207737943,0.12734448919005045,0.117789355436061,0.12734448919005045,0.117789355436061,0.12734448919005045,0.117789355436061
0.2,0.2,0.2,0.1111111111111111,0.14,0.14,0.14,0.0444444444444444,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.1935243557163992,0.20237423101723598,0.10391594800847018,0.11374914433241873,0.10391594800847018,0.11374914433241873,0.10391594800847016,0.11374914433241873
0.2,0.2,0.2,0.1111111111111111,0.17,0.17,0.17,0.0777777777777779,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.2144960941582583,0.19992994822558272,0.12721788017341362,0.11103327537514679,0.12721788017341362,0.11103327537514679,0.1272178801734136,0.11103327537514679
0.2,0.2,0.2,0.1111111111111111,0.24,0.24,0.24,0.1555555555555557,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.1926471404782447,0.19483899238017624,0.10294126754612783,0.10537665782342508,0.10294126754612783,0.10537665782342508,0.10294126754612781,0.10537665782342508
0.2,0.2,0.2,0.1111111111111111,0.32,0.32,0.32,0.2444444444444443,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.1845657075833546,0.18648531817508718,0.09396189826600355,0.09609479849232534,0.09396189826600355,0.09609479849232534,0.09396189826600354,0.09609479849232534
0.18,0.18,0.18,0.0888888888888888,0.38,0.38,0.38,0.3111111111111112,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.18892473777198932,0.17868410093057152,0.09880526492917542,0.08742677885614648,0.09880526492917542,0.08742677885614648,0.09880526492917541,0.08742677885614648
0.18,0.18,0.18,0.0888888888888888,0.42,0.42,0.42,0.3555555555555554,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.1771227321506392,0.1590382247191103,0.08569192434476412,0.06559802689392451,0.08569192434476412,0.06559802689392451,0.08569192434476412,0.06559802689392451
0.15,0.15,0.15,0.0555555555555555,0.34,0.34,0.34,0.2666666666666664,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.1782376807615147,0.16440441167038058,0.0869307558487157,0.07156045664256687,0.0869307558487157,0.07156045664256687,0.0869307558487157,0.07156045664256687
0.15,0.15,0.15,0.0555555555555555,0.28,0.28,0.28,0.1999999999999998,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.17781577986858005,0.1786506283005162,0.08646197724738608,0.08738958618889442,0.08646197724738608,0.08738958618889442,0.08646197724738608,0.08738958618889442
0.14,0.14,0.14,0.0444444444444447,0.23,0.23,0.23,0.1444444444444442,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.1918757241567015,0.18143221690570546,0.10208413837034026,0.09048024035935594,0.10208413837034026,0.09048024035935594,0.10208413837034025,0.09048024035935594
0.13,0.13,0.13,0.0333333333333332,0.21,0.21,0.21,0.1222222222222222,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.17409638052109971,0.16428761856246984,0.08232931325482702,0.07143068859763113,0.08232931325482702,0.07143068859763113,0.08232931325482701,0.07143068859763113
0.12,0.12,0.12,0.0222222222222223,0.23,0.23,0.23,0.1444444444444446,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.12696821781874562,0.1824426851285708,0.029964688039684686,0.09160298469916364,0.029964688039684686,0.09160298469916364,0.029964688039684686,0.09160298469916364
0.1,0.1,0.1,0.0,0.25,0.25,0.25,0.1666666666666668,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.13634767169419665,0.18167545304814034,0.04038630274312727,0.09075050470351258,0.04038630274312727,0.09075050470351258,0.04038630274312727,0.09075050470351258
