recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.019903498190591,0.35,0.35,0.85,0.3478260869565217,0.85,0.85,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.0857804383816984,0.20515621897543312,0.0857804383816984,0.20515621897543312,0.0857804383816984,0.20515621897543312,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762
0.42,0.0779014308426073,0.42,0.42,0.76,0.3548387096774194,0.76,0.76,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.09678237320037943,0.33609832257302125,0.09678237320037943,0.33609832257302125,0.09678237320037943,0.33609832257302125,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087
0.43,0.1316270566727605,0.43,0.43,0.8,0.4314951677089255,0.8,0.8,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.4343071937328224,0.32697233284989036,0.4343071937328224,0.32697233284989036,0.4343071937328224,0.32697233284989036,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663
0.63,0.297112462006079,0.63,0.63,0.82,0.4646044021415824,0.82,0.82,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.4654767704925475,0.34853012128692873,0.4654767704925475,0.34853012128692873,0.4654767704925475,0.34853012128692873,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036
0.59,0.2583212735166426,0.59,0.59,0.72,0.306930693069307,0.72,0.72,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.5371010154264485,0.35502827019403116,0.5371010154264485,0.35502827019403116,0.5371010154264485,0.35502827019403116,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366
0.67,0.1581632653061224,0.67,0.67,0.65,0.2534129692832764,0.65,0.65,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.07633352592599592,0.23722684911119138,0.07633352592599592,0.23722684911119138,0.07633352592599592,0.23722684911119138,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319
0.58,0.0932642487046631,0.58,0.58,0.56,0.1729323308270677,0.56,0.56,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.07964480330726027,0.2470168758235012,0.07964480330726027,0.2470168758235012,0.07964480330726027,0.2470168758235012,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388
0.57,0.0897544453852666,0.57,0.57,0.7,0.1780821917808219,0.7,0.7,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.0905385473520484,0.20493698094945517,0.0905385473520484,0.20493698094945517,0.0905385473520484,0.20493698094945517,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581
0.65,0.333079268292683,0.65,0.65,0.63,0.0618661257606489,0.63,0.63,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.4567404596381934,0.2570602889231046,0.4567404596381934,0.2570602889231046,0.4567404596381934,0.2570602889231046,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599
0.6,0.2803166606693055,0.6,0.6,0.69,0.3631881676253082,0.69,0.69,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.41591568631979653,0.3071599908092893,0.41591568631979653,0.3071599908092893,0.41591568631979653,0.3071599908092893,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569
0.55,0.2331288343558283,0.55,0.55,0.67,0.3483412322274881,0.67,0.67,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.4506116207393298,0.29145563287922455,0.4506116207393298,0.29145563287922455,0.4506116207393298,0.29145563287922455,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822
0.46,0.0455991516436903,0.46,0.46,0.76,0.4552882433045847,0.76,0.76,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.11111443445487948,0.1622889252449817,0.11111443445487948,0.1622889252449817,0.11111443445487948,0.1622889252449817,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076
0.39,0.0341988600379986,0.39,0.39,0.65,0.1463414634146341,0.65,0.65,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.09372237018403512,0.14678015293315727,0.09372237018403512,0.14678015293315727,0.09372237018403512,0.14678015293315727,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563
0.62,0.2612752721617418,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.36513843852905054,0.27195155247933817,0.36513843852905054,0.27195155247933817,0.36513843852905054,0.27195155247933817,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635
0.7,0.4462901439645627,0.7,0.7,0.45,0.0,0.45,0.45,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.4855774139852366,0.496147463584584,0.4855774139852366,0.496147463584584,0.4855774139852366,0.496147463584584,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316
0.84,0.6860282574568288,0.84,0.84,0.39,0.0,0.39,0.39,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.6126714438081144,0.48775032636892435,0.6126714438081144,0.48775032636892435,0.6126714438081144,0.48775032636892435,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065
0.89,0.782608695652174,0.89,0.89,0.4,0.0,0.4,0.4,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235
0.92,0.8407643312101911,0.92,0.92,0.35,0.019903498190591,0.35,0.35,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966
0.86,0.7183098591549296,0.86,0.86,0.42,0.0779014308426073,0.42,0.42,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371
0.86,0.7183098591549296,0.86,0.86,0.43,0.1316270566727605,0.43,0.43,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192
0.82,0.6491228070175439,0.82,0.82,0.63,0.297112462006079,0.63,0.63,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.6491751553339132,0.7176265481599035,0.6491751553339132,0.7176265481599035,0.6491751553339132,0.7176265481599035,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479,0.7139161919602336,0.7508627026919479
0.83,0.6621621621621621,0.83,0.83,0.59,0.2583212735166426,0.59,0.59,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6469268052854271,0.5937999002476142,0.6469268052854271,0.5937999002476142,0.6469268052854271,0.5937999002476142,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184,0.6694419808733044,0.6970573116623184
0.79,0.5800000000000001,0.79,0.79,0.67,0.1581632653061224,0.67,0.67,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5102222915893943,0.5510732297789953,0.5102222915893943,0.5510732297789953,0.5102222915893943,0.5510732297789953,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885,0.5998102233399211,0.6909140572366885
0.74,0.4976816074188563,0.74,0.74,0.58,0.0932642487046631,0.58,0.58,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.4924213791351225,0.5401414293004356,0.4924213791351225,0.5401414293004356,0.4924213791351225,0.5401414293004356,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268,0.6008797887527518,0.6848874675243268
0.85,0.7058823529411764,0.85,0.85,0.57,0.0897544453852666,0.57,0.57,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.6046021063026783,0.6129797178070492,0.6046021063026783,0.6129797178070492,0.6046021063026783,0.6129797178070492,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318,0.5486532477709882,0.6894788969217318
0.83,0.6575342465753424,0.83,0.83,0.65,0.333079268292683,0.65,0.65,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5914794144974153,0.5805549727513768,0.5914794144974153,0.5805549727513768,0.5914794144974153,0.5805549727513768,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229,0.5819981340117392,0.6717060899843229
0.93,0.8539232053422371,0.93,0.93,0.6,0.2803166606693055,0.6,0.6,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7187390905275647,0.692732271974171,0.7187390905275647,0.692732271974171,0.7187390905275647,0.692732271974171,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296,0.7108308441641984,0.8227261605875296
0.91,0.8186946011281224,0.91,0.91,0.55,0.2331288343558283,0.55,0.55,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.6980817143687125,0.7618765059214835,0.6980817143687125,0.7618765059214835,0.6980817143687125,0.7618765059214835,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661,0.7348242388661335,0.8450677370581661
0.84,0.6557659208261617,0.84,0.84,0.46,0.0455991516436903,0.46,0.46,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.5682675804461595,0.6504682217227354,0.5682675804461595,0.6504682217227354,0.5682675804461595,0.6504682217227354,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369,0.731067441017668,0.8192919648677369
0.83,0.5689655172413792,0.83,0.83,0.39,0.0341988600379986,0.39,0.39,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.38667746857129526,0.26233103377778,0.38667746857129526,0.26233103377778,0.38667746857129526,0.26233103377778,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528,0.6578298902304923,0.6826749157428528
0.86,0.6987951807228916,0.86,0.86,0.62,0.2612752721617418,0.62,0.62,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.530374646075577,0.48499657953760755,0.530374646075577,0.48499657953760755,0.530374646075577,0.48499657953760755,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589,0.7039005791232474,0.7059619921176589
0.9,0.7920133111480865,0.9,0.9,0.7,0.4462901439645627,0.7,0.7,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.5606756275377015,0.586189799179593,0.5606756275377015,0.586189799179593,0.5606756275377015,0.586189799179593,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404,0.6697931147561813,0.7542356238197404
0.78,0.576271186440678,0.78,0.78,0.84,0.6860282574568288,0.84,0.84,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.5604589696905437,0.6504352004047981,0.5604589696905437,0.6504352004047981,0.5604589696905437,0.6504352004047981,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933,0.608046940967307,0.702558906071933
0.7,0.4462901439645627,0.7,0.7,0.89,0.782608695652174,0.89,0.89,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5869724655759764,0.635199532282194,0.5869724655759764,0.635199532282194,0.5869724655759764,0.635199532282194,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816,0.5909867457342629,0.7269405208704816
0.67,0.375,0.67,0.67,0.92,0.8407643312101911,0.92,0.92,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.503326434668422,0.5419461023926525,0.503326434668422,0.5419461023926525,0.503326434668422,0.5419461023926525,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261,0.5427211312062447,0.6456438689634261
0.78,0.5769230769230769,0.78,0.78,0.86,0.7183098591549296,0.86,0.86,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.5651541194556974,0.6513035959299506,0.5651541194556974,0.6513035959299506,0.5651541194556974,0.6513035959299506,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872,0.6195501395353007,0.7201771402747872
0.82,0.6412913511359107,0.82,0.82,0.86,0.7183098591549296,0.86,0.86,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6310435498779708,0.6813448066297463,0.6310435498779708,0.6813448066297463,0.6310435498779708,0.6813448066297463,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166,0.6452612213054383,0.7468349847674166
0.89,0.7683235046335299,0.89,0.89,0.82,0.6491228070175439,0.82,0.82,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.6735644331502187,0.7678710761368636,0.6735644331502187,0.7678710761368636,0.6735644331502187,0.7678710761368636,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087,0.7009619579750935,0.8041858600598087
0.8,0.5894909688013137,0.8,0.8,0.83,0.6621621621621621,0.83,0.83,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.44621014992401115,0.8055503628807212,0.44621014992401115,0.8055503628807212,0.44621014992401115,0.8055503628807212,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429,0.7481653340645426,0.8150684257762429
0.8,0.6,0.8,0.8,0.79,0.5800000000000001,0.79,0.79,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7437469250328761,0.8149930967487713,0.7437469250328761,0.8149930967487713,0.7437469250328761,0.8149930967487713,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416,0.7130861012948818,0.8442498407177416
0.74,0.4295743747257569,0.74,0.74,0.74,0.4976816074188563,0.74,0.74,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.6125897700858135,0.7051079428226332,0.6125897700858135,0.7051079428226332,0.6125897700858135,0.7051079428226332,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438,0.661836608257123,0.7940307891130438
0.71,0.4057377049180327,0.71,0.71,0.85,0.7058823529411764,0.85,0.85,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6211071071411082,0.6835827289772731,0.6211071071411082,0.6835827289772731,0.6211071071411082,0.6835827289772731,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945,0.6777983099037191,0.8325236505271945
0.68,0.3678387988937179,0.68,0.68,0.83,0.6575342465753424,0.83,0.83,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.5438961208686065,0.6420390780254728,0.5438961208686065,0.6420390780254728,0.5438961208686065,0.6420390780254728,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383,0.6485345833151744,0.767080541506383
0.6,0.2857142857142857,0.6,0.6,0.93,0.8539232053422371,0.93,0.93,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5178096125592189,0.5591784146719015,0.5178096125592189,0.5591784146719015,0.5178096125592189,0.5591784146719015,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109,0.5803997312365383,0.7009431441968109
0.57,0.233784746970777,0.57,0.57,0.91,0.8186946011281224,0.91,0.91,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.4676179529573144,0.5163273306657372,0.4676179529573144,0.5163273306657372,0.4676179529573144,0.5163273306657372,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864,0.5535978021208651,0.701156672168864
0.5,0.1613552499161356,0.5,0.5,0.84,0.6557659208261617,0.84,0.84,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.21041426046741213,0.5092468950733005,0.21041426046741213,0.5092468950733005,0.21041426046741213,0.5092468950733005,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302,0.477954452853249,0.587903991805302
0.61,0.3215031315240084,0.61,0.61,0.83,0.5689655172413792,0.83,0.83,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5025044748346956,0.6073000648838595,0.5025044748346956,0.6073000648838595,0.5025044748346956,0.6073000648838595,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178,0.5787109171915458,0.668797972181178
0.76,0.5405819295558958,0.76,0.76,0.86,0.6987951807228916,0.86,0.86,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.67047887965917,0.7394606734242618,0.67047887965917,0.7394606734242618,0.67047887965917,0.7394606734242618,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114,0.6345631315955913,0.7539121463085114
0.81,0.6262785208497246,0.81,0.81,0.9,0.7920133111480865,0.9,0.9,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.7658383206954001,0.7560803146032279,0.7658383206954001,0.7560803146032279,0.7658383206954001,0.7560803146032279,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108,0.788868138422609,0.804455314198108
0.86,0.7222222222222222,0.86,0.86,0.78,0.576271186440678,0.78,0.78,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7394357681441835,0.767910126390406,0.7394357681441835,0.767910126390406,0.7394357681441835,0.767910126390406,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645,0.7844634099816588,0.8556216493133645
0.79,0.5721271393643031,0.79,0.79,0.7,0.4462901439645627,0.7,0.7,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.6365090305565704,0.754186324716629,0.6365090305565704,0.754186324716629,0.6365090305565704,0.754186324716629,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076,0.7586732493697257,0.8736513607440076
0.81,0.6329211746522412,0.81,0.81,0.67,0.375,0.67,0.67,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.7128272460370176,0.7237928597181845,0.7128272460370176,0.7237928597181845,0.7128272460370176,0.7237928597181845,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107,0.6506108322509121,0.807690369372107
0.86,0.7089397089397089,0.86,0.86,0.78,0.5769230769230769,0.78,0.78,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7241314166342228,0.7676739627920044,0.7241314166342228,0.7676739627920044,0.7241314166342228,0.7676739627920044,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968,0.7894550603410316,0.805428652660968
