f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.18712203353042828,0.15959371841462133,0.18712203353042828,0.15959371841462133,0.18712203353042828,0.15959371841462133,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168,0.5883850657279321,0.5871356630465168
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.1722006643327033,0.13234232433366047,0.1722006643327033,0.13234232433366047,0.1722006643327033,0.13234232433366047,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398,0.5983756562739903,0.5978102288676398
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.2023643140913342,0.15215854722095865,0.2023643140913342,0.15215854722095865,0.2023643140913342,0.15215854722095865,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295,0.5773217199344954,0.5897977573651295
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.20810863088742118,0.17032282747031788,0.20810863088742118,0.17032282747031788,0.20810863088742118,0.17032282747031788,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432,0.6308320426322938,0.59789435906432
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.18513686790466982,0.19115331859519194,0.18513686790466982,0.19115331859519194,0.18513686790466982,0.19115331859519194,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647,0.6155057538536934,0.5933344063337647
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.19748780057525112,0.19187396235116708,0.19748780057525112,0.19187396235116708,0.19748780057525112,0.19187396235116708,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956,0.626932780905998,0.6048232179320956
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.179682470408925,0.1831747405902505,0.179682470408925,0.1831747405902505,0.179682470408925,0.1831747405902505,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144,0.6293662103056881,0.6196651395485144
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.15559254912898499,0.1845272097451586,0.15559254912898499,0.1845272097451586,0.15559254912898499,0.1845272097451586,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882,0.651565388664932,0.6089408278175882
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.15462241806155425,0.13682253894826302,0.15462241806155425,0.13682253894826302,0.15462241806155425,0.13682253894826302,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927,0.6618028984232661,0.6998553301281927
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.10001778348439087,0.09534926033807481,0.10001778348439087,0.09534926033807481,0.10001778348439087,0.09534926033807481,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444,0.7647868367731058,0.7360666238285444
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.07217028247848614,0.07192272609340875,0.07217028247848614,0.07192272609340875,0.07217028247848614,0.07192272609340875,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347,0.8145470416881114,0.7927963650162347
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.020204412852914966,0.010629955403977022,0.020204412852914966,0.010629955403977022,0.020204412852914966,0.010629955403977022,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243,0.8271459934430557,0.8312033295980243
0.826,0.826,-0.0019924677807594,0.826,0.595,0.595,0.18591655745218,0.595,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.02528367580175616,0.01095397727938066,0.02528367580175616,0.01095397727938066,0.02528367580175616,0.01095397727938066,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243,0.8251660433465003,0.8312033295980243
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.027501690173064076,0.01920519058141311,0.027501690173064076,0.01920519058141311,0.027501690173064076,0.01920519058141311,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147,0.8100314635942383,0.8166595585606147
0.792,0.792,-0.0092677956232714,0.792,0.615,0.615,0.1970869898895525,0.615,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.03231950566808326,0.025065747089186546,0.03231950566808326,0.025065747089186546,0.03231950566808326,0.025065747089186546,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243,0.7815773377120067,0.8103751773524243
0.757,0.757,-0.0137672090112641,0.757,0.662,0.662,0.2183452971212907,0.662,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.06474037151493911,0.065811339560907,0.06474037151493911,0.065811339560907,0.06474037151493911,0.065811339560907,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432,0.778540884717242,0.8093214119712432
0.745,0.745,-0.0200816065285223,0.745,0.718,0.718,0.1973266994187734,0.718,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.0736472663380834,0.07153686784423575,0.0736472663380834,0.07153686784423575,0.0736472663380834,0.07153686784423575,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407,0.7752627959842049,0.7913771024277407
0.723,0.723,-0.0294030205731952,0.723,0.777,0.777,0.1049496684701463,0.777,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.0639958299332143,0.056045808470426714,0.0639958299332143,0.056045808470426714,0.0639958299332143,0.056045808470426714,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316,0.7658141515996256,0.7892088557853316
0.726,0.726,-0.0081164411282075,0.726,0.822,0.822,0.0,0.822,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.05627300473954232,0.0561574047379169,0.05627300473954232,0.0561574047379169,0.05627300473954232,0.0561574047379169,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167,0.7276616173209935,0.7804896397023167
0.712,0.712,-0.0109164940854364,0.712,0.826,0.826,-0.0019924677807594,0.826,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.0593086911557075,0.061873424394735525,0.0593086911557075,0.061873424394735525,0.0593086911557075,0.061873424394735525,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825,0.7190817939527502,0.7786699650737825
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.07623257961110776,0.08896967833929448,0.07623257961110776,0.08896967833929448,0.07623257961110776,0.08896967833929448,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932,0.7331696098348296,0.7287848191405932
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,-0.0092677956232714,0.792,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.07111863071708205,0.10707275520637816,0.07111863071708205,0.10707275520637816,0.07111863071708205,0.10707275520637816,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455,0.6784613535498114,0.7091025333455
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,-0.0137672090112641,0.757,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.1278813135529408,0.12768260490982633,0.1278813135529408,0.12768260490982633,0.1278813135529408,0.12768260490982633,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774,0.6828224500401616,0.7053926284676774
0.62,0.62,0.162083853355854,0.62,0.745,0.745,-0.0200816065285223,0.745,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.1413140028740086,0.1394195788445867,0.1413140028740086,0.1394195788445867,0.1413140028740086,0.1394195788445867,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988,0.6667357036506883,0.6394659784659988
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,-0.0294030205731952,0.723,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.14653056108969298,0.14263619428665217,0.14653056108969298,0.14263619428665217,0.14653056108969298,0.14263619428665217,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638,0.6073306956349018,0.6515887426679638
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,-0.0081164411282075,0.726,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.16258937950753374,0.13879490389128257,0.16258937950753374,0.13879490389128257,0.16258937950753374,0.13879490389128257,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119,0.6312899770428105,0.63413974391119
0.602,0.602,0.169393615600374,0.602,0.712,0.712,-0.0109164940854364,0.712,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.16604165608075794,0.1251074029385466,0.16604165608075794,0.1251074029385466,0.16604165608075794,0.1251074029385466,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568,0.6119778403946965,0.6142399162586568
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.18710862994538008,0.13930183841892832,0.18710862994538008,0.13930183841892832,0.18710862994538008,0.13930183841892832,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676,0.6175445182772649,0.6324829053686676
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.2116889335075818,0.21472425612190088,0.2116889335075818,0.21472425612190088,0.2116889335075818,0.21472425612190088,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814,0.6226918141993542,0.617533443621814
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.19728555206012602,0.20266746130976424,0.19728555206012602,0.20266746130976424,0.19728555206012602,0.20266746130976424,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945,0.6037171868400837,0.6140962020610945
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.19623337781562042,0.20328655701684153,0.19623337781562042,0.20328655701684153,0.19623337781562042,0.20328655701684153,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424,0.6108992375796716,0.617819550907424
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.20174098532836532,0.19529544812574934,0.20174098532836532,0.19529544812574934,0.20174098532836532,0.19529544812574934,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361,0.6119303296619526,0.5982726774222361
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.19832083532443623,0.1974431803355621,0.19832083532443623,0.1974431803355621,0.19832083532443623,0.1974431803355621,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415,0.630502109394713,0.6222637550093415
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.16892587375326532,0.1859938739789875,0.16892587375326532,0.1859938739789875,0.16892587375326532,0.1859938739789875,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977,0.6227242111854577,0.62761639987977
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.15397474580666362,0.16069703956588144,0.15397474580666362,0.16069703956588144,0.15397474580666362,0.16069703956588144,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081,0.6420402294279345,0.6323517810543081
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.1572081610680541,0.1429518445580292,0.1572081610680541,0.1429518445580292,0.1572081610680541,0.1429518445580292,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682,0.6275132244298653,0.6239219475676682
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.1554954044225612,0.15206943064633127,0.1554954044225612,0.15206943064633127,0.1554954044225612,0.15206943064633127,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095,0.6435034192174189,0.6351566074586095
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.1480052603812346,0.1627233937959874,0.1480052603812346,0.1627233937959874,0.1480052603812346,0.1627233937959874,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919,0.6169802345838664,0.6320861669742919
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.1630380941830818,0.16014008936874446,0.1630380941830818,0.16014008936874446,0.1630380941830818,0.16014008936874446,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934,0.6275322485745036,0.6120647927928934
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.17794175297026849,0.20193323200860766,0.17794175297026849,0.20193323200860766,0.17794175297026849,0.20193323200860766,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914,0.6271524347154592,0.6046090066098914
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.1639825633055488,0.1730517425440388,0.1639825633055488,0.1730517425440388,0.1639825633055488,0.1730517425440388,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373,0.5983785645826374,0.5969652214062373
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.1767936567470992,0.16185671403846208,0.1767936567470992,0.16185671403846208,0.1767936567470992,0.16185671403846208,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326,0.5828271035280252,0.5816121412063326
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.17038382582639516,0.16944987957712923,0.17038382582639516,0.16944987957712923,0.17038382582639516,0.16944987957712923,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441,0.5986459894346645,0.6086405564240441
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.21051434310947048,0.2196995430096143,0.21051434310947048,0.2196995430096143,0.21051434310947048,0.2196995430096143,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394,0.6237078136711541,0.6127070214813394
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.23248173697283486,0.22511491892789573,0.23248173697283486,0.22511491892789573,0.23248173697283486,0.22511491892789573,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688,0.6357914231999814,0.6231706375191688
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.2288880327252423,0.216622551681829,0.2288880327252423,0.216622551681829,0.2288880327252423,0.216622551681829,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485,0.6326582834136504,0.6233859716796485
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.2307889195931236,0.228560487694547,0.2307889195931236,0.228560487694547,0.2307889195931236,0.228560487694547,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217,0.619848947309948,0.6123165262558217
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.23440423211722494,0.23374912671018097,0.23440423211722494,0.23374912671018097,0.23440423211722494,0.23374912671018097,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953,0.6268930738894236,0.6207933781543953
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.2319435984203706,0.22606274486156266,0.2319435984203706,0.22606274486156266,0.2319435984203706,0.22606274486156266,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164,0.6274983276333773,0.6217291265324164
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.23746466005992856,0.2278918479284288,0.23746466005992856,0.2278918479284288,0.23746466005992856,0.2278918479284288,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902,0.6247683252730208,0.6144364256982902
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.22452052737626524,0.2209123325745948,0.22452052737626524,0.2209123325745948,0.22452052737626524,0.2209123325745948,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486,0.6114286572697611,0.6024266738922486
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.22889142452448896,0.23432167668524334,0.22889142452448896,0.23432167668524334,0.22889142452448896,0.23432167668524334,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556,0.6221312843148347,0.6122901511886556
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.23523807699725263,0.2307145853986306,0.23523807699725263,0.2307145853986306,0.23523807699725263,0.2307145853986306,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836,0.6150561878021144,0.6173606827261836
