f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,-0.0193933366484335,0.795,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.05698601422434473,0.07161374135060124,0.05698601422434473,0.07161374135060124,0.05698601422434473,0.07161374135060124,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526,0.7482314651465732,0.772304644308526
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,-0.0177883733724555,0.778,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.04949639045995941,0.05534146082931639,0.04949639045995941,0.05534146082931639,0.04949639045995941,0.05534146082931639,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601,0.753765816020051,0.7656575859924601
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,-0.0082017424448679,0.763,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.04517979252874987,0.08078431509511494,0.04517979252874987,0.08078431509511494,0.04517979252874987,0.08078431509511494,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477,0.710909873048272,0.7001681277269477
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,-0.0078172900061312,0.737,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.05666116301880366,0.0754993609313388,0.05666116301880366,0.0754993609313388,0.05666116301880366,0.0754993609313388,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657,0.6549841302616886,0.7011258735515657
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,-0.0108677146586457,0.715,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.0515632241931549,0.09418971101673734,0.0515632241931549,0.09418971101673734,0.0515632241931549,0.09418971101673734,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111,0.6276316628817171,0.6471887629499111
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,-0.0028560301181357,0.691,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.13706191262081668,0.13850472147542303,0.13706191262081668,0.13850472147542303,0.13706191262081668,0.13850472147542303,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394,0.6147008902385511,0.6092117968081394
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.1320916430921256,0.15044733246024156,0.1320916430921256,0.15044733246024156,0.1320916430921256,0.15044733246024156,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311,0.5931939955373629,0.6042189523616311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.1673022897384602,0.15129360296016664,0.1673022897384602,0.15129360296016664,0.1673022897384602,0.15129360296016664,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625,0.5882234995572986,0.6020991682282625
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.1662737954220029,0.13609402191599768,0.1662737954220029,0.13609402191599768,0.1662737954220029,0.13609402191599768,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477,0.6018958145210268,0.6070233982400477
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.18987801752154332,0.16097845130986171,0.18987801752154332,0.16097845130986171,0.18987801752154332,0.16097845130986171,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934,0.6046226351097788,0.6237392538535934
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.19071544852176311,0.15900897142248932,0.19071544852176311,0.15900897142248932,0.19071544852176311,0.15900897142248932,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684,0.6088917162754444,0.618708764636684
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.18020758503083373,0.15793706822188835,0.18020758503083373,0.15793706822188835,0.18020758503083373,0.15793706822188835,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852,0.5882919964047458,0.6130042852793852
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.1600853790929762,0.13623562433730374,0.1600853790929762,0.13623562433730374,0.1600853790929762,0.13623562433730374,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405,0.5910855035215969,0.5959967334267405
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.12531828569363235,0.14095492246312147,0.12531828569363235,0.14095492246312147,0.12531828569363235,0.14095492246312147,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616,0.5903592165629388,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.19080985082620236,0.16964202180964727,0.19080985082620236,0.16964202180964727,0.19080985082620236,0.16964202180964727,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831,0.6095920970491218,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.2045078954832869,0.1884199582767401,0.2045078954832869,0.1884199582767401,0.2045078954832869,0.1884199582767401,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176,0.614966424758395,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.18733746946947394,0.1904630714793402,0.18733746946947394,0.1904630714793402,0.18733746946947394,0.1904630714793402,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798,0.5985629128174762,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.20440531066775927,0.18692228566038604,0.20440531066775927,0.18692228566038604,0.20440531066775927,0.18692228566038604,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775,0.5908398462520918,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.2014939326907948,0.1858914205208215,0.2014939326907948,0.1858914205208215,0.2014939326907948,0.1858914205208215,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288,0.6145834655249286,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.21564996639341935,0.1869012055735293,0.21564996639341935,0.1869012055735293,0.21564996639341935,0.1869012055735293,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799,0.6043539911904686,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.21571270479944324,0.20723222750483472,0.21571270479944324,0.20723222750483472,0.21571270479944324,0.20723222750483472,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794,0.6231105327878209,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.19599274428496033,0.19176902638910148,0.19599274428496033,0.19176902638910148,0.19599274428496033,0.19176902638910148,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085,0.6080710932444386,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.21265689994042808,0.203429903328216,0.21265689994042808,0.203429903328216,0.21265689994042808,0.203429903328216,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314,0.6133996347393885,0.6182517265091314
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.22907004121595304,0.23687170782448935,0.22907004121595304,0.23687170782448935,0.22907004121595304,0.23687170782448935,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127,0.6171651331759315,0.6219456546452127
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.25742231848357455,0.21059979067338586,0.25742231848357455,0.21059979067338586,0.25742231848357455,0.21059979067338586,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845,0.6170060398199246,0.6272669069676845
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.24237761293846377,0.24254150280432465,0.24237761293846377,0.24254150280432465,0.24237761293846377,0.24254150280432465,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252,0.6229177041896409,0.6303973237661252
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.22351307643942206,0.2217905442703775,0.22351307643942206,0.2217905442703775,0.22351307643942206,0.2217905442703775,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467,0.6139469411541284,0.6231623345165467
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.2349116116138478,0.24912696647016908,0.2349116116138478,0.24912696647016908,0.2349116116138478,0.24912696647016908,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307,0.6091566369748175,0.6277638013474307
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.24921633492702444,0.24200078586485874,0.24921633492702444,0.24200078586485874,0.24921633492702444,0.24200078586485874,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931,0.6163955067903515,0.6368132592318931
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.2518541727668034,0.250551022758125,0.2518541727668034,0.250551022758125,0.2518541727668034,0.250551022758125,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879,0.6053066016762056,0.639591990547879
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.26116976153974625,0.24810377338146863,0.26116976153974625,0.24810377338146863,0.26116976153974625,0.24810377338146863,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056,0.6317010242478069,0.625053667692056
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.24004618296741745,0.2139244863963566,0.24004618296741745,0.2139244863963566,0.24004618296741745,0.2139244863963566,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842,0.6331377584203032,0.6325109560762842
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.2690777614094447,0.2360144574198728,0.2690777614094447,0.2360144574198728,0.2690777614094447,0.2360144574198728,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145,0.6357821998740621,0.6357404588904145
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.25227340429879963,0.2242510736799565,0.25227340429879963,0.2242510736799565,0.25227340429879963,0.2242510736799565,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778,0.6409165079809214,0.6335925834649778
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.2508575938041956,0.2270243656265903,0.2508575938041956,0.2270243656265903,0.2508575938041956,0.2270243656265903,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918,0.6327255784129331,0.6386684145375918
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.22477519965113535,0.23367961695315673,0.22477519965113535,0.23367961695315673,0.22477519965113535,0.23367961695315673,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073,0.6468991790715679,0.6308055213561073
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.2532602004039939,0.23745117423122408,0.2532602004039939,0.23745117423122408,0.2532602004039939,0.23745117423122408,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263,0.6435646533605243,0.6450976752632263
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.23858016760174686,0.23052795006316293,0.23858016760174686,0.23052795006316293,0.23858016760174686,0.23052795006316293,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155,0.6392506501340305,0.6347034005690155
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.24880737904211123,0.24335336391647078,0.24880737904211123,0.24335336391647078,0.24880737904211123,0.24335336391647078,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754,0.6377639679752564,0.6465927000674754
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.2609936049692472,0.24488895240184314,0.2609936049692472,0.24488895240184314,0.2609936049692472,0.24488895240184314,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954,0.6457698316910695,0.6415980467031954
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.2776111664724357,0.26637576481300734,0.2776111664724357,0.26637576481300734,0.2776111664724357,0.26637576481300734,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185,0.6515645606584061,0.6586028735397185
0.553,0.553,0.0964366858833897,0.553,0.585,0.585,0.1584471626488433,0.585,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.29539550581422847,0.2714058271579891,0.29539550581422847,0.2714058271579891,0.29539550581422847,0.2714058271579891,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729,0.6187127260070607,0.6522665022400729
0.579,0.579,0.1503531786074672,0.579,0.575,0.575,0.1367052610197033,0.575,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.29479982943627736,0.27297702553859066,0.29479982943627736,0.27297702553859066,0.29479982943627736,0.27297702553859066,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876,0.647869507324902,0.6478703522561876
0.583,0.583,0.148785028414658,0.583,0.573,0.573,0.1354945295227605,0.573,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.2727224108364371,0.28247714355336917,0.2727224108364371,0.28247714355336917,0.2727224108364371,0.28247714355336917,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587,0.6284510537227851,0.6480690036164587
0.611,0.611,0.1944702140348552,0.611,0.58,0.58,0.144069420045894,0.58,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.28581456417851714,0.2765969031884653,0.28581456417851714,0.2765969031884653,0.28581456417851714,0.2765969031884653,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736,0.661938785919125,0.6499997203324736
0.591,0.591,0.1505852446896002,0.591,0.563,0.563,0.1088034717916924,0.563,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.28296557310331416,0.2666618946384781,0.28296557310331416,0.2666618946384781,0.28296557310331416,0.2666618946384781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781,0.6403692109888641,0.6518593842648781
0.608,0.608,0.2005221080110948,0.608,0.549,0.549,0.0857193827490857,0.549,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.28919187622415843,0.27670309169520135,0.28919187622415843,0.27670309169520135,0.28919187622415843,0.27670309169520135,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981,0.67077921653674,0.6696249832903981
0.593,0.593,0.176686679721004,0.593,0.553,0.553,0.0903911114728744,0.553,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.25951999855290614,0.24447032959525064,0.25951999855290614,0.24447032959525064,0.25951999855290614,0.24447032959525064,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729,0.6561242735942053,0.6551677128582729
0.591,0.591,0.1532091097308489,0.591,0.553,0.553,0.0964366858833897,0.553,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.2694915906009631,0.23874489752731015,0.2694915906009631,0.23874489752731015,0.2694915906009631,0.23874489752731015,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235,0.6424354642392547,0.6483921712093235
0.601,0.601,0.1096691271633478,0.601,0.579,0.579,0.1503531786074672,0.579,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.2322599119146365,0.17403262039149398,0.2322599119146365,0.17403262039149398,0.2322599119146365,0.17403262039149398,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036,0.6577383523138471,0.6267818469756036
0.658,0.658,0.0817115607681402,0.658,0.583,0.583,0.148785028414658,0.583,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.16046324118903368,0.1893799960057126,0.16046324118903368,0.1893799960057126,0.16046324118903368,0.1893799960057126,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509,0.6577554633701989,0.6652695441526509
0.734,0.734,0.0747632994079877,0.734,0.611,0.611,0.1944702140348552,0.611,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.16397646145827127,0.15108409893872915,0.16397646145827127,0.15108409893872915,0.16397646145827127,0.15108409893872915,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485,0.7687556571164711,0.7522143862056485
0.824,0.824,0.098656178302196,0.824,0.591,0.591,0.1505852446896002,0.591,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.07605836087802328,0.06485278609104157,0.07605836087802328,0.06485278609104157,0.07605836087802328,0.06485278609104157,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836,0.7890371695470654,0.7957673800885836
