f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.835,-0.0272693313410534,0.835,0.24,0.24,0.0,0.24,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,-0.04200943065441067,-0.019887881057273155,-0.04200943065441067,-0.019887881057273155,-0.04200943065441067,-0.019887881057273155,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617,0.3519359084697657,0.2993161296119617
0.82,0.82,-0.0130571814497972,0.82,0.303,0.303,0.0376437321197793,0.303,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,-0.040352032827563215,-0.014819796902252984,-0.040352032827563215,-0.014819796902252984,-0.040352032827563215,-0.014819796902252984,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175,0.3561985391267109,0.28596502201721175
0.802,0.802,-0.0107713512685692,0.802,0.479,0.479,0.0631922667510572,0.479,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,-0.04344590962487659,-0.01047068833710559,-0.04344590962487659,-0.01047068833710559,-0.04344590962487659,-0.01047068833710559,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052,0.3645808192460044,0.3080542216884052
0.778,0.778,0.0101217282739554,0.778,0.674,0.674,0.078726494808652,0.674,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,-0.042872536719926975,-0.006685852758946998,-0.042872536719926975,-0.006685852758946998,-0.042872536719926975,-0.006685852758946998,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987,0.36006532283562714,0.2985945488842987
0.767,0.767,0.0214195716085678,0.767,0.871,0.871,-0.0134179681362536,0.871,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,-0.04117874130116251,-0.004669573463147114,-0.04117874130116251,-0.004669573463147114,-0.04117874130116251,-0.004669573463147114,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963,0.3595582998817215,0.32182964135292963
0.748,0.748,0.004487706213261,0.748,0.862,0.862,-0.027473754746482,0.862,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,-0.05300727195409915,-0.021303814946800673,-0.05300727195409915,-0.021303814946800673,-0.05300727195409915,-0.021303814946800673,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522,0.3555812728504842,0.318564041601522
0.758,0.758,0.0390724269377381,0.758,0.849,0.849,-0.0176848007764061,0.849,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,-0.011994143460337593,-0.01795999529715477,-0.011994143460337593,-0.01795999529715477,-0.011994143460337593,-0.01795999529715477,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451,0.36497829994289493,0.338282557601451
0.741,0.741,0.0425138632162661,0.741,0.835,0.835,-0.0272693313410534,0.835,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,-0.007687568859348241,0.01134686128056021,-0.007687568859348241,0.01134686128056021,-0.007687568859348241,0.01134686128056021,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661,0.3651023470943215,0.3371121712467661
0.73,0.73,0.056946462501397,0.73,0.82,0.82,-0.0130571814497972,0.82,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,-0.0024879761730561695,0.02071242668021489,-0.0024879761730561695,0.02071242668021489,-0.0024879761730561695,0.02071242668021489,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627,0.3892622381185648,0.374468486887627
0.724,0.724,0.0687190838355276,0.724,0.802,0.802,-0.0107713512685692,0.802,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,-0.018010473464240017,0.02474210251007269,-0.018010473464240017,0.02474210251007269,-0.018010473464240017,0.02474210251007269,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897,0.3834051927363164,0.34942029264005897
0.724,0.724,0.0917706523456008,0.724,0.778,0.778,0.0101217282739554,0.778,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,-0.00842373781642745,0.016436543871918723,-0.00842373781642745,0.016436543871918723,-0.00842373781642745,0.016436543871918723,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567,0.37993293630626185,0.3449547083201567
0.729,0.729,0.1106356165822153,0.729,0.767,0.767,0.0214195716085678,0.767,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,-0.01623382590260243,0.014738459824357992,-0.01623382590260243,0.014738459824357992,-0.01623382590260243,0.014738459824357992,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128,0.43080619648070057,0.4314230237155128
0.711,0.711,0.1106269310782032,0.711,0.748,0.748,0.004487706213261,0.748,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,-0.03415325521795318,0.004779948162710085,-0.03415325521795318,0.004779948162710085,-0.03415325521795318,0.004779948162710085,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103,0.4479222105893228,0.44205400543004103
0.707,0.707,0.1139148632465192,0.707,0.758,0.758,0.0390724269377381,0.758,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,-0.02995247074460196,0.007613929262857156,-0.02995247074460196,0.007613929262857156,-0.02995247074460196,0.007613929262857156,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183,0.44205064566289354,0.45305729673785183
0.705,0.705,0.0713692110100985,0.705,0.741,0.741,0.0425138632162661,0.741,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,-0.024812206006238263,0.0036712774544805445,-0.024812206006238263,0.0036712774544805445,-0.024812206006238263,0.0036712774544805445,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627,0.4777917109451441,0.4640679542087627
0.723,0.723,0.0819911181812156,0.723,0.73,0.73,0.056946462501397,0.73,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,-0.012770137740263164,0.007493180382881875,-0.012770137740263164,0.007493180382881875,-0.012770137740263164,0.007493180382881875,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255,0.4642966722336442,0.47778308296611255
0.712,0.712,0.066390041493776,0.712,0.724,0.724,0.0687190838355276,0.724,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,-0.021037518178549788,0.005579032956846203,-0.021037518178549788,0.005579032956846203,-0.021037518178549788,0.005579032956846203,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048,0.45741032602834775,0.4779339483505048
0.706,0.706,0.0936052928518137,0.706,0.724,0.724,0.0917706523456008,0.724,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,-0.017962535147000414,0.012799649654083416,-0.017962535147000414,0.012799649654083416,-0.017962535147000414,0.012799649654083416,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313,0.45579082544407307,0.4561032183594313
0.676,0.676,0.0448620061435419,0.676,0.729,0.729,0.1106356165822153,0.729,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,-0.02686797535871192,0.003453466939254333,-0.02686797535871192,0.003453466939254333,-0.02686797535871192,0.003453466939254333,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346,0.44452141151858604,0.43725704606191346
0.643,0.643,-0.0071658297128025,0.643,0.711,0.711,0.1106269310782032,0.711,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,-0.034722369563510845,0.010368284489058242,-0.034722369563510845,0.010368284489058242,-0.034722369563510845,0.010368284489058242,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132,0.4540063851686001,0.4592464915620132
0.626,0.626,-0.0326642184609438,0.626,0.707,0.707,0.1139148632465192,0.707,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,-0.03218603951860623,0.005965360439601675,-0.03218603951860623,0.005965360439601675,-0.03218603951860623,0.005965360439601675,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223,0.4465314261695735,0.431456776709223
0.645,0.645,0.0129676587036789,0.645,0.705,0.705,0.0713692110100985,0.705,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,-0.030838575613344268,0.0037002117254389473,-0.030838575613344268,0.0037002117254389473,-0.030838575613344268,0.0037002117254389473,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003,0.4351491315729683,0.4322393824197003
0.663,0.663,0.0926420540214535,0.663,0.723,0.723,0.0819911181812156,0.723,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,-0.028049855113807535,-0.0005595700485921288,-0.028049855113807535,-0.0005595700485921288,-0.028049855113807535,-0.0005595700485921288,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281,0.4446324228755943,0.4417006274848281
0.665,0.665,0.098638540601625,0.665,0.712,0.712,0.066390041493776,0.712,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,-0.027005711153741188,0.0039052153799902993,-0.027005711153741188,0.0039052153799902993,-0.027005711153741188,0.0039052153799902993,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955,0.4350445869094232,0.43253993832796955
0.678,0.678,0.1160888303274864,0.678,0.706,0.706,0.0936052928518137,0.706,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,-0.03130748457269975,0.010329600975596731,-0.03130748457269975,0.010329600975596731,-0.03130748457269975,0.010329600975596731,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552,0.4376550923708059,0.4438711256710552
0.656,0.656,0.0770155404825276,0.656,0.676,0.676,0.0448620061435419,0.676,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,-0.030154122516636517,0.0019178093670851439,-0.030154122516636517,0.0019178093670851439,-0.030154122516636517,0.0019178093670851439,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882,0.4462148412401694,0.4521408353548882
0.633,0.633,0.0750728348639575,0.633,0.643,0.643,-0.0071658297128025,0.643,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,-0.02379277329369481,-0.0011438161443898419,-0.02379277329369481,-0.0011438161443898419,-0.02379277329369481,-0.0011438161443898419,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785,0.44117449593903324,0.43094514220416785
0.615,0.615,0.0888177824901546,0.615,0.626,0.626,-0.0326642184609438,0.626,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,-0.024458620101649158,0.014230175276608636,-0.024458620101649158,0.014230175276608636,-0.024458620101649158,0.014230175276608636,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827,0.44660072304667253,0.4547911891257827
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,-0.01894748575117973,0.00829875535181655,-0.01894748575117973,0.00829875535181655,-0.01894748575117973,0.00829875535181655,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052,0.4415052024441928,0.4560370059547052
0.58,0.58,0.0299693285540075,0.58,0.663,0.663,0.0926420540214535,0.663,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,-0.022034455681075676,0.005308856110794225,-0.022034455681075676,0.005308856110794225,-0.022034455681075676,0.005308856110794225,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498,0.4509953660009618,0.4581879912579498
0.582,0.582,0.0315779718740587,0.582,0.665,0.665,0.098638540601625,0.665,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,-0.02089802296816458,0.007914469768042899,-0.02089802296816458,0.007914469768042899,-0.02089802296816458,0.007914469768042899,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086,0.46529828316346894,0.47316916495038086
0.571,0.571,0.0301753370649353,0.571,0.678,0.678,0.1160888303274864,0.678,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,-0.03300734572642382,0.0024872595337684543,-0.03300734572642382,0.0024872595337684543,-0.03300734572642382,0.0024872595337684543,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946,0.4655052063807975,0.46124073714549946
0.575,0.575,0.0397216322472773,0.575,0.656,0.656,0.0770155404825276,0.656,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,-0.030117778946300276,0.002624564157266779,-0.030117778946300276,0.002624564157266779,-0.030117778946300276,0.002624564157266779,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244,0.46128302493086243,0.4537668595909244
0.559,0.559,0.0489540651283156,0.559,0.633,0.633,0.0750728348639575,0.633,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,-0.025980623436012866,0.0021813454050822758,-0.025980623436012866,0.0021813454050822758,-0.025980623436012866,0.0021813454050822758,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935,0.4573596137164823,0.45898680474195935
0.559,0.559,0.0656462930946811,0.559,0.615,0.615,0.0888177824901546,0.615,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,-0.01722253626334322,0.019887197473018037,-0.01722253626334322,0.019887197473018037,-0.01722253626334322,0.019887197473018037,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917,0.4693195213779225,0.4685538173394917
0.537,0.537,0.0667730908152736,0.537,0.585,0.585,0.0446417061087682,0.585,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,-0.019406577802467108,0.009806753049323044,-0.019406577802467108,0.009806753049323044,-0.019406577802467108,0.009806753049323044,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586,0.484783761868191,0.4720262746219586
0.54,0.54,0.0865222312687412,0.54,0.58,0.58,0.0299693285540075,0.58,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,-0.018999168002106534,0.006510853688178323,-0.018999168002106534,0.006510853688178323,-0.018999168002106534,0.006510853688178323,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746,0.47119279701641803,0.48739558014290746
0.535,0.535,0.0904325237856784,0.535,0.582,0.582,0.0315779718740587,0.582,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,-0.012929396923394657,0.013007231451183675,-0.012929396923394657,0.013007231451183675,-0.012929396923394657,0.013007231451183675,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403,0.47334449255418215,0.48002733401909403
0.549,0.549,0.1165316324771592,0.549,0.571,0.571,0.0301753370649353,0.571,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,-0.012589793682580824,0.011304914042609478,-0.012589793682580824,0.011304914042609478,-0.012589793682580824,0.011304914042609478,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644,0.4669355380096117,0.47993420212151644
0.543,0.543,0.1058431292751264,0.543,0.575,0.575,0.0397216322472773,0.575,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,-0.02145509665730981,0.009429558758158749,-0.02145509665730981,0.009429558758158749,-0.02145509665730981,0.009429558758158749,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911,0.4741151952469801,0.4678763921710911
0.528,0.528,0.1024431800894513,0.528,0.559,0.559,0.0489540651283156,0.559,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,-0.011097418385520079,0.01122032848699052,-0.011097418385520079,0.01122032848699052,-0.011097418385520079,0.01122032848699052,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486,0.46417598717074465,0.4477357061943486
0.511,0.511,0.0861452898171543,0.511,0.559,0.559,0.0656462930946811,0.559,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,-0.015376955706592385,-0.006430913732676187,-0.015376955706592385,-0.006430913732676187,-0.015376955706592385,-0.006430913732676187,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039,0.43061385211008973,0.4407292330939039
0.504,0.504,0.0976042849241697,0.504,0.537,0.537,0.0667730908152736,0.537,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,-0.0120740685179708,0.003897612403440437,-0.0120740685179708,0.003897612403440437,-0.0120740685179708,0.003897612403440437,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681,0.4272215085203237,0.4555770339875681
0.483,0.483,0.0742465046986019,0.483,0.54,0.54,0.0865222312687412,0.54,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.007323954326514213,0.018626475946711504,0.007323954326514213,0.018626475946711504,0.007323954326514213,0.018626475946711504,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892,0.40288722863587006,0.4562566915054892
0.474,0.474,0.0604458416690483,0.474,0.535,0.535,0.0904325237856784,0.535,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,-0.014313000316696594,0.0025345997358566987,-0.014313000316696594,0.0025345997358566987,-0.014313000316696594,0.0025345997358566987,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703,0.4183416562061649,0.4640505975494703
0.449,0.449,0.0360864058443604,0.449,0.549,0.549,0.1165316324771592,0.549,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,-0.0017599993610966386,0.008912922486840892,-0.0017599993610966386,0.008912922486840892,-0.0017599993610966386,0.008912922486840892,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756,0.41239535783042786,0.47454251392335756
0.433,0.433,0.0143587247505475,0.433,0.543,0.543,0.1058431292751264,0.543,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,-0.018142946373746416,0.0028497833263980516,-0.018142946373746416,0.0028497833263980516,-0.018142946373746416,0.0028497833263980516,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127,0.4215612659851467,0.4649114201334127
0.43,0.43,0.0197932967618785,0.43,0.528,0.528,0.1024431800894513,0.528,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,-0.013661113800742293,0.013894685515313199,-0.013661113800742293,0.013894685515313199,-0.013661113800742293,0.013894685515313199,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527,0.39877936835157873,0.4787771055142527
0.433,0.433,0.0222182367507984,0.433,0.511,0.511,0.0861452898171543,0.511,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.0051475226165434195,0.005478738919628546,0.0051475226165434195,0.005478738919628546,0.0051475226165434195,0.005478738919628546,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206,0.39797100881680597,0.46606362801271206
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.005654433723483092,0.011111121873608557,0.005654433723483092,0.011111121873608557,0.005654433723483092,0.011111121873608557,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914,0.3922860816122323,0.4526560397426914
0.402,0.402,0.0220416760701122,0.402,0.483,0.483,0.0742465046986019,0.483,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.0024198181263407116,0.014714035252594963,0.0024198181263407116,0.014714035252594963,0.0024198181263407116,0.014714035252594963,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058,0.3782210834033136,0.4254784780363058
0.375,0.375,0.0079302090806927,0.375,0.474,0.474,0.0604458416690483,0.474,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.006349189123796931,0.00844359268311143,0.006349189123796931,0.00844359268311143,0.006349189123796931,0.00844359268311143,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091,0.3785854769011749,0.3831518335306091
