f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.39,0.3222222222222222,0.39,0.33,0.33,0.2555555555555554,0.33,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.19550714081466494,0.1502848536881977,0.19550714081466494,0.1502848536881977,0.19550714081466494,0.1502848536881977,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428,0.27595642187621217,0.23525636294095428
0.41,0.41,0.3444444444444444,0.41,0.25,0.25,0.1666666666666666,0.25,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.22868801956794915,0.1648823114518459,0.22868801956794915,0.1648823114518459,0.22868801956794915,0.1648823114518459,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148,0.3058192123408211,0.24839407349579148
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.23365193649994767,0.18322287277204496,0.23365193649994767,0.18322287277204496,0.23365193649994767,0.18322287277204496,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247,0.3102867364929229,0.2649005784130247
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999997,0.19,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.20596501506751747,0.25198518303624773,0.20596501506751747,0.25198518303624773,0.20596501506751747,0.25198518303624773,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545,0.2853685077694623,0.32678665667375545
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2105289305512415,0.2404428010784912,0.2105289305512415,0.2404428010784912,0.2105289305512415,0.2404428010784912,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089,0.2894760334821574,0.3163985138644089
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,-2.220446049250313e-16,0.1,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.20095060434209097,0.24454745738862235,0.20095060434209097,0.24454745738862235,0.20095060434209097,0.24454745738862235,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984,0.280855539939095,0.32009270446198984
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,-0.0666666666666671,0.04,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.20977038348041466,0.238886452999729,0.20977038348041466,0.238886452999729,0.20977038348041466,0.238886452999729,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654,0.28879334065912327,0.31499780213543654
0.27,0.27,0.1888888888888888,0.27,0.01,0.01,-0.1000000000000003,0.01,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.1935462705788566,0.2688610214063928,0.1935462705788566,0.2688610214063928,0.1935462705788566,0.2688610214063928,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276,0.2741916393136491,0.3419749141862276
0.31,0.31,0.2333333333333336,0.31,0.03,0.03,-0.0777777777777775,0.03,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.23017598865105207,0.47993062100452216,0.23017598865105207,0.47993062100452216,0.23017598865105207,0.47993062100452216,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914,0.3071583828629851,0.5319375551523914
0.42,0.42,0.3555555555555554,0.42,0.09,0.09,-0.011111111111111,0.09,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.20373549393023738,0.5095608390010017,0.20373549393023738,0.5095608390010017,0.20373549393023738,0.5095608390010017,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966,0.2833619368949062,0.558604752611966
0.51,0.51,0.4555555555555556,0.51,0.15,0.15,0.0555555555555555,0.15,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.2926908154228673,0.5662015508214924,0.2926908154228673,0.5662015508214924,0.2926908154228673,0.5662015508214924,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136,0.36342172674017226,0.6095813918575136
0.59,0.59,0.5444444444444445,0.59,0.2,0.2,0.1111111111111111,0.2,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.4941636370637158,0.5691467323389767,0.4941636370637158,0.5691467323389767,0.4941636370637158,0.5691467323389767,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106,0.5447472679862835,0.6122320542940106
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.21,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6035681454321232,0.5909675043652105,0.6035681454321232,0.5909675043652105,0.6035681454321232,0.5909675043652105,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661,0.6432113280367748,0.6318707497216661
0.65,0.65,0.6111111111111112,0.65,0.23,0.23,0.1444444444444445,0.23,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.5944428131559737,0.6050065411644465,0.5944428131559737,0.6050065411644465,0.5944428131559737,0.6050065411644465,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046,0.6349985283314117,0.6445058825362046
0.67,0.67,0.6333333333333333,0.67,0.29,0.29,0.2111111111111111,0.29,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.5980483747661368,0.5950552171904347,0.5980483747661368,0.5950552171904347,0.5980483747661368,0.5950552171904347,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779,0.6382435308687856,0.6355496884708779
0.65,0.65,0.6111111111111112,0.65,0.35,0.35,0.2777777777777778,0.35,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.66092123306422,0.6345049763937187,0.66092123306422,0.6345049763937187,0.66092123306422,0.6345049763937187,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355,0.6948291046718492,0.6710544715487355
0.64,0.64,0.6000000000000001,0.64,0.39,0.39,0.3222222222222222,0.39,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6239283476687054,0.5975971447341515,0.6239283476687054,0.5975971447341515,0.6239283476687054,0.5975971447341515,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859,0.6615355058034936,0.6378374228875859
0.66,0.66,0.6222222222222223,0.66,0.39,0.39,0.3222222222222222,0.39,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.635413795078975,0.6004579110951136,0.635413795078975,0.6004579110951136,0.635413795078975,0.6004579110951136,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759,0.6718724103594323,0.6404121156520759
0.68,0.68,0.6444444444444446,0.68,0.41,0.41,0.3444444444444444,0.41,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.5916385144546469,0.6425527930002648,0.5916385144546469,0.6425527930002648,0.5916385144546469,0.6425527930002648,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965,0.6324746576881732,0.6782975106024965
0.7,0.7,0.6666666666666667,0.7,0.36,0.36,0.2888888888888888,0.36,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6601432251051242,0.5585583438437938,0.6601432251051242,0.5585583438437938,0.6601432251051242,0.5585583438437938,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128,0.6941288970771847,0.6027025039434128
0.69,0.69,0.6555555555555554,0.69,0.33,0.33,0.2555555555555555,0.33,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6492362060900492,0.5379494489952635,0.6492362060900492,0.5379494489952635,0.6492362060900492,0.5379494489952635,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045,0.6843125794736238,0.5841544982696045
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6543907753960144,0.5494787305195096,0.6543907753960144,0.5494787305195096,0.6543907753960144,0.5494787305195096,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724,0.6889516921824684,0.5945308507898724
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6466918803175051,0.5369712915040209,0.6466918803175051,0.5369712915040209,0.6466918803175051,0.5369712915040209,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368,0.6820226871171802,0.5832741559382368
0.64,0.64,0.6,0.64,0.29,0.29,0.2111111111111112,0.29,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.626190279611071,0.5352786463176136,0.626190279611071,0.5352786463176136,0.626190279611071,0.5352786463176136,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167,0.6635712468219692,0.5817507722029167
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.1888888888888888,0.27,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5090473773079741,0.46770627168110607,0.5090473773079741,0.46770627168110607,0.5090473773079741,0.46770627168110607,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431,0.5581426349548058,0.5209356373014431
0.59,0.59,0.5444444444444445,0.59,0.31,0.31,0.2333333333333336,0.31,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.4988347176859455,0.45941882142941143,0.4988347176859455,0.45941882142941143,0.4988347176859455,0.45941882142941143,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868,0.548951241931732,0.5134769336248868
0.57,0.57,0.5222222222222224,0.57,0.42,0.42,0.3555555555555554,0.42,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.5129704292233583,0.5271754788156482,0.5129704292233583,0.5271754788156482,0.5129704292233583,0.5271754788156482,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918,0.561673382765375,0.574457924083918
0.57,0.57,0.5222222222222224,0.57,0.51,0.51,0.4555555555555556,0.51,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.4926712492966127,0.5411359550611078,0.4926712492966127,0.5411359550611078,0.4926712492966127,0.5411359550611078,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964,0.5434041201499109,0.587022353494964
0.56,0.56,0.5111111111111111,0.56,0.59,0.59,0.5444444444444445,0.59,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.4239052270994897,0.3948286355758813,0.4239052270994897,0.3948286355758813,0.4239052270994897,0.3948286355758813,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275,0.48151470023189824,0.4553457676192275
0.54,0.54,0.4888888888888888,0.54,0.64,0.64,0.6,0.64,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.461278312991332,0.4310393828237357,0.461278312991332,0.4310393828237357,0.461278312991332,0.4310393828237357,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795,0.515150478556946,0.4879354357106795
0.55,0.55,0.5,0.55,0.65,0.65,0.6111111111111112,0.65,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.42123928384319875,0.4485212422966964,0.42123928384319875,0.4485212422966964,0.42123928384319875,0.4485212422966964,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457,0.4791153507446159,0.5036691071066457
0.56,0.56,0.5111111111111113,0.56,0.67,0.67,0.6333333333333333,0.67,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.4643992744833094,0.43451797933892633,0.4643992744833094,0.43451797933892633,0.4643992744833094,0.43451797933892633,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839,0.5179593421598179,0.4910661731735839
0.59,0.59,0.5444444444444445,0.59,0.65,0.65,0.6111111111111112,0.65,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5337752557131349,0.5731774147478775,0.5337752557131349,0.5731774147478775,0.5337752557131349,0.5731774147478775,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075,0.5803977226107998,0.615859664263075
0.67,0.67,0.6333333333333335,0.67,0.64,0.64,0.6000000000000001,0.64,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.5424927683012535,0.5831760662055945,0.5424927683012535,0.5831760662055945,0.5424927683012535,0.5831760662055945,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885,0.588243484810267,0.6248584502248885
0.64,0.64,0.6000000000000001,0.64,0.66,0.66,0.6222222222222223,0.66,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6288528291892647,0.5610345796995264,0.6288528291892647,0.5610345796995264,0.6288528291892647,0.5610345796995264,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109,0.6659675372417635,0.6049311149222109
0.64,0.64,0.6,0.64,0.68,0.68,0.6444444444444446,0.68,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.5768634918797987,0.5451348104251471,0.5768634918797987,0.5451348104251471,0.5768634918797987,0.5451348104251471,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036,0.6191771326457618,0.5906213216162036
0.63,0.63,0.5888888888888889,0.63,0.7,0.7,0.6666666666666667,0.7,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.6057878132704452,0.5912446733403084,0.6057878132704452,0.5912446733403084,0.6057878132704452,0.5912446733403084,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983,0.64520902113872,0.6321201990251983
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555554,0.69,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6128550884679017,0.6048563373341833,0.6128550884679017,0.6048563373341833,0.6128550884679017,0.6048563373341833,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095,0.6515695694697988,0.6443706957022095
0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6215186452354347,0.5823086696280152,0.6215186452354347,0.5823086696280152,0.6215186452354347,0.5823086696280152,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983,0.6593667735392701,0.624077795119983
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.619890560208719,0.5923588204676599,0.619890560208719,0.5923588204676599,0.619890560208719,0.5923588204676599,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222,0.6579014974320746,0.6331229307687222
0.65,0.65,0.6111111111111112,0.65,0.64,0.64,0.6,0.64,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6459336446957055,0.5413932234944081,0.6459336446957055,0.5413932234944081,0.6459336446957055,0.5413932234944081,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468,0.6813402761788775,0.5872538909126468
0.63,0.63,0.5888888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6145115743911942,0.5026801033450795,0.6145115743911942,0.5026801033450795,0.6145115743911942,0.5026801033450795,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575,0.6530604139524865,0.5524120824764575
0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6048397712872694,0.562805017050714,0.6048397712872694,0.562805017050714,0.6048397712872694,0.562805017050714,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393,0.6443557899664988,0.60652450461393
0.56,0.56,0.5111111111111111,0.56,0.57,0.57,0.5222222222222224,0.57,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5274800809081295,0.5307919950373228,0.5274800809081295,0.5307919950373228,0.5274800809081295,0.5307919950373228,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053,0.5747320670455224,0.5777127828787053
0.55,0.55,0.5,0.55,0.57,0.57,0.5222222222222224,0.57,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5124194632178859,0.4838339243078568,0.5124194632178859,0.4838339243078568,0.5124194632178859,0.4838339243078568,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497,0.5611775087445583,0.5354505224656497
0.57,0.57,0.5222222222222221,0.57,0.56,0.56,0.5111111111111111,0.56,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5165633688658678,0.47830672430686333,0.5165633688658678,0.47830672430686333,0.5165633688658678,0.47830672430686333,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343,0.5649070238643674,0.5304760408569343
0.58,0.58,0.5333333333333333,0.58,0.54,0.54,0.4888888888888888,0.54,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.5944062724019805,0.5674546137231165,0.5944062724019805,0.5674546137231165,0.5944062724019805,0.5674546137231165,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847,0.6349656374474665,0.6107091406605847
0.54,0.54,0.4888888888888889,0.54,0.55,0.55,0.5,0.55,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6285499322249387,0.5713342716229115,0.6285499322249387,0.5713342716229115,0.6285499322249387,0.5713342716229115,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436,0.6656949325534477,0.6142008333925436
0.53,0.53,0.4777777777777777,0.53,0.56,0.56,0.5111111111111113,0.56,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6207650708702486,0.5305230536864933,0.6207650708702486,0.5305230536864933,0.6207650708702486,0.5305230536864933,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602,0.6586885556995471,0.577470734923602
0.54,0.54,0.4888888888888889,0.54,0.59,0.59,0.5444444444444445,0.59,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.5658844522721065,0.5190154023176451,0.5658844522721065,0.5190154023176451,0.5658844522721065,0.5190154023176451,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747,0.6092959970773807,0.5671138473345747
0.56,0.56,0.5111111111111111,0.56,0.67,0.67,0.6333333333333335,0.67,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.5643469905576404,0.5255621786503414,0.5643469905576404,0.5255621786503414,0.5643469905576404,0.5255621786503414,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172,0.6079122827486254,0.5730059494096172
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6000000000000001,0.64,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6471679406337115,0.5849943438276451,0.6471679406337115,0.5849943438276451,0.6471679406337115,0.5849943438276451,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186,0.6824511396182366,0.6264948999689186
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.4558495068617817,0.5884652401338856,0.4558495068617817,0.5884652401338856,0.4558495068617817,0.5884652401338856,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963,0.5102645482724836,0.629618707161963
