recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.0,0.37,0.37,0.62,0.1088180112570356,0.62,0.62,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,-0.010043679162553795,-0.011541506419102414,-0.010043679162553795,-0.011541506419102414,-0.010043679162553795,-0.011541506419102414,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206,0.39705560824453223,0.3824672039523206
0.37,0.0402193784277877,0.37,0.37,0.66,0.0,0.66,0.66,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.17924997442365176,0.1354009674880552,0.17924997442365176,0.1354009674880552,0.17924997442365176,0.1354009674880552,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748,0.48976273685881194,0.4261443661537748
0.47,0.0734265734265734,0.47,0.47,0.59,0.0275142314990511,0.59,0.59,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.0913546669264268,0.2685637728474339,0.0913546669264268,0.2685637728474339,0.0913546669264268,0.2685637728474339,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804,0.4517320977966937,0.5008491396097804
0.53,0.1071428571428572,0.53,0.53,0.57,0.0253853127833183,0.57,0.57,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.05784165322443827,0.19914111577614385,0.05784165322443827,0.19914111577614385,0.05784165322443827,0.19914111577614385,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654,0.5090560392223202,0.5222679412300654
0.53,0.0926640926640925,0.53,0.53,0.45,0.0157480314960629,0.45,0.45,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.07860669640301385,0.2789453442724932,0.07860669640301385,0.2789453442724932,0.07860669640301385,0.2789453442724932,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907,0.5068760146735481,0.5622515128431907
0.56,0.0863787375415281,0.56,0.56,0.39,0.0,0.39,0.39,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.0549348641195515,0.24463350297875253,0.0549348641195515,0.24463350297875253,0.0549348641195515,0.24463350297875253,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137,0.49185751167175557,0.5761517775030137
0.51,0.1603838245373543,0.51,0.51,0.45,0.0,0.45,0.45,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.11904954353802552,0.3029601194717339,0.11904954353802552,0.3029601194717339,0.11904954353802552,0.3029601194717339,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521,0.5027446317661955,0.5322560666728521
0.51,0.2019543973941369,0.51,0.51,0.42,0.0268456375838925,0.42,0.42,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.30970719117592244,0.32008064683305476,0.30970719117592244,0.32008064683305476,0.30970719117592244,0.32008064683305476,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798,0.49874752703165254,0.5134162566689798
0.67,0.3692660550458715,0.67,0.67,0.46,0.0705679862306367,0.46,0.46,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.34244797281992817,0.3504619705314948,0.34244797281992817,0.3504619705314948,0.34244797281992817,0.3504619705314948,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624,0.4773925159619179,0.5176490465377624
0.64,0.3074259330511736,0.64,0.64,0.58,0.2491955666785841,0.58,0.58,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.27287208341964503,0.33491166676986384,0.27287208341964503,0.33491166676986384,0.27287208341964503,0.33491166676986384,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674,0.504579764892315,0.5587704461123674
0.7,0.2679355783308932,0.7,0.7,0.68,0.3874425727411944,0.68,0.68,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.2828660979752039,0.25286055123594,0.2828660979752039,0.25286055123594,0.2828660979752039,0.25286055123594,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873,0.5402713784032844,0.6205832024603873
0.67,0.0,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,-0.002002740157518221,0.037065169658901845,-0.002002740157518221,0.037065169658901845,-0.002002740157518221,0.037065169658901845,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862,0.5408857901897421,0.6042815958579862
0.72,0.0,0.72,0.72,0.71,0.2579324462640736,0.71,0.71,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.010472756989015987,0.015797449949239466,0.010472756989015987,0.015797449949239466,0.010472756989015987,0.015797449949239466,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758,0.5420816048724659,0.5992978567805758
0.77,0.0,0.77,0.77,0.57,0.0897544453852666,0.57,0.57,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,-0.03880240467089159,-0.00345400656592953,-0.03880240467089159,-0.00345400656592953,-0.03880240467089159,-0.00345400656592953,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326,0.5389847604004565,0.5974661943758326
0.63,0.0,0.63,0.63,0.51,0.0384615384615383,0.51,0.51,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,-0.00017425182214145002,0.028626122189731183,-0.00017425182214145002,0.028626122189731183,-0.00017425182214145002,0.028626122189731183,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961,0.5692249089941207,0.5769511616157961
0.62,0.0,0.62,0.62,0.41,0.0133779264214046,0.41,0.41,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,-0.002241592964069957,0.03251929226358247,-0.002241592964069957,0.03251929226358247,-0.002241592964069957,0.03251929226358247,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108,0.45820467429608014,0.5965280690245108
0.54,0.2027729636048527,0.54,0.54,0.42,0.0139408364501868,0.42,0.42,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.33375034623084454,0.321165757380846,0.33375034623084454,0.321165757380846,0.33375034623084454,0.321165757380846,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401,0.5248495427449006,0.6263132154380401
0.68,0.4175464142701128,0.68,0.68,0.37,0.0,0.37,0.37,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5437060599588891,0.46341896514038045,0.5437060599588891,0.46341896514038045,0.5437060599588891,0.46341896514038045,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425,0.5392968773588377,0.5344388550572425
0.7,0.4444444444444444,0.7,0.7,0.37,0.0402193784277877,0.37,0.37,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.5374936935029238,0.38974761767812865,0.5374936935029238,0.38974761767812865,0.5374936935029238,0.38974761767812865,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917,0.48571179152717536,0.5503545982580917
0.82,0.6491228070175439,0.82,0.82,0.47,0.0734265734265734,0.47,0.47,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.5868725310532503,0.4563839417665611,0.5868725310532503,0.4563839417665611,0.5868725310532503,0.4563839417665611,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732,0.4736240456819201,0.5303074951599732
0.92,0.8378597486826105,0.92,0.92,0.53,0.1071428571428572,0.53,0.53,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5123745358791987,0.43227655401671067,0.5123745358791987,0.43227655401671067,0.5123745358791987,0.43227655401671067,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785,0.5459562152776606,0.5609482371863785
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.44272676139058653,0.4186687825658179,0.44272676139058653,0.4186687825658179,0.44272676139058653,0.4186687825658179,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296,0.5265686570371735,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.026083754764607663,0.10181058619936018,0.026083754764607663,0.10181058619936018,0.026083754764607663,0.10181058619936018,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476,0.40944670242868486,0.4312052420141476
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.1612184329594913,0.09843650503465712,0.1612184329594913,0.09843650503465712,0.1612184329594913,0.09843650503465712,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444,0.4630769413861472,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.2746404846046368,0.26042003014862963,0.2746404846046368,0.26042003014862963,0.2746404846046368,0.26042003014862963,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635,0.5415311044736912,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.29693720732843654,0.2850233610967213,0.29693720732843654,0.2850233610967213,0.29693720732843654,0.2850233610967213,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909,0.512482179069335,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.3676516485482281,0.3226540550182613,0.3676516485482281,0.3226540550182613,0.3676516485482281,0.3226540550182613,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632,0.533666904429374,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.27266996322780535,0.37131520890886266,0.27266996322780535,0.37131520890886266,0.27266996322780535,0.37131520890886266,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788,0.49677315494160834,0.5881285265762788
0.6,0.0787655458314141,0.6,0.6,0.67,0.0,0.67,0.67,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.061145332765938,0.06669007807153604,0.061145332765938,0.06669007807153604,0.061145332765938,0.06669007807153604,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268,0.48505826694456994,0.4433471560473268
0.42,0.038780245276765,0.42,0.42,0.72,0.0,0.72,0.72,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.09515120489722802,0.105880397979429,0.09515120489722802,0.105880397979429,0.09515120489722802,0.105880397979429,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086,0.4760510976784169,0.5386969620486086
0.37,0.0483383685800602,0.37,0.37,0.77,0.0,0.77,0.77,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.1108083013545712,0.14971778548743783,0.1108083013545712,0.14971778548743783,0.1108083013545712,0.14971778548743783,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744,0.43551162044252917,0.4958828750323744
0.33,0.0461275626423691,0.33,0.33,0.63,0.0,0.63,0.63,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.04503020884582274,0.13995666271779547,0.04503020884582274,0.13995666271779547,0.04503020884582274,0.13995666271779547,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759,0.4415622521396892,0.4385773811230759
0.55,0.1155660377358489,0.55,0.55,0.62,0.0,0.62,0.62,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.07708329706157743,0.14940721842409774,0.07708329706157743,0.14940721842409774,0.07708329706157743,0.14940721842409774,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379,0.435598402580109,0.4484698103565379
0.64,0.1408114558472555,0.64,0.64,0.54,0.2027729636048527,0.54,0.54,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.14226445155870332,0.15320416567519662,0.14226445155870332,0.15320416567519662,0.14226445155870332,0.15320416567519662,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167,0.4950841128316972,0.482912377304167
0.66,0.0368271954674219,0.66,0.66,0.68,0.4175464142701128,0.68,0.68,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.03155068729830162,0.021732202672060965,0.03155068729830162,0.021732202672060965,0.03155068729830162,0.021732202672060965,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853,0.4718715654178419,0.4545983844934853
0.56,0.046793760831889,0.56,0.56,0.7,0.4444444444444444,0.7,0.7,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.04701907508229462,-0.009219678193105822,0.04701907508229462,-0.009219678193105822,0.04701907508229462,-0.009219678193105822,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046,0.4442900040244225,0.3550810152096046
0.54,0.1497227356746764,0.54,0.54,0.82,0.6491228070175439,0.82,0.82,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.14956207549571734,0.029796468346634946,0.14956207549571734,0.029796468346634946,0.14956207549571734,0.029796468346634946,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065,0.4574070221174762,0.4575029145632065
0.65,0.3180046765393608,0.65,0.65,0.92,0.8378597486826105,0.92,0.92,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.44108399743844884,0.28395203313441675,0.44108399743844884,0.28395203313441675,0.44108399743844884,0.28395203313441675,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422,0.4895922831690711,0.54010851143422
0.73,0.4398340248962655,0.73,0.73,0.92,0.7826086956521738,0.92,0.92,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.4520527533863214,0.2851799305534975,0.4520527533863214,0.2851799305534975,0.4520527533863214,0.2851799305534975,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184,0.5313609152034426,0.5779711500236184
0.7,0.4,0.7,0.7,0.69,0.042027194066749,0.69,0.69,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.4447732063124891,0.23568330980323787,0.4447732063124891,0.23568330980323787,0.4447732063124891,0.23568330980323787,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221,0.5923825890461166,0.6251704521030221
0.61,0.1255605381165918,0.61,0.61,0.66,0.1000529380624669,0.66,0.66,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.13622260490473706,0.10978687878319814,0.13622260490473706,0.10978687878319814,0.13622260490473706,0.10978687878319814,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783,0.4975292915599357,0.5171890110609783
0.56,0.12,0.56,0.56,0.6,0.3016759776536313,0.6,0.6,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.22633350075910388,0.10363858325893158,0.22633350075910388,0.10363858325893158,0.22633350075910388,0.10363858325893158,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613,0.5321751924108217,0.5305511770726613
0.53,0.0216486261448793,0.53,0.53,0.74,0.493966523939276,0.74,0.74,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.006714494884626752,0.08789082705423945,0.006714494884626752,0.08789082705423945,0.006714494884626752,0.08789082705423945,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008,0.419663493455727,0.5028395427838008
0.42,0.0139408364501868,0.42,0.42,0.81,0.6054817275747508,0.81,0.81,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.024317909996550046,0.06629888940460106,0.024317909996550046,0.06629888940460106,0.024317909996550046,0.06629888940460106,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116,0.3782705947981448,0.46063808454139116
0.35,0.0103532277710111,0.35,0.35,0.71,0.3127962085308057,0.71,0.71,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.012668262224350448,0.012698315898456356,0.012668262224350448,0.012698315898456356,0.012668262224350448,0.012698315898456356,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948,0.39972244955060343,0.4328144879610948
0.32,0.0,0.32,0.32,0.6,0.0787655458314141,0.6,0.6,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.019624955787780764,0.07842178729656489,0.019624955787780764,0.07842178729656489,0.019624955787780764,0.07842178729656489,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377,0.45272431906802557,0.39242988056994377
0.44,0.1379310344827585,0.44,0.44,0.42,0.038780245276765,0.42,0.42,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.22827372991815245,0.24966392986689218,0.22827372991815245,0.24966392986689218,0.22827372991815245,0.24966392986689218,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534,0.5059760092297139,0.43568021966510534
0.49,0.1873804971319312,0.49,0.49,0.37,0.0483383685800602,0.37,0.37,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.22548504337191405,0.24737784460424234,0.22548504337191405,0.24737784460424234,0.22548504337191405,0.24737784460424234,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635,0.4365045152332056,0.46505457668581635
0.68,0.4192377495462794,0.68,0.68,0.33,0.0461275626423691,0.33,0.33,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.29905379090122747,0.2926319332942007,0.29905379090122747,0.2926319332942007,0.29905379090122747,0.2926319332942007,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425,0.5130980397770283,0.48438169732347425
0.71,0.4565217391304348,0.71,0.71,0.55,0.1155660377358489,0.55,0.55,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.35325412796208044,0.3037342898632673,0.35325412796208044,0.3037342898632673,0.35325412796208044,0.3037342898632673,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092,0.5324414551617407,0.5293203490451092
0.72,0.4736842105263158,0.72,0.72,0.64,0.1408114558472555,0.64,0.64,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.35427005521383104,0.3210813198633271,0.35427005521383104,0.3210813198633271,0.35427005521383104,0.3210813198633271,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376,0.5981231018937702,0.5020084578501376
0.8,0.6056782334384858,0.8,0.8,0.66,0.0368271954674219,0.66,0.66,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.4714169449021569,0.29876857272106916,0.4714169449021569,0.29876857272106916,0.4714169449021569,0.29876857272106916,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621,0.5749256460642309,0.54157249853621
0.82,0.6372430471584039,0.82,0.82,0.56,0.046793760831889,0.56,0.56,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.5471771521183253,0.3453173176561443,0.5471771521183253,0.3453173176561443,0.5471771521183253,0.3453173176561443,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734,0.6021356990870906,0.5359181528598734
