recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.1935483870967741,0.76,0.76,0.52,0.0,0.52,0.52,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.3816579125844438,0.3035904524701258,0.3816579125844438,0.3035904524701258,0.3816579125844438,0.3035904524701258,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906,0.7600085317135652,0.690538457197906
0.76,0.4827586206896552,0.76,0.76,0.63,0.0,0.63,0.63,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.5451575739363421,0.5580599375627013,0.5451575739363421,0.5580599375627013,0.5451575739363421,0.5580599375627013,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279,0.8436332630740376,0.8654299699430279
0.76,0.4904458598726113,0.76,0.76,0.64,0.0,0.64,0.64,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.6014913767670659,0.5977128878364111,0.6014913767670659,0.5977128878364111,0.6014913767670659,0.5977128878364111,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791,0.9164741426256184,0.8921168976864791
0.86,0.6853932584269663,0.86,0.86,0.65,0.0,0.65,0.65,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.6094287696298748,0.48734604731419406,0.6094287696298748,0.48734604731419406,0.6094287696298748,0.48734604731419406,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519,0.9198945728846777,0.8472557933413519
0.71,0.2360379346680715,0.71,0.71,0.53,0.0,0.53,0.53,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.3530185655259097,0.457275125954813,0.3530185655259097,0.457275125954813,0.3530185655259097,0.457275125954813,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183,0.7289811639121547,0.7388771700706183
0.58,0.2081447963800906,0.58,0.58,0.46,0.0,0.46,0.46,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.4351412607081756,0.5471940892748932,0.4351412607081756,0.5471940892748932,0.4351412607081756,0.5471940892748932,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442,0.687121424590706,0.7673831303626442
0.55,0.2032577903682719,0.55,0.55,0.48,0.0,0.48,0.48,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.33412487116579814,0.4686070211214592,0.33412487116579814,0.4686070211214592,0.33412487116579814,0.4686070211214592,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644,0.7008076562824865,0.7689226585086644
0.68,0.3815229996134518,0.68,0.68,0.52,0.0,0.52,0.52,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.3965710789783088,0.6033779154789883,0.3965710789783088,0.6033779154789883,0.3965710789783088,0.6033779154789883,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418,0.7277068058036776,0.7762602959116418
0.85,0.625748502994012,0.85,0.85,0.6,0.0,0.6,0.6,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.4721962015056079,0.659108627867251,0.4721962015056079,0.659108627867251,0.4721962015056079,0.659108627867251,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958,0.7821203637223046,0.8479735057533958
0.81,0.3528610354223432,0.81,0.81,0.53,0.0,0.53,0.53,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.34129902950405205,0.2967784221301859,0.34129902950405205,0.2967784221301859,0.34129902950405205,0.2967784221301859,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478,0.8065819361643054,0.8151673708792478
0.72,0.0909090909090908,0.72,0.72,0.58,0.050632911392405,0.58,0.58,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.3021667230352421,0.26599592328870764,0.3021667230352421,0.26599592328870764,0.3021667230352421,0.26599592328870764,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852,0.7170157679594548,0.7540863188092852
0.54,0.0,0.54,0.54,0.52,0.04,0.52,0.52,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.10396206483478522,0.27505748490261916,0.10396206483478522,0.27505748490261916,0.10396206483478522,0.27505748490261916,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698,0.7549497546112848,0.7510423749587698
0.6,0.2984917572781479,0.6,0.6,0.57,0.070069204152249,0.57,0.57,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.5679800368106316,0.5381426735480845,0.5679800368106316,0.5381426735480845,0.5679800368106316,0.5381426735480845,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644,0.894020800496364,0.8709148652347644
0.7,0.4239631336405529,0.7,0.7,0.61,0.1046831955922865,0.61,0.61,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.647838039888035,0.5307283756732981,0.647838039888035,0.5307283756732981,0.647838039888035,0.5307283756732981,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753,0.9066094212052527,0.8707694156625753
0.86,0.6902654867256637,0.86,0.86,0.62,0.1088180112570356,0.62,0.62,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.7409591320996771,0.49549212707018153,0.7409591320996771,0.49549212707018153,0.7409591320996771,0.49549212707018153,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535,0.9132079171671612,0.8311799835308535
0.76,0.3548387096774194,0.76,0.76,0.7,0.1181657848324514,0.7,0.7,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.5741240385249302,0.5770757423212739,0.5741240385249302,0.5770757423212739,0.5741240385249302,0.5770757423212739,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395,0.8905999527873822,0.9050842497076395
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.4367115367409421,0.35570090147276795,0.4367115367409421,0.35570090147276795,0.4367115367409421,0.35570090147276795,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344,0.8565080803611647,0.8401554978405344
0.55,0.0831295843520781,0.55,0.55,0.76,0.1935483870967741,0.76,0.76,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.28782071031743095,0.20190759347588894,0.28782071031743095,0.20190759347588894,0.28782071031743095,0.20190759347588894,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909,0.7718314015478798,0.7574627579258909
0.67,0.1581632653061224,0.67,0.67,0.76,0.4827586206896552,0.76,0.76,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.40737684127137946,0.19758132368946008,0.40737684127137946,0.19758132368946008,0.40737684127137946,0.19758132368946008,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843,0.8168485925802506,0.7307349762585843
0.76,0.2282958199356913,0.76,0.76,0.76,0.4904458598726113,0.76,0.76,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.1603303804811574,0.21270776560337737,0.1603303804811574,0.21270776560337737,0.1603303804811574,0.21270776560337737,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898,0.7090214100722839,0.6920160895308898
0.9,0.342969776609724,0.9,0.9,0.86,0.6853932584269663,0.86,0.86,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.14332031937253065,0.2072198737948312,0.14332031937253065,0.2072198737948312,0.14332031937253065,0.2072198737948312,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837,0.6951172511691681,0.6443276274299837
0.9,0.2603550295857988,0.9,0.9,0.71,0.2360379346680715,0.71,0.71,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.14504248406348613,0.1800878126291325,0.14504248406348613,0.1800878126291325,0.14504248406348613,0.1800878126291325,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084,0.7151486754223708,0.67655897503084
0.82,0.0,0.82,0.82,0.58,0.2081447963800906,0.58,0.58,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.007564890335245372,-0.023663204369930708,0.007564890335245372,-0.023663204369930708,0.007564890335245372,-0.023663204369930708,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654,0.560924545461182,0.4840556036757654
0.66,0.1747572815533981,0.66,0.66,0.55,0.2032577903682719,0.55,0.55,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.11836519965021962,0.25598678095319244,0.11836519965021962,0.25598678095319244,0.11836519965021962,0.25598678095319244,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615,0.6538823590677436,0.6756742457500615
0.66,0.1954566966398486,0.66,0.66,0.68,0.3815229996134518,0.68,0.68,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.26648130325953234,0.26566208458659757,0.26648130325953234,0.26566208458659757,0.26648130325953234,0.26566208458659757,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592,0.6502696275857676,0.6605407978605592
0.75,0.3421052631578947,0.75,0.75,0.85,0.625748502994012,0.85,0.85,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.44133497092269425,0.32103635526360425,0.44133497092269425,0.32103635526360425,0.44133497092269425,0.32103635526360425,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784,0.7402216356388438,0.694668826349784
0.74,0.2651215375918598,0.74,0.74,0.81,0.3528610354223432,0.81,0.81,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.24765607203485623,0.3072254468533945,0.24765607203485623,0.3072254468533945,0.24765607203485623,0.3072254468533945,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699,0.7417905542148994,0.7390296632160699
0.73,0.2011834319526626,0.73,0.73,0.72,0.0909090909090908,0.72,0.72,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.14669606085682155,0.21880384520010135,0.14669606085682155,0.21880384520010135,0.14669606085682155,0.21880384520010135,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909,0.7122689601692397,0.6430318698633909
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.03715666964759448,0.18806461056051277,0.03715666964759448,0.18806461056051277,0.03715666964759448,0.18806461056051277,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823,0.595530458749114,0.628648590604823
0.64,0.0922844175491678,0.64,0.64,0.6,0.2984917572781479,0.6,0.6,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.1186483386739512,0.20307475085011711,0.1186483386739512,0.20307475085011711,0.1186483386739512,0.20307475085011711,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569,0.644325755605862,0.6681648094060569
0.77,0.0619902120717782,0.77,0.77,0.7,0.4239631336405529,0.7,0.7,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.03972844283885546,0.13233001755365234,0.03972844283885546,0.13233001755365234,0.03972844283885546,0.13233001755365234,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539,0.5833581472676918,0.6754840531065539
0.8,0.0732159406858201,0.8,0.8,0.86,0.6902654867256637,0.86,0.86,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.09803270371014083,0.11125939529448668,0.09803270371014083,0.11125939529448668,0.09803270371014083,0.11125939529448668,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433,0.6709446862586348,0.7189074033949433
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.008027471517791974,0.04569584997894945,0.008027471517791974,0.04569584997894945,0.008027471517791974,0.04569584997894945,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983,0.6323007874162857,0.6600908692192983
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.007862450458502866,-0.0030915934898720606,0.007862450458502866,-0.0030915934898720606,0.007862450458502866,-0.0030915934898720606,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186,0.6322408443248103,0.598573585912186
0.57,0.0,0.57,0.57,0.55,0.0831295843520781,0.55,0.55,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,-0.012942670697027717,0.022677547890694864,-0.012942670697027717,0.022677547890694864,-0.012942670697027717,0.022677547890694864,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433,0.620929570739147,0.6563126140241433
0.6,0.0548204158790168,0.6,0.6,0.67,0.1581632653061224,0.67,0.67,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.04242389320680365,0.06296860168279567,0.04242389320680365,0.06296860168279567,0.04242389320680365,0.06296860168279567,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941,0.6068161887967707,0.6747337100394941
0.62,0.1304347826086956,0.62,0.62,0.76,0.2282958199356913,0.76,0.76,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.1066045277852505,0.1860250627963713,0.1066045277852505,0.1860250627963713,0.1066045277852505,0.1860250627963713,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181,0.658290347071754,0.6525398497576181
0.75,0.21875,0.75,0.75,0.9,0.342969776609724,0.9,0.9,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.17123532787457107,0.20609540732473342,0.17123532787457107,0.20609540732473342,0.17123532787457107,0.20609540732473342,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864,0.7121443446644908,0.6790520211515864
0.91,0.4886363636363636,0.91,0.91,0.9,0.2603550295857988,0.9,0.9,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.21016535942722614,0.2580925887303385,0.21016535942722614,0.2580925887303385,0.21016535942722614,0.2580925887303385,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234,0.7239053221661104,0.7034152243068234
0.92,0.8072289156626506,0.92,0.92,0.82,0.0,0.82,0.82,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.6529977909805481,0.6695202869468067,0.6529977909805481,0.6695202869468067,0.6529977909805481,0.6695202869468067,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804,0.7339152434735268,0.7977418683079804
0.91,0.7926267281105991,0.91,0.91,0.66,0.1747572815533981,0.66,0.66,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.671720675168364,0.7345295233807767,0.671720675168364,0.7345295233807767,0.671720675168364,0.7345295233807767,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612,0.7825718176402957,0.8450924739922612
0.95,0.8842592592592593,0.95,0.95,0.66,0.1954566966398486,0.66,0.66,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.6933400114957483,0.7394663053861045,0.6933400114957483,0.7394663053861045,0.6933400114957483,0.7394663053861045,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732,0.8241614813628986,0.8657152211366732
0.95,0.8520710059171598,0.95,0.95,0.75,0.3421052631578947,0.75,0.75,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.717855800406817,0.6902884880276233,0.717855800406817,0.6902884880276233,0.717855800406817,0.6902884880276233,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509,0.8214669482294263,0.866874689200509
0.86,0.358974358974359,0.86,0.86,0.74,0.2651215375918598,0.74,0.74,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.33603170846939495,0.4475068759772399,0.33603170846939495,0.4475068759772399,0.33603170846939495,0.4475068759772399,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084,0.8077131535037883,0.8105873131161084
0.66,0.0700218818380744,0.66,0.66,0.73,0.2011834319526626,0.73,0.73,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.10863310273450759,0.13480784130162712,0.10863310273450759,0.13480784130162712,0.10863310273450759,0.13480784130162712,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369,0.644537965718217,0.6744099409605369
0.52,0.04,0.52,0.52,0.64,0.0922844175491678,0.64,0.64,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.1255839212407373,0.18007481766713707,0.1255839212407373,0.18007481766713707,0.1255839212407373,0.18007481766713707,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687,0.6148943551492174,0.6647829884273687
0.47,0.0609496810772501,0.47,0.47,0.64,0.0922844175491678,0.64,0.64,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.19041061092240935,0.20419083627551363,0.19041061092240935,0.20419083627551363,0.19041061092240935,0.20419083627551363,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415,0.6622584059384922,0.6696561012108415
0.49,0.1326530612244897,0.49,0.49,0.77,0.0619902120717782,0.77,0.77,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.5770035304416373,0.6284300755974134,0.5770035304416373,0.6284300755974134,0.5770035304416373,0.6284300755974134,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424,0.7668600393004603,0.7716960261137424
0.52,0.1814461118690313,0.52,0.52,0.8,0.0732159406858201,0.8,0.8,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.5877258641795734,0.5817810569908826,0.5877258641795734,0.5817810569908826,0.5877258641795734,0.5817810569908826,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825,0.746525160791351,0.7790231579511825
0.64,0.3437841779074007,0.64,0.64,0.83,0.0,0.83,0.83,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.6643699475428225,0.735255656341626,0.6643699475428225,0.735255656341626,0.6643699475428225,0.735255656341626,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006,0.8101174150601221,0.8041518969408006
0.73,0.4538834951456311,0.73,0.73,0.75,0.0,0.75,0.75,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.7264489967840734,0.754230390434639,0.7264489967840734,0.754230390434639,0.7264489967840734,0.754230390434639,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094,0.8430279167395488,0.8771624725763094
0.77,0.4893428063943162,0.77,0.77,0.57,0.0,0.57,0.57,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.6932042714213069,0.6916177567973587,0.6932042714213069,0.6916177567973587,0.6932042714213069,0.6916177567973587,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872,0.8327717434862507,0.8716143281239872
0.69,0.3536280233527938,0.69,0.69,0.6,0.0548204158790168,0.6,0.6,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.6530971892798978,0.674595173294425,0.6530971892798978,0.674595173294425,0.6530971892798978,0.674595173294425,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152,0.7851011738529549,0.8067790535277152
