recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.0,0.34,0.34,0.66,0.0700218818380744,0.66,0.66,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.00812859893617601,-0.04170903233809579,0.00812859893617601,-0.04170903233809579,0.00812859893617601,-0.04170903233809579,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974,0.46350749646147343,0.45537420662476974
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.02665042855399637,0.010332001622424316,0.02665042855399637,0.010332001622424316,0.02665042855399637,0.010332001622424316,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495,0.5056487561978937,0.49934190416542495
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.027133666528970476,-0.02221266800772969,0.027133666528970476,-0.02221266800772969,0.027133666528970476,-0.02221266800772969,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503,0.4988252182909209,0.5277808218729503
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.047606790716003156,-0.0007015556745257854,0.047606790716003156,-0.0007015556745257854,0.047606790716003156,-0.0007015556745257854,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785,0.4915730627127552,0.49647693414330785
0.57,0.070069204152249,0.57,0.57,0.27,0.0,0.27,0.27,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.19000618009501427,0.10298405366984922,0.19000618009501427,0.10298405366984922,0.19000618009501427,0.10298405366984922,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014,0.5211333995103421,0.5313924615527014
0.66,0.1000529380624669,0.66,0.66,0.26,0.0,0.26,0.26,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.252036922400548,0.14593768173138927,0.252036922400548,0.14593768173138927,0.252036922400548,0.14593768173138927,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829,0.6242479546674503,0.5260209628931829
0.74,0.1407799074686053,0.74,0.74,0.26,0.0,0.26,0.26,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.2437876871085777,0.16282485148082448,0.2437876871085777,0.16282485148082448,0.2437876871085777,0.16282485148082448,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265,0.661839030230579,0.5804648144343265
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.19193378552395243,0.16328675275053747,0.19193378552395243,0.16328675275053747,0.19193378552395243,0.16328675275053747,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365,0.6599275685355647,0.5033289855643365
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,-0.0023819414204029757,0.09218402387844479,-0.0023819414204029757,0.09218402387844479,-0.0023819414204029757,0.09218402387844479,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975,0.40636300302983985,0.48406707863424975
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.008875928144498162,0.08069660142771053,0.008875928144498162,0.08069660142771053,0.008875928144498162,0.08069660142771053,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245,0.48812103883142594,0.47547648713286245
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.033232993480449016,0.0661265340687094,0.033232993480449016,0.0661265340687094,0.033232993480449016,0.0661265340687094,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276,0.4619774959560273,0.49866627969716276
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.11033532357404133,0.10413120950897566,0.11033532357404133,0.10413120950897566,0.11033532357404133,0.10413120950897566,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036,0.607496724973841,0.541459626846036
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.1670226632395081,0.10860367248666282,0.1670226632395081,0.10860367248666282,0.1670226632395081,0.10860367248666282,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538,0.7028007771510261,0.5427765895727538
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.19130300623759178,0.11570354824319742,0.19130300623759178,0.11570354824319742,0.19130300623759178,0.11570354824319742,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011,0.685340181339403,0.5762030603612011
0.65,0.0352811466372657,0.65,0.65,0.75,0.0558912386706947,0.75,0.75,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.05671817122744793,0.06766164593448099,0.05671817122744793,0.06766164593448099,0.05671817122744793,0.06766164593448099,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374,0.6496812664381646,0.5501493247404374
0.66,0.1747572815533981,0.66,0.66,0.64,0.0338164251207731,0.64,0.64,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.2717871140892631,0.513568811104009,0.2717871140892631,0.513568811104009,0.2717871140892631,0.513568811104009,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076,0.5943419711189049,0.8393181506026076
0.73,0.2549668874172186,0.73,0.73,0.38,0.0117947083200509,0.38,0.38,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.39000418416248855,0.533655216760545,0.39000418416248855,0.533655216760545,0.39000418416248855,0.533655216760545,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069,0.6836173038375086,0.8115177280315069
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.30353459302041996,0.4097550655192867,0.30353459302041996,0.4097550655192867,0.30353459302041996,0.4097550655192867,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989,0.7398106395155252,0.7488135012044989
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.3260612996975523,0.43305968179545407,0.3260612996975523,0.43305968179545407,0.3260612996975523,0.43305968179545407,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073,0.7510474971828875,0.7973080109719073
0.85,0.4509516837481698,0.85,0.85,0.57,0.0,0.57,0.57,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.2266478006970067,0.22637974036303876,0.2266478006970067,0.22637974036303876,0.2266478006970067,0.22637974036303876,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147,0.6189004746130529,0.6193867453411147
0.84,0.5356935577481138,0.84,0.84,0.64,0.0,0.64,0.64,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.38237160376121676,0.5497511065590548,0.38237160376121676,0.5497511065590548,0.38237160376121676,0.5497511065590548,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624,0.6676050384757793,0.7562553713698624
0.86,0.5755003032140691,0.86,0.86,0.57,0.070069204152249,0.57,0.57,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.35832510414326996,0.5445105809386404,0.35832510414326996,0.5445105809386404,0.35832510414326996,0.5445105809386404,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664,0.6933724359873382,0.7095524783183664
0.89,0.6268656716417911,0.89,0.89,0.66,0.1000529380624669,0.66,0.66,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.5058740774957261,0.4358740218452793,0.5058740774957261,0.4358740218452793,0.5058740774957261,0.4358740218452793,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675,0.7010842983196792,0.7625482521188675
0.84,0.5356935577481138,0.84,0.84,0.74,0.1407799074686053,0.74,0.74,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.3698692301090592,0.534545035223978,0.3698692301090592,0.534545035223978,0.3698692301090592,0.534545035223978,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536,0.773713065711554,0.7657050307507536
0.87,0.5967741935483871,0.87,0.87,0.79,0.1279069767441859,0.79,0.79,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.5574475437082811,0.5775505211131903,0.5574475437082811,0.5775505211131903,0.5574475437082811,0.5775505211131903,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507,0.7634368861331934,0.8537687852474507
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.31727029070756724,0.48200397832949343,0.31727029070756724,0.48200397832949343,0.31727029070756724,0.48200397832949343,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712,0.6922958797166807,0.7815022399907712
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.3368373755898924,0.5128415566716474,0.3368373755898924,0.5128415566716474,0.3368373755898924,0.5128415566716474,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564,0.7121589243845934,0.8096780532195564
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.3463598163288414,0.28090882157319363,0.3463598163288414,0.28090882157319363,0.3463598163288414,0.28090882157319363,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599,0.7024988102233819,0.7184394309214599
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.13376566739915466,0.19523880875267485,0.13376566739915466,0.19523880875267485,0.13376566739915466,0.19523880875267485,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249,0.6197801320974131,0.6086774779654249
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.18525784535422105,0.1636155720050286,0.18525784535422105,0.1636155720050286,0.18525784535422105,0.1636155720050286,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707,0.641243843750649,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.12112444882021862,0.18107705129505894,0.12112444882021862,0.18107705129505894,0.12112444882021862,0.18107705129505894,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479,0.5188894426352594,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.06779532841039813,0.07251684542370958,0.06779532841039813,0.07251684542370958,0.06779532841039813,0.07251684542370958,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663,0.5264294536783766,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.029189402916511543,0.04782583801426206,0.029189402916511543,0.04782583801426206,0.029189402916511543,0.04782583801426206,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297,0.40273335240074426,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.01330299232209619,-0.026038858416856703,0.01330299232209619,-0.026038858416856703,0.01330299232209619,-0.026038858416856703,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437,0.4774263440910248,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.023349147583136682,0.01710829002538006,0.023349147583136682,0.01710829002538006,0.023349147583136682,0.01710829002538006,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845,0.4794070978170658,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.04526029228358659,-0.01811831977520317,0.04526029228358659,-0.01811831977520317,0.04526029228358659,-0.01811831977520317,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247,0.522611923165982,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.05319401983551071,0.0391428820003582,0.05319401983551071,0.0391428820003582,0.05319401983551071,0.0391428820003582,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753,0.5251639290993605,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.21399057955794187,0.17871653008413374,0.21399057955794187,0.17871653008413374,0.21399057955794187,0.17871653008413374,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423,0.5757991780026374,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.3411921964038793,0.3358532814699182,0.3411921964038793,0.3358532814699182,0.3411921964038793,0.3358532814699182,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724,0.7224384428884594,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.3532773053025951,0.3261634816930252,0.3532773053025951,0.3261634816930252,0.3532773053025951,0.3261634816930252,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155,0.7731239466498171,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.33048056496888223,0.24879002121961724,0.33048056496888223,0.24879002121961724,0.33048056496888223,0.24879002121961724,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779,0.7616758846055232,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.20004989278671884,0.11795070683926363,0.20004989278671884,0.11795070683926363,0.20004989278671884,0.11795070683926363,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428,0.6724213895095505,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.13516615626027206,0.17095946888177657,0.13516615626027206,0.17095946888177657,0.13516615626027206,0.17095946888177657,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854,0.5519579895984877,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.1950274618318336,0.16864954415833436,0.1950274618318336,0.16864954415833436,0.1950274618318336,0.16864954415833436,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534,0.5206840040432386,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.20888418481427237,0.0890430953820145,0.20888418481427237,0.0890430953820145,0.20888418481427237,0.0890430953820145,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705,0.5773887692551081,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.2558139622432276,0.12458084030281825,0.2558139622432276,0.12458084030281825,0.2558139622432276,0.12458084030281825,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552,0.684804371043358,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.2910660112325067,0.2049205561499111,0.2910660112325067,0.2049205561499111,0.2910660112325067,0.2049205561499111,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928,0.7043516120814606,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.33698227308825973,0.2157831157915903,0.33698227308825973,0.2157831157915903,0.33698227308825973,0.2157831157915903,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245,0.7321272890386196,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.23557120991152067,0.23568861858917156,0.23557120991152067,0.23568861858917156,0.23557120991152067,0.23568861858917156,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208,0.7009147733951973,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.23924300986093333,0.1853041361904327,0.23924300986093333,0.1853041361904327,0.23924300986093333,0.1853041361904327,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071,0.6885705567755713,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.2771227900239627,0.5097024560990582,0.2771227900239627,0.5097024560990582,0.2771227900239627,0.5097024560990582,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147,0.5702792246750835,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.3128040842752903,0.5201733950534982,0.3128040842752903,0.5201733950534982,0.3128040842752903,0.5201733950534982,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686,0.55779425783982,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.3787488592311383,0.5098673153323706,0.3787488592311383,0.5098673153323706,0.3787488592311383,0.5098673153323706,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966,0.7245809233866605,0.8456293511851966
