f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.17015718825123527,0.13930183841892832,0.17015718825123527,0.13930183841892832,0.17015718825123527,0.13930183841892832,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676,0.6003350072113541,0.6324829053686676
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.21218730018080176,0.21472425612190088,0.21218730018080176,0.21472425612190088,0.21218730018080176,0.21472425612190088,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814,0.6186192504950827,0.617533443621814
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.20420559881091913,0.20266746130976424,0.20420559881091913,0.20266746130976424,0.20420559881091913,0.20266746130976424,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945,0.6019609789529657,0.6140962020610945
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.2075975273557212,0.20328655701684153,0.2075975273557212,0.20328655701684153,0.2075975273557212,0.20328655701684153,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424,0.594876198101733,0.617819550907424
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.2007593193823128,0.19529544812574934,0.2007593193823128,0.19529544812574934,0.2007593193823128,0.19529544812574934,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361,0.6058524922130843,0.5982726774222361
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.20474239403763564,0.1974431803355621,0.20474239403763564,0.1974431803355621,0.20474239403763564,0.1974431803355621,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415,0.6343586117502028,0.6222637550093415
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.17215274277389958,0.1859938739789875,0.17215274277389958,0.1859938739789875,0.17215274277389958,0.1859938739789875,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977,0.6038080920281936,0.62761639987977
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.14817486345187836,0.16069703956588144,0.14817486345187836,0.16069703956588144,0.14817486345187836,0.16069703956588144,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081,0.6676167684144981,0.6323517810543081
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.15029603626059362,0.1429518445580292,0.15029603626059362,0.1429518445580292,0.15029603626059362,0.1429518445580292,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682,0.6147870268280569,0.6239219475676682
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.1259815532399702,0.15206943064633127,0.1259815532399702,0.15206943064633127,0.1259815532399702,0.15206943064633127,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095,0.6394563971359677,0.6351566074586095
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.16092360003187886,0.1627233937959874,0.16092360003187886,0.1627233937959874,0.16092360003187886,0.1627233937959874,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919,0.6182380418432387,0.6320861669742919
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.1685980084844327,0.16014008936874446,0.1685980084844327,0.16014008936874446,0.1685980084844327,0.16014008936874446,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934,0.6180454156773814,0.6120647927928934
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.17981656618014927,0.20193323200860766,0.17981656618014927,0.20193323200860766,0.17981656618014927,0.20193323200860766,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914,0.6256794468662105,0.6046090066098914
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.17609506309536305,0.1730517425440388,0.17609506309536305,0.1730517425440388,0.17609506309536305,0.1730517425440388,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373,0.585959932230761,0.5969652214062373
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.16899577558212403,0.16185671403846208,0.16899577558212403,0.16185671403846208,0.16899577558212403,0.16185671403846208,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326,0.5878774830889641,0.5816121412063326
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.17204112790421508,0.16944987957712923,0.17204112790421508,0.16944987957712923,0.17204112790421508,0.16944987957712923,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441,0.6014761432072829,0.6086405564240441
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.21177209581548992,0.2196995430096143,0.21177209581548992,0.2196995430096143,0.21177209581548992,0.2196995430096143,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394,0.6194783053388198,0.6127070214813394
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.22948921029069083,0.22511491892789573,0.22948921029069083,0.22511491892789573,0.22948921029069083,0.22511491892789573,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688,0.6274059680244711,0.6231706375191688
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.22063227697248655,0.216622551681829,0.22063227697248655,0.216622551681829,0.22063227697248655,0.216622551681829,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485,0.6269385970390913,0.6233859716796485
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.22287391825518987,0.228560487694547,0.22287391825518987,0.228560487694547,0.22287391825518987,0.228560487694547,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217,0.6137845680232251,0.6123165262558217
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.221307636509958,0.23374912671018097,0.221307636509958,0.23374912671018097,0.221307636509958,0.23374912671018097,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953,0.617301139842158,0.6207933781543953
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.23447482861664834,0.22606274486156266,0.23447482861664834,0.22606274486156266,0.23447482861664834,0.22606274486156266,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164,0.6178602494708755,0.6217291265324164
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.22649195924932072,0.2278918479284288,0.22649195924932072,0.2278918479284288,0.22649195924932072,0.2278918479284288,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902,0.611492633624188,0.6144364256982902
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.2250727655616455,0.2209123325745948,0.2250727655616455,0.2209123325745948,0.2250727655616455,0.2209123325745948,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486,0.6074594075002097,0.6024266738922486
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.22557654348253942,0.23432167668524334,0.22557654348253942,0.23432167668524334,0.22557654348253942,0.23432167668524334,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556,0.6126408830566794,0.6122901511886556
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.23420131879775832,0.2307145853986306,0.23420131879775832,0.2307145853986306,0.23420131879775832,0.2307145853986306,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836,0.6161288203382206,0.6173606827261836
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.22751362702102923,0.23592244734949594,0.22751362702102923,0.23592244734949594,0.22751362702102923,0.23592244734949594,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865,0.6123215443725253,0.6171099499040865
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.224242564910013,0.239168184784402,0.224242564910013,0.239168184784402,0.224242564910013,0.239168184784402,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372,0.6177820031404483,0.6225667931926372
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.23608097053783633,0.24895228762579152,0.23608097053783633,0.24895228762579152,0.23608097053783633,0.24895228762579152,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913,0.6043696146767257,0.6094889475100913
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.2101857202103154,0.19960308193374254,0.2101857202103154,0.19960308193374254,0.2101857202103154,0.19960308193374254,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041,0.5967177206393798,0.607166879958041
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.20999323754511753,0.21000579920649126,0.20999323754511753,0.21000579920649126,0.20999323754511753,0.21000579920649126,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293,0.6047375360793541,0.5930343851359293
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.20482812215870175,0.19537172669150668,0.20482812215870175,0.19537172669150668,0.20482812215870175,0.19537172669150668,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212,0.5945677708355995,0.584770407427212
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.209536491559539,0.20322343182341684,0.209536491559539,0.20322343182341684,0.209536491559539,0.20322343182341684,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542,0.5947140910767221,0.5809548023854542
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.21164323414380443,0.2119925742481982,0.21164323414380443,0.2119925742481982,0.21164323414380443,0.2119925742481982,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577,0.6109425637612346,0.6001041048086577
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.23011486066704648,0.22937409815451248,0.23011486066704648,0.22937409815451248,0.23011486066704648,0.22937409815451248,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412,0.6093541530196686,0.6062385600179412
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.23648547621298138,0.23114534076707127,0.23648547621298138,0.23114534076707127,0.23648547621298138,0.23114534076707127,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894,0.6163223376655287,0.6179834405365894
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.22647834188098293,0.21642200926784977,0.22647834188098293,0.21642200926784977,0.22647834188098293,0.21642200926784977,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185,0.6135408357318886,0.6130632541594185
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.21464593851977096,0.22368048595517873,0.21464593851977096,0.22368048595517873,0.21464593851977096,0.22368048595517873,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769,0.6133146162040622,0.6133994674123769
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.2094923308284919,0.18936622403959116,0.2094923308284919,0.18936622403959116,0.2094923308284919,0.18936622403959116,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041,0.6014372359022042,0.5988267368260041
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.20220871219956038,0.199135666979848,0.20220871219956038,0.199135666979848,0.20220871219956038,0.199135666979848,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179,0.596277529146124,0.5990259822292179
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.18938195712336287,0.19215106286853367,0.18938195712336287,0.19215106286853367,0.18938195712336287,0.19215106286853367,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438,0.6114755170055521,0.6039949300239438
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.16939792859917324,0.19838628353056217,0.16939792859917324,0.19838628353056217,0.16939792859917324,0.19838628353056217,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019,0.6266497198810576,0.5988613560018019
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.18743138692604336,0.19863471911357874,0.18743138692604336,0.19863471911357874,0.18743138692604336,0.19863471911357874,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023,0.692433893137885,0.6873228377994023
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.15940951623879177,0.1697400592516148,0.15940951623879177,0.1697400592516148,0.15940951623879177,0.1697400592516148,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032,0.7658042814134162,0.7507729626468032
0.829,0.829,0.0280777537796975,0.829,0.645,0.645,0.2757644255485829,0.645,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.051567703667788824,0.0901809725394933,0.051567703667788824,0.0901809725394933,0.051567703667788824,0.0901809725394933,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163,0.8040189334962348,0.8091350456852163
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,-0.0036760654963010372,0.006073748624924535,-0.0036760654963010372,0.006073748624924535,-0.0036760654963010372,0.006073748624924535,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927,0.8110230298451697,0.803192214270927
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,-0.005949898716949383,0.008549170468591917,-0.005949898716949383,0.008549170468591917,-0.005949898716949383,0.008549170468591917,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998,0.7949379651113037,0.7984337918763998
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.004122553391930979,0.011769330643740797,0.004122553391930979,0.011769330643740797,0.004122553391930979,0.011769330643740797,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198,0.7901840405119419,0.7886779358075198
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.00876765003994057,0.01837117013800936,0.00876765003994057,0.01837117013800936,0.00876765003994057,0.01837117013800936,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142,0.7869186592682497,0.7745794300478142
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.01052370521303333,0.007186874848034351,0.01052370521303333,0.007186874848034351,0.01052370521303333,0.007186874848034351,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974,0.7858919697601449,0.7819410976603974
0.734,0.734,-0.0127931769722815,0.734,0.761,0.761,0.113961592644769,0.761,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.016064333269672444,0.02784472116279238,0.016064333269672444,0.02784472116279238,0.016064333269672444,0.02784472116279238,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796,0.7658738209598843,0.755053872643796
0.717,0.717,0.0078530360398261,0.717,0.829,0.829,0.0280777537796975,0.829,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.014820922680790273,0.02996811962826678,0.014820922680790273,0.02996811962826678,0.014820922680790273,0.02996811962826678,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403,0.7205415401805978,0.7019645347885403
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.09648956991921277,0.06164013654972082,0.09648956991921277,0.06164013654972082,0.09648956991921277,0.06164013654972082,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945,0.646694167390886,0.6677444314930945
