f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,-0.011716961124946638,0.021600928563357973,-0.011716961124946638,0.021600928563357973,-0.011716961124946638,0.021600928563357973,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815,0.8170875595118109,0.8096082151255815
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,-0.005823338954079608,0.019622933201714446,-0.005823338954079608,0.019622933201714446,-0.005823338954079608,0.019622933201714446,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223,0.8094331862299681,0.8159545421808223
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,-0.0035884826729470744,0.0146721109728297,-0.0035884826729470744,0.0146721109728297,-0.0035884826729470744,0.0146721109728297,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372,0.8186445346365675,0.8141369209510372
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,-0.0033461155993536277,0.01569673205751916,-0.0033461155993536277,0.01569673205751916,-0.0033461155993536277,0.01569673205751916,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871,0.8124848866336415,0.8062444666282871
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,-0.006815142652991354,0.008072242511721821,-0.006815142652991354,0.008072242511721821,-0.006815142652991354,0.008072242511721821,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118,0.8073903454007313,0.7944956279320118
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,-0.006131910922974815,0.013071096925440295,-0.006131910922974815,0.013071096925440295,-0.006131910922974815,0.013071096925440295,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559,0.796907041375262,0.8016764317002559
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.010586360222985735,0.005233166060557026,0.010586360222985735,0.005233166060557026,0.010586360222985735,0.005233166060557026,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067,0.7918515094921016,0.7889366225470067
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,-0.0014408562076478743,0.004635341509175423,-0.0014408562076478743,0.004635341509175423,-0.0014408562076478743,0.004635341509175423,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056,0.7957817878658809,0.7883731102286056
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.004664094667301229,0.012345905365664201,0.004664094667301229,0.012345905365664201,0.004664094667301229,0.012345905365664201,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753,0.793488312212413,0.7701870267874753
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,-0.0009714758418066386,0.0038388412504151027,-0.0009714758418066386,0.0038388412504151027,-0.0009714758418066386,0.0038388412504151027,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647,0.7993698430233661,0.7754983263451647
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.003963387337801807,0.007697826869579766,0.003963387337801807,0.007697826869579766,0.003963387337801807,0.007697826869579766,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222,0.7764216182492861,0.7725242348395222
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,-0.00476671711709958,-0.008908835056928976,-0.00476671711709958,-0.008908835056928976,-0.00476671711709958,-0.008908835056928976,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995,0.7135185595324551,0.7191326707950995
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,-0.0005661194490622073,0.0015186177920185097,-0.0005661194490622073,0.0015186177920185097,-0.0005661194490622073,0.0015186177920185097,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593,0.7284338187246021,0.7218127713216593
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.00673102545871931,0.02126508536101921,0.00673102545871931,0.02126508536101921,0.00673102545871931,0.02126508536101921,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926,0.7279967625371109,0.7080824958767926
0.577,0.577,-0.0039969998765772,0.577,0.668,0.668,0.0,0.668,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.014478560414225622,0.00018455882955293863,0.014478560414225622,0.00018455882955293863,0.014478560414225622,0.00018455882955293863,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769,0.6977244880224771,0.6975813699974769
0.58,0.58,-0.0012253090687175,0.58,0.66,0.66,0.0,0.66,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.009578437530186862,0.017025953653880925,0.009578437530186862,0.017025953653880925,0.009578437530186862,0.017025953653880925,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008,0.6928625095816554,0.6923668682440008
0.552,0.552,-0.0010502089245414,0.552,0.654,0.654,0.0,0.654,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.005964805376014589,0.024683458280961895,0.005964805376014589,0.024683458280961895,0.005964805376014589,0.024683458280961895,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044,0.6827780466137001,0.6842521793169044
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.0496565579389588,0.03026661437724336,0.0496565579389588,0.03026661437724336,0.0496565579389588,0.03026661437724336,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527,0.677975205672966,0.6844063475636527
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.03031907261810359,0.02216429568844987,0.03031907261810359,0.02216429568844987,0.03031907261810359,0.02216429568844987,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483,0.667917476153009,0.6722035573962483
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.012799617049369017,0.01622982703259773,0.012799617049369017,0.01622982703259773,0.012799617049369017,0.01622982703259773,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838,0.6608642119269459,0.6638134063497838
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.03645084620303111,0.03057998232661251,0.03645084620303111,0.03057998232661251,0.03645084620303111,0.03057998232661251,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933,0.6365637385136904,0.6627436925502933
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,-0.0039969998765772,0.577,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.04402229948606261,0.039753623621101034,0.04402229948606261,0.039753623621101034,0.04402229948606261,0.039753623621101034,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612,0.6185356675611197,0.6342021212278612
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,-0.0012253090687175,0.58,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.055195724869346346,0.052510711869573096,0.055195724869346346,0.052510711869573096,0.055195724869346346,0.052510711869573096,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013,0.5914075104304228,0.6139506927414013
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,-0.0010502089245414,0.552,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.030556471645315414,0.053080982061644716,0.030556471645315414,0.053080982061644716,0.030556471645315414,0.053080982061644716,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057,0.5853341819014889,0.5952483455881057
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.03488095849443378,0.035456354750565446,0.03488095849443378,0.035456354750565446,0.03488095849443378,0.035456354750565446,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245,0.5825767131454612,0.5821605708957245
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.04437692842902261,0.011530565228716405,0.04437692842902261,0.011530565228716405,0.04437692842902261,0.011530565228716405,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354,0.5441325801863162,0.5622704816209354
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.018792819080753597,0.020409290214479573,0.018792819080753597,0.020409290214479573,0.018792819080753597,0.020409290214479573,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395,0.5340831045380369,0.5435707068006395
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.02911057126976316,0.025481252666739455,0.02911057126976316,0.025481252666739455,0.02911057126976316,0.025481252666739455,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342,0.5379775946573685,0.5265341678990342
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.06039284440695452,0.0400751552178744,0.06039284440695452,0.0400751552178744,0.06039284440695452,0.0400751552178744,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543,0.5406873982529932,0.5384032729238543
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.04864185717273947,0.05058403259561478,0.04864185717273947,0.05058403259561478,0.04864185717273947,0.05058403259561478,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562,0.5377000099183541,0.5356636854434562
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.06022051888426651,0.05579243294239817,0.06022051888426651,0.05579243294239817,0.06022051888426651,0.05579243294239817,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737,0.537934486799825,0.5470341354513737
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.06330719859218203,0.05655817411652717,0.06330719859218203,0.05655817411652717,0.06330719859218203,0.05655817411652717,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376,0.5248203277126412,0.5295280285748376
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.012212610742805835,0.0222390693701229,0.012212610742805835,0.0222390693701229,0.012212610742805835,0.0222390693701229,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088,0.5244616557642818,0.5147947531101088
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.03666340736680575,0.02178767576671947,0.03666340736680575,0.02178767576671947,0.03666340736680575,0.02178767576671947,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375,0.49977113565243675,0.5096489882733375
0.497,0.497,-0.0069183094982625,0.497,0.558,0.558,0.066486440821154,0.558,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.01296296260787374,0.020391226241930484,0.01296296260787374,0.020391226241930484,0.01296296260787374,0.020391226241930484,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492,0.49916274915202236,0.4951836703399492
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.020796462780152458,0.03482257042830128,0.020796462780152458,0.03482257042830128,0.020796462780152458,0.03482257042830128,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118,0.5024983920153288,0.5173341478016118
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.03410291875553163,0.04687430342432983,0.03410291875553163,0.04687430342432983,0.03410291875553163,0.04687430342432983,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477,0.5120055032781069,0.5221921328617477
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.003274696865747128,0.04176891084365879,0.003274696865747128,0.04176891084365879,0.003274696865747128,0.04176891084365879,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614,0.49900645914938546,0.5074896864506614
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.019484823268848126,0.052298199782414914,0.019484823268848126,0.052298199782414914,0.019484823268848126,0.052298199782414914,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102,0.4982197008172901,0.5052345606509102
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.026752351435882154,0.04430285518843545,0.026752351435882154,0.04430285518843545,0.026752351435882154,0.04430285518843545,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419,0.5026779452702144,0.5092881656477419
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.028440355724586187,0.046855620169478,0.028440355724586187,0.046855620169478,0.028440355724586187,0.046855620169478,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158,0.5052647972815366,0.5080039899780158
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,-0.0069183094982625,0.497,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.026072009178464643,0.045950164164418404,0.026072009178464643,0.045950164164418404,0.026072009178464643,0.045950164164418404,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127,0.5141958926861362,0.5138570356695127
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.06499862776609779,0.07020182518355889,0.06499862776609779,0.07020182518355889,0.06499862776609779,0.07020182518355889,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973,0.5216369805938729,0.5249562792986973
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.043650970487697435,0.07236308935670392,0.043650970487697435,0.07236308935670392,0.043650970487697435,0.07236308935670392,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151,0.5042190748545784,0.5103904143333151
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.0644409662694843,0.051315926681753374,0.0644409662694843,0.051315926681753374,0.0644409662694843,0.051315926681753374,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519,0.5025065931375856,0.5009233157114519
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.06494864763589227,0.05385770960023961,0.06494864763589227,0.05385770960023961,0.06494864763589227,0.05385770960023961,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765,0.5035629161232635,0.4968471672406765
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.06972963992732939,0.07375952089520461,0.06972963992732939,0.07375952089520461,0.06972963992732939,0.07375952089520461,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835,0.5062275131094067,0.50065266963835
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.06974584495307563,0.06711690316937785,0.06974584495307563,0.06711690316937785,0.06974584495307563,0.06711690316937785,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365,0.5160948539362377,0.498173075875365
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.07465470254934685,0.06645723125023296,0.07465470254934685,0.06645723125023296,0.07465470254934685,0.06645723125023296,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232,0.5099548874355608,0.5095483282507232
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.057583238803138745,0.06808189585931826,0.057583238803138745,0.06808189585931826,0.057583238803138745,0.06808189585931826,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772,0.49985773905042696,0.51468560764772
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.05792817955702382,0.061840187385948604,0.05792817955702382,0.061840187385948604,0.05792817955702382,0.061840187385948604,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584,0.5022068203719837,0.5129146754545584
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.05086019447095851,0.06338651607686807,0.05086019447095851,0.06338651607686807,0.05086019447095851,0.06338651607686807,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223,0.5144902638184399,0.5134189974260223
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.09386940528298848,0.0669241602804313,0.09386940528298848,0.0669241602804313,0.09386940528298848,0.0669241602804313,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977,0.5101451277967965,0.515040857952977
