f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.743,0.743,0.0,0.743,0.831,0.831,0.0,0.831,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,-0.001985964083221034,-0.010383844484617892,-0.001985964083221034,-0.010383844484617892,-0.001985964083221034,-0.010383844484617892,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668,0.7516682006741541,0.722477593879668
0.713,0.713,0.0,0.713,0.814,0.814,0.0,0.814,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.0005910967096642426,-0.0016354707488550396,0.0005910967096642426,-0.0016354707488550396,0.0005910967096642426,-0.0016354707488550396,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636,0.7043245041249938,0.7272939804863636
0.693,0.693,-0.0039897965857806,0.693,0.801,0.801,0.0,0.801,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,-0.001395535550976559,0.004611215404918818,-0.001395535550976559,0.004611215404918818,-0.001395535550976559,0.004611215404918818,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614,0.7414068968766797,0.7361835813997614
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.784,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.0035351217312256816,0.0008503114714972238,0.0035351217312256816,0.0008503114714972238,0.0035351217312256816,0.0008503114714972238,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156,0.7283433035827315,0.7288692277524156
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,-0.0021574947382643895,0.007160720525881513,-0.0021574947382643895,0.007160720525881513,-0.0021574947382643895,0.007160720525881513,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578,0.6833481134503449,0.7249187733960578
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.010852082085117027,0.023991436378946334,0.010852082085117027,0.023991436378946334,0.010852082085117027,0.023991436378946334,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081,0.7054547332307173,0.7173440395139081
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.002078533747266979,0.005251701236583153,0.002078533747266979,0.005251701236583153,0.002078533747266979,0.005251701236583153,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073,0.715134825248934,0.7036361588617073
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.015524714496908051,0.0016615898464630537,0.015524714496908051,0.0016615898464630537,0.015524714496908051,0.0016615898464630537,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445,0.6997250656296413,0.6987078012549445
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.018554152061955164,0.01948411574921946,0.018554152061955164,0.01948411574921946,0.018554152061955164,0.01948411574921946,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432,0.6849111352340592,0.6776401449001432
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,-0.0039897965857806,0.693,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.03451853641304913,0.038154242307972805,0.03451853641304913,0.038154242307972805,0.03451853641304913,0.038154242307972805,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266,0.668713195058352,0.6673052309901266
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.04110828377799847,0.045047942010691865,0.04110828377799847,0.045047942010691865,0.04110828377799847,0.045047942010691865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865,0.6760558190832541,0.6597198293207865
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.041822143252782176,0.049631421026347974,0.041822143252782176,0.049631421026347974,0.041822143252782176,0.049631421026347974,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937,0.6436387760152333,0.6468821603045937
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.03628708590623677,0.042477951219130394,0.03628708590623677,0.042477951219130394,0.03628708590623677,0.042477951219130394,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875,0.6164447142814268,0.619212014172875
0.54,0.54,-0.0033503175821874,0.54,0.661,0.661,0.0113389794918458,0.661,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.011150442238240077,0.01596048103476831,0.011150442238240077,0.01596048103476831,0.011150442238240077,0.01596048103476831,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853,0.5996438821349245,0.5773229880908853
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,-0.004414468374784274,0.0014849157795853824,-0.004414468374784274,0.0014849157795853824,-0.004414468374784274,0.0014849157795853824,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362,0.5754029416631723,0.5639686503359362
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.011544378437099847,0.02411648651868641,0.011544378437099847,0.02411648651868641,0.011544378437099847,0.02411648651868641,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014,0.5752272816655104,0.5684655698915014
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.046774754902415,0.054392913006986364,0.046774754902415,0.054392913006986364,0.046774754902415,0.054392913006986364,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393,0.5588419753736602,0.5524467150162393
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.0432652086225449,0.03568263881219122,0.0432652086225449,0.03568263881219122,0.0432652086225449,0.03568263881219122,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865,0.540156232926957,0.546961444437865
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.06843739539228257,0.06840745287035713,0.06843739539228257,0.06840745287035713,0.06843739539228257,0.06840745287035713,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024,0.5498516445065948,0.5468627206859024
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.09854083129862222,0.09372230965945626,0.09854083129862222,0.09372230965945626,0.09854083129862222,0.09372230965945626,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567,0.5496851946652812,0.5456909252953567
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,-0.0033503175821874,0.54,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.098668550161242,0.09360627420289211,0.098668550161242,0.09360627420289211,0.098668550161242,0.09360627420289211,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823,0.555999256506072,0.5505732204336823
0.497,0.497,-0.0066039623774263,0.497,0.53,0.53,0.009959387270184,0.53,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.06666018507194252,0.07450316124439686,0.06666018507194252,0.07450316124439686,0.06666018507194252,0.07450316124439686,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443,0.533918147861221,0.5283836397427443
0.495,0.495,-0.0107277239612522,0.495,0.533,0.533,0.0276667332933573,0.533,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.06851983940923748,0.07498385545159886,0.06851983940923748,0.07498385545159886,0.06851983940923748,0.07498385545159886,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205,0.5290929201244386,0.5311561076205205
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.0311145623080176,0.039121345958117344,0.0311145623080176,0.039121345958117344,0.0311145623080176,0.039121345958117344,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387,0.5108798272358995,0.522583250375387
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.028393740405638582,0.032001093806793765,0.028393740405638582,0.032001093806793765,0.028393740405638582,0.032001093806793765,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929,0.5137099406277712,0.5118517953335929
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.02290563921563938,0.01896902186081554,0.02290563921563938,0.01896902186081554,0.02290563921563938,0.01896902186081554,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373,0.4926141147305379,0.4949788454413373
0.492,0.492,-0.0039803472823358,0.492,0.523,0.523,0.045197966291685,0.523,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.03646629638827108,0.04703816475174988,0.03646629638827108,0.04703816475174988,0.03646629638827108,0.04703816475174988,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574,0.5026588977689012,0.5026470508367574
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.03769629606353749,0.03640969165164573,0.03769629606353749,0.03640969165164573,0.03769629606353749,0.03640969165164573,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279,0.49901686664540523,0.5027651983439279
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,-0.0066039623774263,0.497,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.058523852648746336,0.057562719587981856,0.058523852648746336,0.057562719587981856,0.058523852648746336,0.057562719587981856,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196,0.5037809027466603,0.5082698534689196
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,-0.0107277239612522,0.495,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.05444158196776073,0.06584712323677666,0.05444158196776073,0.06584712323677666,0.05444158196776073,0.06584712323677666,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066,0.5132223400342624,0.5221484696421066
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.047909447273488025,0.07421221592473488,0.047909447273488025,0.07421221592473488,0.047909447273488025,0.07421221592473488,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306,0.5175791965452137,0.5221229752626306
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.04571293142350553,0.07773324751755824,0.04571293142350553,0.07773324751755824,0.04571293142350553,0.07773324751755824,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875,0.5073649776556453,0.5150735521776875
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.04408283250342951,0.05851203550275061,0.04408283250342951,0.05851203550275061,0.04408283250342951,0.05851203550275061,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377,0.49216554439737925,0.4982923451053377
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,-0.0039803472823358,0.492,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.025351832031290485,0.05154809728373652,0.025351832031290485,0.05154809728373652,0.025351832031290485,0.05154809728373652,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084,0.48875085885500635,0.49845959698309084
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.055597441058804556,0.07055256576912912,0.055597441058804556,0.07055256576912912,0.055597441058804556,0.07055256576912912,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114,0.5044088697896258,0.5067093574401114
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.08079806634694699,0.06352912429304929,0.08079806634694699,0.06352912429304929,0.08079806634694699,0.06352912429304929,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115,0.5181707789348455,0.5044980338622115
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.07246784484622647,0.0796525793190375,0.07246784484622647,0.0796525793190375,0.07246784484622647,0.0796525793190375,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986,0.5095172902668115,0.5100184079430986
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.040160300597911695,0.06714901149630487,0.040160300597911695,0.06714901149630487,0.040160300597911695,0.06714901149630487,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371,0.5096186092553198,0.5200598983070371
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.038853924258291775,0.057485605867911994,0.038853924258291775,0.057485605867911994,0.038853924258291775,0.057485605867911994,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886,0.5097310285780078,0.5115701363754886
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.058713521101787125,0.06813478799432718,0.058713521101787125,0.06813478799432718,0.058713521101787125,0.06813478799432718,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377,0.5229829180692606,0.5191514810263377
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.0929664480522799,0.060887645590311554,0.0929664480522799,0.060887645590311554,0.0929664480522799,0.060887645590311554,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298,0.5178722831166257,0.5130946559303298
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.07908864352688413,0.057265451694579764,0.07908864352688413,0.057265451694579764,0.07908864352688413,0.057265451694579764,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875,0.5069013645639752,0.5030158937996875
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.06553440794843972,0.06566807431446657,0.06553440794843972,0.06566807431446657,0.06553440794843972,0.06566807431446657,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896,0.4986920505922812,0.49453756126655896
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.013426258283100572,0.03088097557824648,0.013426258283100572,0.03088097557824648,0.013426258283100572,0.03088097557824648,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028,0.46781319805470756,0.4694247555028
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.04274436650219778,0.049766296718396226,0.04274436650219778,0.049766296718396226,0.04274436650219778,0.049766296718396226,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043,0.48975443694111814,0.49888840794293043
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.05924079566661043,0.061226868531249576,0.05924079566661043,0.061226868531249576,0.05924079566661043,0.061226868531249576,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412,0.6052456678283091,0.6162906466672412
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.04731241853191542,0.04512158009502463,0.04731241853191542,0.04512158009502463,0.04731241853191542,0.04512158009502463,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902,0.7668929940174509,0.7758780214796902
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,-0.004055082835499846,0.0010406935027033198,-0.004055082835499846,0.0010406935027033198,-0.004055082835499846,0.0010406935027033198,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247,0.8128683388653918,0.8126941852823247
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,-0.0048529563303650256,0.021600928563357973,-0.0048529563303650256,0.021600928563357973,-0.0048529563303650256,0.021600928563357973,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815,0.8065351256756049,0.8096082151255815
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,-0.0003497917078663273,0.019622933201714446,-0.0003497917078663273,0.019622933201714446,-0.0003497917078663273,0.019622933201714446,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223,0.7991084496172179,0.8159545421808223
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.0007554260734741483,0.0146721109728297,0.0007554260734741483,0.0146721109728297,0.0007554260734741483,0.0146721109728297,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372,0.8064547313307884,0.8141369209510372
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.0029794877030466854,0.01569673205751916,0.0029794877030466854,0.01569673205751916,0.0029794877030466854,0.01569673205751916,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871,0.8014288160511945,0.8062444666282871
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.0016016226078706933,0.008072242511721821,0.0016016226078706933,0.008072242511721821,0.0016016226078706933,0.008072242511721821,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118,0.792939698630759,0.7944956279320118
