f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.58,0.58,0.5333333333333334,0.58,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.2518571479550044,0.2578975157536821,0.2518571479550044,0.2578975157536821,0.2518571479550044,0.2578975157536821,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583,0.32667143027714945,0.3321077624988583
0.2,0.2,0.1111111111111111,0.2,0.67,0.67,0.6333333333333333,0.67,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.19181813904617379,0.26609742973919354,0.19181813904617379,0.26609742973919354,0.19181813904617379,0.26609742973919354,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054,0.27263632306293417,0.3394876849743054
0.2,0.2,0.1111111111111111,0.2,0.77,0.77,0.7444444444444445,0.77,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.17268874457493616,0.22767314341267292,0.17268874457493616,0.22767314341267292,0.17268874457493616,0.22767314341267292,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295,0.2554198687115221,0.3049058268417295
0.2,0.2,0.1111111111111111,0.2,0.8,0.8,0.7777777777777777,0.8,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.14915234401181704,0.21841284591689997,0.14915234401181704,0.21841284591689997,0.14915234401181704,0.21841284591689997,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893,0.23423710725417016,0.296571559114893
0.2,0.2,0.1111111111111111,0.2,0.75,0.75,0.7222222222222223,0.75,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.16723541896008642,0.1713878169456846,0.16723541896008642,0.1713878169456846,0.16723541896008642,0.1713878169456846,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093,0.25051187457028085,0.25424903254908093
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.13688596321583657,0.1672345841350069,0.13688596321583657,0.1672345841350069,0.13688596321583657,0.1672345841350069,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438,0.22319736377814237,0.2505111222202438
0.2,0.2,0.1111111111111109,0.2,0.52,0.52,0.4666666666666668,0.52,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.14206162336359252,0.178310198947252,0.14206162336359252,0.178310198947252,0.14206162336359252,0.178310198947252,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596,0.2278554581947662,0.2604791764884596
0.18,0.18,0.0888888888888885,0.18,0.49,0.49,0.4333333333333333,0.49,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.16949262427359846,0.20793564612378365,0.16949262427359846,0.20793564612378365,0.16949262427359846,0.20793564612378365,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674,0.2525433596364334,0.28714208009133674
0.18,0.18,0.0888888888888891,0.18,0.46,0.46,0.4,0.46,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.15889377669579863,0.22729926290004715,0.15889377669579863,0.22729926290004715,0.15889377669579863,0.22729926290004715,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412,0.24300439832670756,0.3045693346440412
0.18,0.18,0.0888888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.15648798436328648,0.23312859475115616,0.15648798436328648,0.23312859475115616,0.15648798436328648,0.23312859475115616,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764,0.24083918535825172,0.30981573329475764
0.21,0.21,0.1222222222222221,0.21,0.37,0.37,0.2999999999999999,0.37,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.16538039055710746,0.2398410590947878,0.16538039055710746,0.2398410590947878,0.16538039055710746,0.2398410590947878,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516,0.24884235119494458,0.31585695118238516
0.23,0.23,0.1444444444444446,0.23,0.32,0.32,0.2444444444444443,0.32,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.17669468172437985,0.22862508561918368,0.17669468172437985,0.22862508561918368,0.17669468172437985,0.22862508561918368,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084,0.2590252152974294,0.30576257809834084
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.177777777777778,0.26,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.16473431017231838,0.2070116692859416,0.16473431017231838,0.2070116692859416,0.16473431017231838,0.2070116692859416,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137,0.24826088029096163,0.2863105026681137
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333332,0.22,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.1643737546780007,0.21692446699490722,0.1643737546780007,0.21692446699490722,0.1643737546780007,0.21692446699490722,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454,0.2479363789544233,0.2952320219314454
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.11507808809031,0.1531889213633442,0.11507808809031,0.1531889213633442,0.11507808809031,0.1531889213633442,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883,0.20357027973877065,0.23787003165633883
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.09715878986605225,0.11861316285641124,0.09715878986605225,0.11861316285641124,0.09715878986605225,0.11861316285641124,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902,0.18744291102064867,0.20675184767641902
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.09816466238632668,0.13205635058604787,0.09816466238632668,0.13205635058604787,0.09816466238632668,0.13205635058604787,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774,0.1883481966262412,0.21885071741609774
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.0986809977448546,0.1297885629517151,0.0986809977448546,0.1297885629517151,0.0986809977448546,0.1297885629517151,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988,0.1888128984418177,0.21680970851692988
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.10845798057115694,0.18066890702380686,0.10845798057115694,0.18066890702380686,0.10845798057115694,0.18066890702380686,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038,0.1976121835710326,0.2626020198789038
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.16868659197111432,0.18306667804755566,0.16868659197111432,0.18306667804755566,0.16868659197111432,0.18306667804755566,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314,0.25181793332663127,0.2647600138706314
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.16627124095473592,0.18412013889508738,0.16627124095473592,0.18412013889508738,0.16627124095473592,0.18412013889508738,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645,0.2496441168744719,0.2657081284601645
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1054205406786799,0.1857271895464737,0.1054205406786799,0.1857271895464737,0.1054205406786799,0.1857271895464737,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514,0.1948784862087256,0.26715447372407514
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.14429069864209404,0.2450205177421468,0.14429069864209404,0.2450205177421468,0.14429069864209404,0.2450205177421468,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527,0.22986162803456334,0.320518467037527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.14740199511839028,0.16653200012306996,0.14740199511839028,0.16653200012306996,0.14740199511839028,0.16653200012306996,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809,0.2326617961292676,0.2498788002561809
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888885,0.18,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.1430421768271907,0.15396582935340405,0.1430421768271907,0.15396582935340405,0.1430421768271907,0.15396582935340405,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468,0.22873795832750066,0.23856924697023468
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888891,0.18,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.1329016219916005,0.19203494225385853,0.1329016219916005,0.19203494225385853,0.1329016219916005,0.19203494225385853,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601,0.21961145879617822,0.2728314483950601
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.13617130898045038,0.1501875039565174,0.13617130898045038,0.1501875039565174,0.13617130898045038,0.1501875039565174,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833,0.22255417819720172,0.23516875474540833
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.10630299557548908,0.1610188950972365,0.10630299557548908,0.1610188950972365,0.10630299557548908,0.1610188950972365,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585,0.19567269653222374,0.24491700657982585
0.2,0.2,0.1111111111111112,0.2,0.23,0.23,0.1444444444444446,0.23,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.11139716671570137,0.13565249289840006,0.11139716671570137,0.13565249289840006,0.11139716671570137,0.13565249289840006,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734,0.20025745095356715,0.22208724455149734
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333333,0.22,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.13074872277936742,0.14466436751645806,0.13074872277936742,0.14466436751645806,0.13074872277936742,0.14466436751645806,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069,0.21767385254745197,0.23019793172296069
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.13217181293805166,0.14969959588090245,0.13217181293805166,0.14969959588090245,0.13217181293805166,0.14969959588090245,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763,0.21895463384113983,0.23472963846132763
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.09288068546228057,0.09026078170906378,0.09288068546228057,0.09026078170906378,0.09288068546228057,0.09026078170906378,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933,0.18359261824489417,0.1812347037206933
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.06940758008288388,0.09352515466261109,0.06940758008288388,0.09352515466261109,0.06940758008288388,0.09352515466261109,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971,0.1624668229301162,0.1841726395348971
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.09426433368370993,0.07448410297496326,0.09426433368370993,0.07448410297496326,0.09426433368370993,0.07448410297496326,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627,0.18483790000748318,0.1670356930314627
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.10017782055099995,0.0902757954980718,0.10017782055099995,0.0902757954980718,0.10017782055099995,0.0902757954980718,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184,0.1901600387380261,0.18124821767741184
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.13156234618911775,0.11488232362029327,0.13156234618911775,0.11488232362029327,0.13156234618911775,0.11488232362029327,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026,0.2184061114314019,0.20339409283643026
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.15892714821492232,0.10407824028308442,0.15892714821492232,0.10407824028308442,0.15892714821492232,0.10407824028308442,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534,0.2430344337072121,0.19367041778616534
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111111,0.2,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.043056838073617196,0.022517696026977525,0.043056838073617196,0.022517696026977525,0.043056838073617196,0.022517696026977525,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026,0.13875115513820113,0.1202659276412026
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.046459093487100825,0.01083914163477077,0.046459093487100825,0.01083914163477077,0.046459093487100825,0.01083914163477077,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157,0.1418131849703938,0.10975522646766157
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.05632992408750879,0.010791989036970533,0.05632992408750879,0.010791989036970533,0.05632992408750879,0.010791989036970533,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881,0.15069693234159007,0.1097127891632881
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.10800442739510134,0.07519409253492808,0.10800442739510134,0.07519409253492808,0.10800442739510134,0.07519409253492808,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934,0.19720398471215572,0.16767468373356934
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.1034938377679288,0.11788133680944031,0.1034938377679288,0.11788133680944031,0.1034938377679288,0.11788133680944031,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365,0.193144454504292,0.20609320382052365
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111109,0.2,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.048089161257946815,0.09379000419094857,0.048089161257946815,0.09379000419094857,0.048089161257946815,0.09379000419094857,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096,0.1432802442204894,0.18441100311446096
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.040847455803885616,0.11416848743915863,0.040847455803885616,0.11416848743915863,0.040847455803885616,0.11416848743915863,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156,0.1367627089972998,0.20275163840404156
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.08907414462922399,0.1426704663589016,0.08907414462922399,0.1426704663589016,0.08907414462922399,0.1426704663589016,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666,0.18016673053819082,0.22840341935083666
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111112,0.2,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.009137997628673851,0.06874334041914343,0.009137997628673851,0.06874334041914343,0.009137997628673851,0.06874334041914343,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802,0.10822419651624822,0.16186900347899802
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111111,0.2,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.02732594793066534,0.05498533855411638,0.02732594793066534,0.05498533855411638,0.02732594793066534,0.05498533855411638,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602,0.12459335157981156,0.14948680327257602
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.013888709402144421,0.026029302618872992,0.013888709402144421,0.026029302618872992,0.013888709402144421,0.026029302618872992,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881,0.11249983719765876,0.12342637085715881
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.023495065695761912,0.06511241209319052,0.023495065695761912,0.06511241209319052,0.023495065695761912,0.06511241209319052,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073,0.12114555789902813,0.15860116874422073
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111111,0.2,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.022047689360210045,0.058488612774721664,0.022047689360210045,0.058488612774721664,0.022047689360210045,0.058488612774721664,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298,0.11984291848415275,0.15263974894956298
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.019978491570727664,0.05403470807445286,0.019978491570727664,0.05403470807445286,0.019978491570727664,0.05403470807445286,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467,0.11798064027090856,0.14863123358835467
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111112,0.2,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.041697976687317215,0.06273190602445305,0.041697976687317215,0.06273190602445305,0.041697976687317215,0.06273190602445305,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748,0.13752817692355315,0.15645871297321748
