f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.48521819633267455,0.4292202289637012,0.48521819633267455,0.4292202289637012,0.48521819633267455,0.4292202289637012,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788,0.5366963760092625,0.4862982021398788
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.4803347562671206,0.40925330418909683,0.4803347562671206,0.40925330418909683,0.4803347562671206,0.40925330418909683,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007,0.5323012787537403,0.46832796916154007
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5141680340105073,0.37800338186914156,0.5141680340105073,0.37800338186914156,0.5141680340105073,0.37800338186914156,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442,0.5627512318702553,0.4402030381649442
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.4799546037031354,0.23632369557409408,0.4799546037031354,0.23632369557409408,0.4799546037031354,0.23632369557409408,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065,0.5319591422244532,0.3126913212267065
0.43,0.43,0.3666666666666667,0.43,0.42,0.42,0.3555555555555555,0.42,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.48190854363874525,0.25362272094648075,0.48190854363874525,0.25362272094648075,0.48190854363874525,0.25362272094648075,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725,0.5337176872756321,0.32826044272633725
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777777,0.35,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.47730963038468105,0.23963731929905982,0.47730963038468105,0.23963731929905982,0.47730963038468105,0.23963731929905982,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863,0.5295786683666025,0.31567358133720863
0.42,0.42,0.3555555555555555,0.42,0.26,0.26,0.1777777777777778,0.26,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.4816611541181652,0.22533505700633494,0.4816611541181652,0.22533505700633494,0.4816611541181652,0.22533505700633494,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806,0.5334950393960407,0.30280154494596806
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.4679894675881175,0.22860701030851796,0.4679894675881175,0.22860701030851796,0.4679894675881175,0.22860701030851796,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896,0.5211905198514963,0.30574630284169896
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.4604723816690654,0.23133239313826343,0.4604723816690654,0.23133239313826343,0.4604723816690654,0.23133239313826343,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306,0.5144251409268069,0.3081991471489306
0.4,0.4,0.3333333333333335,0.4,0.17,0.17,0.0777777777777779,0.17,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.46422115110897116,0.26147591496341466,0.46422115110897116,0.26147591496341466,0.46422115110897116,0.26147591496341466,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814,0.5177990368513592,0.33532831950818814
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4302160579882847,0.3904265453927455,0.4302160579882847,0.3904265453927455,0.4302160579882847,0.3904265453927455,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656,0.4871944463114373,0.45138388969559656
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.45544003694318536,0.3613700786314626,0.45544003694318536,0.3613700786314626,0.45544003694318536,0.3613700786314626,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332,0.5098960300230401,0.4252330704951332
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.43543538771730395,0.30329979459326667,0.43543538771730395,0.30329979459326667,0.43543538771730395,0.30329979459326667,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941,0.49189184501660294,0.3729698153038941
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.41664800043998895,0.24406867226929405,0.41664800043998895,0.24406867226929405,0.41664800043998895,0.24406867226929405,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855,0.47498319999143446,0.31966180002493855
0.4,0.4,0.3333333333333332,0.4,0.49,0.49,0.4333333333333333,0.49,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.2666421467326463,0.2216292340245544,0.2666421467326463,0.2216292340245544,0.2666421467326463,0.2216292340245544,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633,0.3399779310180005,0.29946630636832633
0.42,0.42,0.3555555555555555,0.42,0.49,0.49,0.4333333333333333,0.49,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.25711286775902426,0.21608831455502142,0.25711286775902426,0.21608831455502142,0.25711286775902426,0.21608831455502142,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179,0.33140158080434207,0.2944794782730179
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.2507281209345328,0.2216900388902909,0.2507281209345328,0.2216900388902909,0.2507281209345328,0.2216900388902909,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345,0.3256553078791854,0.299521032341345
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.22935516650604248,0.2218588700601037,0.22935516650604248,0.2218588700601037,0.22935516650604248,0.2218588700601037,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683,0.30641964623100737,0.29967297657225683
0.4,0.4,0.3333333333333333,0.4,0.5,0.5,0.4444444444444444,0.5,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.12927031821554774,0.23381747278746115,0.12927031821554774,0.23381747278746115,0.12927031821554774,0.23381747278746115,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114,0.2163432847876895,0.31043571966982114
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.10255678123971719,0.24130638680030447,0.10255678123971719,0.24130638680030447,0.10255678123971719,0.24130638680030447,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366,0.1923010996479687,0.3171757486405366
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.2694525178379971,0.2463792141499794,0.2694525178379971,0.2463792141499794,0.2694525178379971,0.2463792141499794,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134,0.34250725922223996,0.3217412815964134
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.43,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.30143913991112203,0.28256730096464544,0.30143913991112203,0.28256730096464544,0.30143913991112203,0.28256730096464544,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115,0.37129521546644495,0.354310558160115
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.42,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.31713473222344724,0.26608067147015285,0.31713473222344724,0.26608067147015285,0.31713473222344724,0.26608067147015285,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231,0.38542125026991897,0.3394725927599231
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.42,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.33063489098587495,0.3502881645161667,0.33063489098587495,0.3502881645161667,0.33063489098587495,0.3502881645161667,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897,0.3975713941260554,0.41525934096878897
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.277065202588626,0.3668617307446532,0.277065202588626,0.3668617307446532,0.277065202588626,0.3668617307446532,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199,0.3493586747553499,0.4301755506607199
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.42,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.21639577794638926,0.33656751508723476,0.21639577794638926,0.33656751508723476,0.21639577794638926,0.33656751508723476,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131,0.2947561921982664,0.4029107573742131
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.19535275952774203,0.2494753833843784,0.19535275952774203,0.2494753833843784,0.19535275952774203,0.2494753833843784,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433,0.2758174771061644,0.32452783745225433
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.1698731575549596,0.16131715930177962,0.1698731575549596,0.16131715930177962,0.1698731575549596,0.16131715930177962,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717,0.25288583576475304,0.245185439325717
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.13572310080418368,0.19823157345425704,0.13572310080418368,0.19823157345425704,0.13572310080418368,0.19823157345425704,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807,0.22215078636125926,0.2784084122431807
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.14540980118381028,0.17770891652543838,0.14540980118381028,0.17770891652543838,0.14540980118381028,0.17770891652543838,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605,0.23086881650885238,0.25993802174580605
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.17975066716927474,0.1951138059455536,0.17975066716927474,0.1951138059455536,0.17975066716927474,0.1951138059455536,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727,0.2617755949190881,0.275602420515727
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.24908796023841537,0.20052102094768032,0.24908796023841537,0.20052102094768032,0.24908796023841537,0.20052102094768032,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554,0.32417915688813187,0.28046891261037554
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.42,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.23431108248284666,0.20544973497296104,0.23431108248284666,0.20544973497296104,0.23431108248284666,0.20544973497296104,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413,0.3108799669605334,0.2849047559962413
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.20786467725147584,0.22412597519403732,0.20786467725147584,0.22412597519403732,0.20786467725147584,0.22412597519403732,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525,0.28707820096403325,0.30171337156177525
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.1873292467556504,0.19135105331618138,0.1873292467556504,0.19135105331618138,0.1873292467556504,0.19135105331618138,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484,0.2685963142429946,0.2722159439268484
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.22568017205730853,0.22279278694972882,0.22568017205730853,0.22279278694972882,0.22568017205730853,0.22279278694972882,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955,0.3031121451509652,0.3005135015815955
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.22497567126469556,0.21310617420695138,0.22497567126469556,0.21310617420695138,0.22497567126469556,0.21310617420695138,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057,0.30247809507741136,0.29179555197090057
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.2262605889533588,0.2589392631731184,0.2262605889533588,0.2589392631731184,0.2262605889533588,0.2589392631731184,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744,0.3036345216642352,0.3330453287626744
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.26948573166263406,0.23151146168697537,0.26948573166263406,0.23151146168697537,0.26948573166263406,0.23151146168697537,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085,0.3425371495337259,0.3083603102828085
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.27249869906664087,0.22760314246978755,0.27249869906664087,0.22760314246978755,0.27249869906664087,0.22760314246978755,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846,0.345248819679472,0.3048428243829846
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.2941748726859596,0.29168801621230467,0.2941748726859596,0.29168801621230467,0.2941748726859596,0.29168801621230467,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315,0.3647573726443236,0.36251920815682315
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.2922143298133778,0.29892726908529504,0.2922143298133778,0.29892726908529504,0.2922143298133778,0.29892726908529504,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068,0.36299288447277916,0.3690345348643068
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111112,0.29,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3061042680766945,0.29590055656971337,0.3061042680766945,0.29590055656971337,0.3061042680766945,0.29590055656971337,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596,0.3754938319308106,0.3663104936413596
0.42,0.42,0.3555555555555556,0.42,0.26,0.26,0.1777777777777778,0.26,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.31030826101915654,0.29642486370976756,0.31030826101915654,0.29642486370976756,0.31030826101915654,0.29642486370976756,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971,0.3792774229990587,0.3667823697691971
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3050014094485967,0.3135208171188581,0.3050014094485967,0.3135208171188581,0.3050014094485967,0.3135208171188581,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307,0.3745012555735125,0.3821687265438307
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.3080789406835863,0.32465953882973037,0.3080789406835863,0.32465953882973037,0.3080789406835863,0.32465953882973037,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399,0.37727103410474966,0.3921935730605399
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.30928704509431226,0.302875962476122,0.30928704509431226,0.302875962476122,0.30928704509431226,0.302875962476122,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103,0.3783583289953494,0.3725883554739103
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.3149290364709361,0.30512727853063487,0.3149290364709361,0.30512727853063487,0.3149290364709361,0.30512727853063487,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307,0.38343612081725104,0.3746145399472307
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.31405992273917405,0.29198802812657176,0.31405992273917405,0.29198802812657176,0.31405992273917405,0.29198802812657176,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686,0.3826539200350056,0.36278921632079686
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.2683792214803436,0.2543174794441902,0.2683792214803436,0.2543174794441902,0.2683792214803436,0.2543174794441902,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035,0.3415412909367538,0.32888572210304035
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.3175761502848983,0.30189943182040185,0.3175761502848983,0.30189943182040185,0.3175761502848983,0.30189943182040185,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405,0.38581852436715514,0.37170947894390405
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.31987275564697726,0.3277588291576859,0.31987275564697726,0.3277588291576859,0.31987275564697726,0.3277588291576859,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656,0.38788546990877654,0.39498293678320656
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.3307613892497846,0.237164143549402,0.3307613892497846,0.237164143549402,0.3307613892497846,0.237164143549402,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271,0.397685241751673,0.3134477251072271
