f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0388633514417049,0.08,0.07,0.07,0.024339068401175,0.07,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.0307395750452173,0.04176406978018758,0.0307395750452173,0.04176406978018758,0.0307395750452173,0.04176406978018758,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253,0.07217637063489148,0.07966534206594253
0.09,0.09,0.0517870167760758,0.09,0.08,0.08,0.0388633514417049,0.08,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.029571951039124272,0.021876190976654053,0.029571951039124272,0.021876190976654053,0.029571951039124272,0.021876190976654053,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585,0.07141830884411281,0.057188194611178585
0.1,0.1,0.0623046468014168,0.1,0.08,0.08,0.0410673337502605,0.08,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.043715398430153575,0.029015051860496573,0.043715398430153575,0.029015051860496573,0.043715398430153575,0.029015051860496573,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125,0.08725550263571892,0.06723748135514125
0.12,0.12,0.0796904413302657,0.12,0.09,0.09,0.0517870167760758,0.09,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.05288477654864108,0.030536588281780994,0.05288477654864108,0.030536588281780994,0.05288477654864108,0.030536588281780994,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891,0.0922376513962649,0.07230621268135891
0.08,0.08,0.0384615384615385,0.08,0.14,0.14,0.1005124986926054,0.14,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.04930087767286003,0.04596976779494466,0.04930087767286003,0.04596976779494466,0.04930087767286003,0.04596976779494466,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549,0.09063328020897034,0.0864987927653549
0.07,0.07,0.0304420350291911,0.07,0.1,0.1,0.0608368986747366,0.1,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.05485928084937303,0.0659047292193323,0.05485928084937303,0.0659047292193323,0.05485928084937303,0.0659047292193323,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034,0.09277777567803966,0.10579701480347034
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0825688073394496,0.12,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.04102910188704804,0.05027961501627484,0.04102910188704804,0.05027961501627484,0.04102910188704804,0.05027961501627484,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368,0.0833068294403064,0.09337519152953368
0.09,0.09,0.0478183530396567,0.09,0.1,0.1,0.0619136960600374,0.1,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.031224405896215744,0.05152869165774562,0.031224405896215744,0.05152869165774562,0.031224405896215744,0.05152869165774562,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534,0.07015418200807894,0.09380020169566534
0.11,0.11,0.0693297082505491,0.11,0.09,0.09,0.0502035278154681,0.09,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.04597594888747079,0.0479512040010164,0.04597594888747079,0.0479512040010164,0.04597594888747079,0.0479512040010164,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767,0.08640942223729035,0.08935527220777767
0.13,0.13,0.0930887105180859,0.13,0.1,0.1,0.0599540421976186,0.1,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.055502835940580635,0.05244576798667031,0.055502835940580635,0.05244576798667031,0.055502835940580635,0.05244576798667031,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359,0.09505934329561172,0.09427153585119359
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.057544389737185855,0.051154715517713015,0.057544389737185855,0.051154715517713015,0.057544389737185855,0.051154715517713015,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621,0.09572994457644206,0.09219619408083621
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.051949351680276076,0.06614417367400453,0.051949351680276076,0.06614417367400453,0.051949351680276076,0.06614417367400453,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133,0.0914889060559206,0.10628468596341133
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.04785259043795042,0.04936578082123172,0.04785259043795042,0.04936578082123172,0.04785259043795042,0.04936578082123172,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467,0.08964133294975181,0.08991140305968467
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.012653103296036684,0.0515684141238227,0.012653103296036684,0.0515684141238227,0.012653103296036684,0.0515684141238227,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616,0.05512359369330379,0.09269285862426616
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.028008338018294797,0.04503481389752786,0.028008338018294797,0.04503481389752786,0.028008338018294797,0.04503481389752786,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046,0.06633559794761971,0.08446573997444046
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.04382772439726099,0.058392147520777614,0.04382772439726099,0.058392147520777614,0.04382772439726099,0.058392147520777614,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763,0.08669410306295935,0.09488320692156763
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.040470113071649674,0.05842976718262845,0.040470113071649674,0.05842976718262845,0.040470113071649674,0.05842976718262845,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494,0.08111268005205689,0.1012285991019494
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.04331702748247057,0.04654817891623381,0.04331702748247057,0.04654817891623381,0.04331702748247057,0.04654817891623381,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868,0.08530229508403447,0.08894858888801868
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.04318432007350542,0.03511736357394129,0.04318432007350542,0.03511736357394129,0.04318432007350542,0.03511736357394129,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589,0.08532763268312225,0.07732827447906589
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.049813882380276425,0.033332744859955285,0.049813882380276425,0.033332744859955285,0.049813882380276425,0.033332744859955285,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638,0.09209754837349493,0.0717002111031638
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.04497111108671983,0.033828583119627956,0.04497111108671983,0.033828583119627956,0.04497111108671983,0.033828583119627956,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845,0.08789260995222353,0.07341489346748845
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.05702716507568896,0.02638107740502208,0.05702716507568896,0.02638107740502208,0.05702716507568896,0.02638107740502208,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049,0.10090627165004735,0.06684462045168049
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.04824366591786119,0.02827286235765191,0.04824366591786119,0.02827286235765191,0.04824366591786119,0.02827286235765191,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.04881644748576161,0.03312082553709027,0.04881644748576161,0.03312082553709027,0.04881644748576161,0.03312082553709027,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.07159470787741634,0.03936323244635514,0.07159470787741634,0.03936323244635514,0.07159470787741634,0.03936323244635514,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.07340305914234141,0.031454323421705455,0.07340305914234141,0.031454323421705455,0.07340305914234141,0.031454323421705455,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.06250000976592043,0.040892363039177246,0.06250000976592043,0.040892363039177246,0.06250000976592043,0.040892363039177246,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.05192061640549668,0.038605141493804826,0.05192061640549668,0.038605141493804826,0.05192061640549668,0.038605141493804826,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.0472289384107972,0.0353774998158042,0.0472289384107972,0.0353774998158042,0.0472289384107972,0.0353774998158042,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.04963116413603922,0.03890620993504933,0.04963116413603922,0.03890620993504933,0.04963116413603922,0.03890620993504933,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.0479102846333611,0.026564174039502907,0.0479102846333611,0.026564174039502907,0.0479102846333611,0.026564174039502907,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.04873415319401251,0.03415724811215075,0.04873415319401251,0.03415724811215075,0.04873415319401251,0.03415724811215075,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.058944407549192446,0.029773063080034936,0.058944407549192446,0.029773063080034936,0.058944407549192446,0.029773063080034936,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.050518329132659225,0.03586423864766714,0.050518329132659225,0.03586423864766714,0.050518329132659225,0.03586423864766714,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.08904419362929933,0.08730860577647538,0.08904419362929933,0.08730860577647538,0.08904419362929933,0.08730860577647538,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411,0.12080895557141622,0.12315900521912411
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.060318359398319116,0.07943309393821374,0.060318359398319116,0.07943309393821374,0.060318359398319116,0.07943309393821374,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637,0.09684988635118218,0.11637432836519637
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.09715224446032993,0.07689517616840205,0.09715224446032993,0.07689517616840205,0.09715224446032993,0.07689517616840205,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694,0.13059755648957774,0.11410934690238694
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.10208994740613524,0.09191346119247845,0.10208994740613524,0.09191346119247845,0.10208994740613524,0.09191346119247845,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651,0.13224436039604165,0.12999613364565651
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.09984398094300607,0.08144160910340706,0.09984398094300607,0.08144160910340706,0.09984398094300607,0.08144160910340706,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886,0.12457167333895124,0.11956673425470886
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.07464503721321844,0.07188144269792145,0.07464503721321844,0.07188144269792145,0.07464503721321844,0.07188144269792145,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945,0.10317677944343735,0.11390141642238945
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.0700465669935331,0.07661358156026819,0.0700465669935331,0.07661358156026819,0.0700465669935331,0.07661358156026819,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411,0.09754345937295673,0.11773171941898411
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.06526804778733895,0.0821323313224151,0.06526804778733895,0.0821323313224151,0.06526804778733895,0.0821323313224151,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759,0.09376536711425856,0.1219614402387759
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.06659589868363607,0.07224918790120088,0.06659589868363607,0.07224918790120088,0.06659589868363607,0.07224918790120088,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334,0.10856844275743097,0.11424806762064334
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.05858417448211632,0.0678602687371212,0.05858417448211632,0.0678602687371212,0.05858417448211632,0.0678602687371212,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333,0.10334952270477246,0.1110254352466333
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.07061927085729078,0.0699638415327028,0.07061927085729078,0.0699638415327028,0.07061927085729078,0.0699638415327028,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719,0.10823811159592296,0.10995527954133719
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.04955277829557424,0.05951986571284895,0.04955277829557424,0.05951986571284895,0.04955277829557424,0.05951986571284895,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688,0.08206781167334105,0.10103514957677688
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.056506463675185796,0.07920039367193506,0.056506463675185796,0.07920039367193506,0.056506463675185796,0.07920039367193506,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151,0.08733760464112313,0.1145716599384151
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.05641048378795938,0.08875654720718783,0.05641048378795938,0.08875654720718783,0.05641048378795938,0.08875654720718783,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437,0.09757171841777718,0.12666236131492437
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.07545439406938122,0.08693889756845306,0.07545439406938122,0.08693889756845306,0.07545439406938122,0.08693889756845306,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777,0.11217031905580943,0.12750360315608777
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.07798446675577633,0.07215736132174755,0.07798446675577633,0.07215736132174755,0.07798446675577633,0.07215736132174755,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618,0.11555120908094585,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.06280811125849602,0.06177091211572259,0.06280811125849602,0.06177091211572259,0.06280811125849602,0.06177091211572259,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875,0.1061970025877497,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.06465539025000507,0.07249631643655283,0.06465539025000507,0.07249631643655283,0.06465539025000507,0.07249631643655283,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901,0.10032433262320822,0.10827483906939901
