recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,-0.04685027581065912,-0.04261225457617154,-0.04685027581065912,-0.04261225457617154,-0.04685027581065912,-0.04261225457617154,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487,0.5151924435650976,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,-0.028862528287684302,-0.022586278659137298,-0.028862528287684302,-0.022586278659137298,-0.028862528287684302,-0.022586278659137298,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073,0.6650386808239254,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,-0.03504337140926333,0.00347948577985419,-0.03504337140926333,0.00347948577985419,-0.03504337140926333,0.00347948577985419,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723,0.47447151326911174,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,-0.0125875447174839,0.0007073006201178201,-0.0125875447174839,0.0007073006201178201,-0.0125875447174839,0.0007073006201178201,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969,0.523424864214538,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,-0.0055480368750794795,-0.02924231468565892,-0.0055480368750794795,-0.02924231468565892,-0.0055480368750794795,-0.02924231468565892,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917,0.5027838258452134,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,-0.05600144336697302,-0.030740044288712517,-0.05600144336697302,-0.030740044288712517,-0.05600144336697302,-0.030740044288712517,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579,0.5803609231192758,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.03212883513505664,0.1845641105185415,0.03212883513505664,0.1845641105185415,0.03212883513505664,0.1845641105185415,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518,0.596434381073438,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,-0.07889266096645275,0.1413834784582098,-0.07889266096645275,0.1413834784582098,-0.07889266096645275,0.1413834784582098,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347,0.5430152390824732,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,-0.10943863303157378,0.09308723539415362,-0.10943863303157378,0.09308723539415362,-0.10943863303157378,0.09308723539415362,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046,0.5130110370016361,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,-0.06929902918564007,-0.011166220235847542,-0.06929902918564007,-0.011166220235847542,-0.06929902918564007,-0.011166220235847542,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415,0.5657100135534484,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,-0.024480913532246105,-0.03897504545974891,-0.024480913532246105,-0.03897504545974891,-0.024480913532246105,-0.03897504545974891,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156,0.6193451108583419,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,-0.0035052408979599275,0.04914590292363851,-0.0035052408979599275,0.04914590292363851,-0.0035052408979599275,0.04914590292363851,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026,0.5182806640403758,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,-0.0013818589771060234,0.022578740397782567,-0.0013818589771060234,0.022578740397782567,-0.0013818589771060234,0.022578740397782567,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001,0.6853461318462614,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,-0.017600791755181876,0.017756664568473662,-0.017600791755181876,0.017756664568473662,-0.017600791755181876,0.017756664568473662,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594,0.5325472102798017,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,-0.017128738812494475,-0.01529859825193399,-0.017128738812494475,-0.01529859825193399,-0.017128738812494475,-0.01529859825193399,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814,0.48635199902930093,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,-0.023846112508349938,-0.07114165653105711,-0.023846112508349938,-0.07114165653105711,-0.023846112508349938,-0.07114165653105711,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036,0.4466640064493075,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,-0.0352522517322738,-0.006804774449222767,-0.0352522517322738,-0.006804774449222767,-0.0352522517322738,-0.006804774449222767,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095,0.5067693650709921,0.5393653981236095
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.06167324959615696,0.17314133666568823,0.06167324959615696,0.17314133666568823,0.06167324959615696,0.17314133666568823,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236,0.6244234106663438,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.1545864686122874,0.17931579843894643,0.1545864686122874,0.17931579843894643,0.1545864686122874,0.17931579843894643,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414,0.6330570293285667,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.05007235636949292,0.17971623825226657,0.05007235636949292,0.17971623825226657,0.05007235636949292,0.17971623825226657,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794,0.5680688017825958,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.0737100276643653,0.138027960088877,0.0737100276643653,0.138027960088877,0.0737100276643653,0.138027960088877,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412,0.6671161157787695,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.03504554868499195,0.008229826678589552,0.03504554868499195,0.008229826678589552,0.03504554868499195,0.008229826678589552,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396,0.649049817146383,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.013038262769466688,-0.027651325987697564,0.013038262769466688,-0.027651325987697564,0.013038262769466688,-0.027651325987697564,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044,0.6543744257302366,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,-0.020248853592628832,-0.0649640842589176,-0.020248853592628832,-0.0649640842589176,-0.020248853592628832,-0.0649640842589176,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947,0.5129819648363111,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,-0.017613200118827402,-0.05873936724999367,-0.017613200118827402,-0.05873936724999367,-0.017613200118827402,-0.05873936724999367,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785,0.5466605551653986,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.019233992898519285,0.003918578904237578,0.019233992898519285,0.003918578904237578,0.019233992898519285,0.003918578904237578,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833,0.4860605703376423,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.00797300574158755,0.04566687302172979,0.00797300574158755,0.04566687302172979,0.00797300574158755,0.04566687302172979,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717,0.4287992764038306,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.006758066200548477,0.008784668350213914,0.006758066200548477,0.008784668350213914,0.006758066200548477,0.008784668350213914,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242,0.4160691227958907,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.356351826401691,0.298158343183396,0.356351826401691,0.298158343183396,0.356351826401691,0.298158343183396,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383,0.6443723598587998,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.38989747914377154,0.375696573346939,0.38989747914377154,0.375696573346939,0.38989747914377154,0.375696573346939,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677,0.6510002024277494,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.47026485389273504,0.3806363736859914,0.47026485389273504,0.3806363736859914,0.47026485389273504,0.3806363736859914,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439,0.7099235819175624,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.480239302156544,0.2755209077383498,0.480239302156544,0.2755209077383498,0.480239302156544,0.2755209077383498,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192,0.7242625341187071,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.027495121365942485,0.013923397885161304,0.027495121365942485,0.013923397885161304,0.027495121365942485,0.013923397885161304,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018,0.6993285027050998,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,-0.017787333318640745,-0.05214892789201425,-0.017787333318640745,-0.05214892789201425,-0.017787333318640745,-0.05214892789201425,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468,0.607006719677767,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.0021528845018377197,-0.07388001564781231,0.0021528845018377197,-0.07388001564781231,0.0021528845018377197,-0.07388001564781231,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684,0.505219984855234,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.029487330786561596,0.00687064552475775,0.029487330786561596,0.00687064552475775,0.029487330786561596,0.00687064552475775,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936,0.5302027458037524,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.014394651764752275,0.005338192325266331,0.014394651764752275,0.005338192325266331,0.014394651764752275,0.005338192325266331,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827,0.5607757596531682,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.029906955267301832,0.024637949270605083,0.029906955267301832,0.024637949270605083,0.029906955267301832,0.024637949270605083,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624,0.5566658801517439,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.012126082950852579,-0.003656003669026466,0.012126082950852579,-0.003656003669026466,0.012126082950852579,-0.003656003669026466,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582,0.5724756680256678,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.3062945423633759,0.19310145274701526,0.3062945423633759,0.19310145274701526,0.3062945423633759,0.19310145274701526,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926,0.6438860778216182,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.15520741947171354,0.10843990212623414,0.15520741947171354,0.10843990212623414,0.15520741947171354,0.10843990212623414,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857,0.6418905677304672,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.024839513667470604,0.15379728217424085,0.024839513667470604,0.15379728217424085,0.024839513667470604,0.15379728217424085,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733,0.595421307438522,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.004253915272466646,0.13192255695826333,0.004253915272466646,0.13192255695826333,0.004253915272466646,0.13192255695826333,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264,0.5881399164282528,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.05172151472884705,-0.05336393330727245,0.05172151472884705,-0.05336393330727245,0.05172151472884705,-0.05336393330727245,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085,0.6625810171877087,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.019068845620598573,-0.02853713412470875,0.019068845620598573,-0.02853713412470875,0.019068845620598573,-0.02853713412470875,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998,0.6671551523107395,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,-0.00027063203517474775,-0.0701638661624689,-0.00027063203517474775,-0.0701638661624689,-0.00027063203517474775,-0.0701638661624689,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746,0.6214831538283336,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,-0.034948396811919184,-0.08579286019759615,-0.034948396811919184,-0.08579286019759615,-0.034948396811919184,-0.08579286019759615,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448,0.39126395596959473,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,-0.016802015078252727,-0.027412917566113162,-0.016802015078252727,-0.027412917566113162,-0.016802015078252727,-0.027412917566113162,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746,0.4132487860865461,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,-0.009037638153240156,0.034189947473375996,-0.009037638153240156,0.034189947473375996,-0.009037638153240156,0.034189947473375996,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907,0.3304079212745863,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,-0.015432856548814084,0.012901321437449167,-0.015432856548814084,0.012901321437449167,-0.015432856548814084,0.012901321437449167,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977,0.4193444533229583,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.32856264673895297,0.14236670413135522,0.32856264673895297,0.14236670413135522,0.32856264673895297,0.14236670413135522,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711,0.6295335500986242,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.3850457381649995,0.33337022444650993,0.3850457381649995,0.33337022444650993,0.3850457381649995,0.33337022444650993,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391,0.61904378882693,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.49564986582570814,0.4154143567269975,0.49564986582570814,0.4154143567269975,0.49564986582570814,0.4154143567269975,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886,0.648781064785186,0.6041218757590886
