f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.66,0.6222222222222222,0.66,0.9,0.9,0.8888888888888888,0.9,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.11842369771578364,0.11919337584860044,0.11842369771578364,0.11919337584860044,0.11842369771578364,0.11919337584860044,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153,0.20658132812223984,0.20727403679038153
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.10219971946799712,0.13545609455931007,0.10219971946799712,0.13545609455931007,0.10219971946799712,0.13545609455931007,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038,0.19197974748605617,0.2219104841107038
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.86,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.09275025374458197,0.12167892880560242,0.09275025374458197,0.12167892880560242,0.09275025374458197,0.12167892880560242,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221,0.18347522815737818,0.20951103472812221
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.86,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.08862227460375803,0.08497048755721276,0.08862227460375803,0.08497048755721276,0.08862227460375803,0.08497048755721276,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664,0.17976004696251907,0.1764734380818664
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.84,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.06945474711842829,0.11132649918976202,0.06945474711842829,0.11132649918976202,0.06945474711842829,0.11132649918976202,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457,0.16250927198804388,0.20019384780500457
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.046343407559809716,0.08832394175844957,0.046343407559809716,0.08832394175844957,0.046343407559809716,0.08832394175844957,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954,0.14170906652408516,0.17949154522101954
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.04455922338851884,0.07679967178696548,0.04455922338851884,0.07679967178696548,0.04455922338851884,0.07679967178696548,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374,0.14010330066506912,0.16911970185414374
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.84,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.03860253529388371,0.05699148445333025,0.03860253529388371,0.05699148445333025,0.03860253529388371,0.05699148445333025,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448,0.13474228185862555,0.15129233375604448
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.86,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.031916314134134954,0.05470228494000988,0.031916314134134954,0.05470228494000988,0.031916314134134954,0.05470228494000988,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265,0.12872468278998073,0.1492320536399265
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.86,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.03751399581787579,0.04955119798421313,0.03751399581787579,0.04955119798421313,0.03751399581787579,0.04955119798421313,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547,0.13376259517383426,0.14459607512792547
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.02661566499371222,0.050341847153365496,0.02661566499371222,0.050341847153365496,0.02661566499371222,0.050341847153365496,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849,0.12395409734767998,0.14530765981076849
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.05074793906274397,0.03819681525349529,0.05074793906274397,0.03819681525349529,0.05074793906274397,0.03819681525349529,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735,0.1456731447347422,0.13437713144274735
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.03008780476256917,0.02421562007729723,0.03008780476256917,0.02421562007729723,0.03008780476256917,0.02421562007729723,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148,0.1270790246443169,0.12179405651973148
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.71,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.024425889946885507,0.031230505848979833,0.024425889946885507,0.031230505848979833,0.024425889946885507,0.031230505848979833,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463,0.12198330252402585,0.12810745393657463
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.03684422903784342,0.027545547980701145,0.03684422903784342,0.027545547980701145,0.03684422903784342,0.027545547980701145,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603,0.13315980751544176,0.12479099244424603
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.02424926475990682,0.028922261538479856,0.02424926475990682,0.028922261538479856,0.02424926475990682,0.028922261538479856,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767,0.1218243401158438,0.12603003436528767
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.013844397682620165,0.04888217922859556,0.013844397682620165,0.04888217922859556,0.013844397682620165,0.04888217922859556,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718,0.11245995974458457,0.14399396010235718
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.01924436168555024,0.04436617267168571,0.01924436168555024,0.04436617267168571,0.01924436168555024,0.04436617267168571,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236,0.11731992712111311,0.13992955447888236
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.01837706273275511,0.04436617267168571,0.01837706273275511,0.04436617267168571,0.01837706273275511,0.04436617267168571,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236,0.11653935834449676,0.13992955447888236
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.01921507358735815,0.05786799137186891,0.01921507358735815,0.05786799137186891,0.01921507358735815,0.05786799137186891,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266,0.1172935677347716,0.15208119104883266
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.01775301862772884,0.0614705057037423,0.01775301862772884,0.0614705057037423,0.01775301862772884,0.0614705057037423,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994,0.1159777180176143,0.1553234535440994
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.017683002624809204,0.0831426836548627,0.017683002624809204,0.0831426836548627,0.017683002624809204,0.0831426836548627,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288,0.11591470389125565,0.17482841297492288
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.028170844494671707,0.07742939664593747,0.028170844494671707,0.07742939664593747,0.028170844494671707,0.07742939664593747,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754,0.12535376129051934,0.16968645515056754
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.027911826002200758,0.06390705928485751,0.027911826002200758,0.06390705928485751,0.027911826002200758,0.06390705928485751,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416,0.12512064522979843,0.15751635154551416
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.019823259792497234,0.04388891484288767,0.019823259792497234,0.04388891484288767,0.019823259792497234,0.04388891484288767,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017,0.11784093437917922,0.1395000224189017
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.018321285332797026,0.019480957295762158,0.018321285332797026,0.019480957295762158,0.018321285332797026,0.019480957295762158,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398,0.1164891570390727,0.11753286196307398
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.019292162056705225,0.030681317044500545,0.019292162056705225,0.030681317044500545,0.019292162056705225,0.030681317044500545,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642,0.11736294606864273,0.12761318556483642
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.027959512341888326,0.026004931184715883,0.027959512341888326,0.026004931184715883,0.027959512341888326,0.026004931184715883,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067,0.12516356159414221,0.12340443779291067
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.02762741394319149,0.03201481080440594,0.02762741394319149,0.03201481080440594,0.02762741394319149,0.03201481080440594,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046,0.12486467292892853,0.12881332909874046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.029349944748781984,0.05694926504410342,0.029349944748781984,0.05694926504410342,0.029349944748781984,0.05694926504410342,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093,0.12641494992622834,0.15125433707008093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.02989046223964287,0.05990373750442244,0.02989046223964287,0.05990373750442244,0.02989046223964287,0.05990373750442244,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767,0.1269014157439517,0.15391336228456767
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.04842242521874782,0.06969736118788865,0.04842242521874782,0.06969736118788865,0.04842242521874782,0.06969736118788865,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486,0.14358018172880715,0.16272762281479486
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.04620127597445358,0.0763965537798262,0.04620127597445358,0.0763965537798262,0.04620127597445358,0.0763965537798262,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717,0.1415811481387368,0.1687568960435717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.04203392015680748,0.0748172064442998,0.04203392015680748,0.0748172064442998,0.04203392015680748,0.0748172064442998,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988,0.13783052874087767,0.16733548382319988
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.028139887266011434,0.07473875805274441,0.028139887266011434,0.07473875805274441,0.028139887266011434,0.07473875805274441,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555,0.1253258992332208,0.16726488005164555
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.013290977161964807,0.013541911303769937,0.013290977161964807,0.013541911303769937,0.013290977161964807,0.013541911303769937,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213,0.11196187837292881,0.11218772215349213
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.03993858978625349,0.014169543582224112,0.03993858978625349,0.014169543582224112,0.03993858978625349,0.014169543582224112,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185,0.13594472693668072,0.11275259145490185
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.10173490892456533,0.029915613977238163,0.10173490892456533,0.029915613977238163,0.10173490892456533,0.029915613977238163,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782,0.19156141403745697,0.1269240529007782
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.10208324032505095,0.03166868986528748,0.10208324032505095,0.03166868986528748,0.10208324032505095,0.03166868986528748,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176,0.19187491551474092,0.12850182073199176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.10391620779145219,0.0292727969788853,0.10391620779145219,0.0292727969788853,0.10391620779145219,0.0292727969788853,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523,0.19352458872409573,0.12634551665310523
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.12216730780970325,0.061015486985485305,0.12216730780970325,0.061015486985485305,0.12216730780970325,0.061015486985485305,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115,0.2099505750242477,0.15491393563485115
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.12200457559271709,0.061118600987032416,0.12200457559271709,0.061118600987032416,0.12200457559271709,0.061118600987032416,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604,0.20980411601758173,0.15500673774405604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.12517761254769944,0.11802989993337827,0.12517761254769944,0.11802989993337827,0.12517761254769944,0.11802989993337827,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617,0.21265984712346384,0.2062269077502617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.09550420876521366,0.08327916896324707,0.09550420876521366,0.08327916896324707,0.09550420876521366,0.08327916896324707,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534,0.18595378532137918,0.17495125361047534
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.13289390000707282,0.19433722484075364,0.13289390000707282,0.19433722484075364,0.13289390000707282,0.19433722484075364,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456,0.2196045060960449,0.2749035016062456
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.13102883308761765,0.2032135242339918,0.13102883308761765,0.2032135242339918,0.13102883308761765,0.2032135242339918,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337,0.21792594551003416,0.28289217363401337
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.13407545060926745,0.200144291574198,0.13407545060926745,0.200144291574198,0.13407545060926745,0.200144291574198,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745,0.22066790099398914,0.28012986289877745
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.20331301467743018,0.22762676084494854,0.20331301467743018,0.22762676084494854,0.20331301467743018,0.22762676084494854,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394,0.28298171122024,0.30486408372627394
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.18404726427132462,0.1776275058512849,0.18404726427132462,0.1776275058512849,0.18404726427132462,0.1776275058512849,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525,0.26564253722507547,0.25986475498260525
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.17356869662262872,0.31962375385395436,0.17356869662262872,0.31962375385395436,0.17356869662262872,0.31962375385395436,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156,0.2562118242666539,0.3876613778058156
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.1994409172865348,0.36150447719445034,0.1994409172865348,0.36150447719445034,0.1994409172865348,0.36150447719445034,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817,0.2794968233527592,0.42535402741451817
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.1966111352032104,0.27276823937121464,0.1966111352032104,0.27276823937121464,0.1966111352032104,0.27276823937121464,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956,0.2769500181317167,0.34549141100849956
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.23927851281042564,0.2690937875312971,0.23927851281042564,0.2690937875312971,0.23927851281042564,0.2690937875312971,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376,0.3153506561502485,0.34218440408016376
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.25372490103982864,0.5274083896680208,0.25372490103982864,0.5274083896680208,0.25372490103982864,0.5274083896680208,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776,0.32835240434228347,0.574667547181776
