recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.4658295672845192,0.4186687825658179,0.4658295672845192,0.4186687825658179,0.4658295672845192,0.4186687825658179,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296,0.6014481323148814,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.05486245534642711,0.10181058619936018,0.05486245534642711,0.10181058619936018,0.05486245534642711,0.10181058619936018,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476,0.38471801508165304,0.4312052420141476
0.66,0.1000529380624669,0.66,0.66,0.51,0.1603838245373543,0.51,0.51,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.07323627830138088,0.09843650503465712,0.07323627830138088,0.09843650503465712,0.07323627830138088,0.09843650503465712,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444,0.4294718566795614,0.41250194182256444
0.6,0.3016759776536313,0.6,0.6,0.51,0.2019543973941369,0.51,0.51,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.33515735498988525,0.26042003014862963,0.33515735498988525,0.26042003014862963,0.33515735498988525,0.26042003014862963,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635,0.5282059552121781,0.48770616171168635
0.74,0.493966523939276,0.74,0.74,0.67,0.3692660550458715,0.67,0.67,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.26828219587801216,0.2850233610967213,0.26828219587801216,0.2850233610967213,0.26828219587801216,0.2850233610967213,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909,0.5049882558270606,0.486444488319909
0.81,0.6054817275747508,0.81,0.81,0.64,0.3074259330511736,0.64,0.64,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.32657437026144315,0.3226540550182613,0.32657437026144315,0.3226540550182613,0.32657437026144315,0.3226540550182613,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632,0.5616885480909701,0.5422623024275632
0.71,0.3127962085308057,0.71,0.71,0.7,0.2679355783308932,0.7,0.7,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.14483732985673728,0.37131520890886266,0.14483732985673728,0.37131520890886266,0.14483732985673728,0.37131520890886266,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788,0.5741018493559406,0.5881285265762788
0.6,0.0787655458314141,0.6,0.6,0.67,0.0,0.67,0.67,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.0909791827789829,0.06669007807153604,0.0909791827789829,0.06669007807153604,0.0909791827789829,0.06669007807153604,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268,0.4730058809956183,0.4433471560473268
0.42,0.038780245276765,0.42,0.42,0.72,0.0,0.72,0.72,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.09727273556749412,0.105880397979429,0.09727273556749412,0.105880397979429,0.09727273556749412,0.105880397979429,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086,0.5268413696019348,0.5386969620486086
0.37,0.0483383685800602,0.37,0.37,0.77,0.0,0.77,0.77,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.09891637987776641,0.14971778548743783,0.09891637987776641,0.14971778548743783,0.09891637987776641,0.14971778548743783,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744,0.47842078775573776,0.4958828750323744
0.33,0.0461275626423691,0.33,0.33,0.63,0.0,0.63,0.63,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.05951459230180145,0.13995666271779547,0.05951459230180145,0.13995666271779547,0.05951459230180145,0.13995666271779547,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759,0.4554245453642791,0.4385773811230759
0.55,0.1155660377358489,0.55,0.55,0.62,0.0,0.62,0.62,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.06450387169937051,0.14940721842409774,0.06450387169937051,0.14940721842409774,0.06450387169937051,0.14940721842409774,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379,0.5002595632202678,0.4484698103565379
0.64,0.1408114558472555,0.64,0.64,0.54,0.2027729636048527,0.54,0.54,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.09988266779919916,0.15320416567519662,0.09988266779919916,0.15320416567519662,0.09988266779919916,0.15320416567519662,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167,0.5227096425842751,0.482912377304167
0.66,0.0368271954674219,0.66,0.66,0.68,0.4175464142701128,0.68,0.68,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.03397777346297637,0.021732202672060965,0.03397777346297637,0.021732202672060965,0.03397777346297637,0.021732202672060965,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853,0.5125939921357908,0.4545983844934853
0.56,0.046793760831889,0.56,0.56,0.7,0.4444444444444444,0.7,0.7,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.05190351536446286,-0.009219678193105822,0.05190351536446286,-0.009219678193105822,0.05190351536446286,-0.009219678193105822,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046,0.4734280104898672,0.3550810152096046
0.54,0.1497227356746764,0.54,0.54,0.82,0.6491228070175439,0.82,0.82,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.08834728569351609,0.029796468346634946,0.08834728569351609,0.029796468346634946,0.08834728569351609,0.029796468346634946,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065,0.4994156540632629,0.4575029145632065
0.65,0.3180046765393608,0.65,0.65,0.92,0.8378597486826105,0.92,0.92,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.32337514743047724,0.28395203313441675,0.32337514743047724,0.28395203313441675,0.32337514743047724,0.28395203313441675,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422,0.5378667701759471,0.54010851143422
0.73,0.4398340248962655,0.73,0.73,0.92,0.7826086956521738,0.92,0.92,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.3060786093493457,0.2851799305534975,0.3060786093493457,0.2851799305534975,0.3060786093493457,0.2851799305534975,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184,0.5602937962318705,0.5779711500236184
0.7,0.4,0.7,0.7,0.69,0.042027194066749,0.69,0.69,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.3247262015901889,0.23568330980323787,0.3247262015901889,0.23568330980323787,0.3247262015901889,0.23568330980323787,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221,0.6346462657124105,0.6251704521030221
0.61,0.1255605381165918,0.61,0.61,0.66,0.1000529380624669,0.66,0.66,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.13981513553060046,0.10978687878319814,0.13981513553060046,0.10978687878319814,0.13981513553060046,0.10978687878319814,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783,0.5579558608196958,0.5171890110609783
0.56,0.12,0.56,0.56,0.6,0.3016759776536313,0.6,0.6,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.13636860151460722,0.10363858325893158,0.13636860151460722,0.10363858325893158,0.13636860151460722,0.10363858325893158,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613,0.5794973756739572,0.5305511770726613
0.53,0.0216486261448793,0.53,0.53,0.74,0.493966523939276,0.74,0.74,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.03367872442235622,0.08789082705423945,0.03367872442235622,0.08789082705423945,0.03367872442235622,0.08789082705423945,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008,0.57572455062285,0.5028395427838008
0.42,0.0139408364501868,0.42,0.42,0.81,0.6054817275747508,0.81,0.81,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.03029452726191227,0.06629888940460106,0.03029452726191227,0.06629888940460106,0.03029452726191227,0.06629888940460106,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116,0.37879214245616305,0.46063808454139116
0.35,0.0103532277710111,0.35,0.35,0.71,0.3127962085308057,0.71,0.71,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.0267818692309555,0.012698315898456356,0.0267818692309555,0.012698315898456356,0.0267818692309555,0.012698315898456356,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948,0.39376024159773443,0.4328144879610948
0.32,0.0,0.32,0.32,0.6,0.0787655458314141,0.6,0.6,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.027717737208311968,0.07842178729656489,0.027717737208311968,0.07842178729656489,0.027717737208311968,0.07842178729656489,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377,0.431075790587865,0.39242988056994377
0.44,0.1379310344827585,0.44,0.44,0.42,0.038780245276765,0.42,0.42,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.31262910127666166,0.24966392986689218,0.31262910127666166,0.24966392986689218,0.31262910127666166,0.24966392986689218,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534,0.49913598897591455,0.43568021966510534
0.49,0.1873804971319312,0.49,0.49,0.37,0.0483383685800602,0.37,0.37,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.2706172654011788,0.24737784460424234,0.2706172654011788,0.24737784460424234,0.2706172654011788,0.24737784460424234,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635,0.5110665596025067,0.46505457668581635
0.68,0.4192377495462794,0.68,0.68,0.33,0.0461275626423691,0.33,0.33,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.2925466171169081,0.2926319332942007,0.2925466171169081,0.2926319332942007,0.2925466171169081,0.2926319332942007,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425,0.502090688371596,0.48438169732347425
0.71,0.4565217391304348,0.71,0.71,0.55,0.1155660377358489,0.55,0.55,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.3702466464078617,0.3037342898632673,0.3702466464078617,0.3037342898632673,0.3702466464078617,0.3037342898632673,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092,0.48064900717618514,0.5293203490451092
0.72,0.4736842105263158,0.72,0.72,0.64,0.1408114558472555,0.64,0.64,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.34043853825229703,0.3210813198633271,0.34043853825229703,0.3210813198633271,0.34043853825229703,0.3210813198633271,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376,0.5230262860616286,0.5020084578501376
0.8,0.6056782334384858,0.8,0.8,0.66,0.0368271954674219,0.66,0.66,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.38524466068802143,0.29876857272106916,0.38524466068802143,0.29876857272106916,0.38524466068802143,0.29876857272106916,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621,0.5773456391301839,0.54157249853621
0.82,0.6372430471584039,0.82,0.82,0.56,0.046793760831889,0.56,0.56,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.3221960303418274,0.3453173176561443,0.3221960303418274,0.3453173176561443,0.3221960303418274,0.3453173176561443,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734,0.5525709769809007,0.5359181528598734
0.82,0.5945945945945945,0.82,0.82,0.54,0.1497227356746764,0.54,0.54,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.26823109597132877,0.33286737377503145,0.26823109597132877,0.33286737377503145,0.26823109597132877,0.33286737377503145,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696,0.5154123134362969,0.530319503272696
0.68,0.3208828522920204,0.68,0.68,0.65,0.3180046765393608,0.65,0.65,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.10909030032816706,0.3342099292748187,0.10909030032816706,0.3342099292748187,0.10909030032816706,0.3342099292748187,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317,0.4848699098276248,0.5558728432260317
0.67,0.3102006688963211,0.67,0.67,0.73,0.4398340248962655,0.73,0.73,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.1378996788269213,0.3144791593154939,0.1378996788269213,0.3144791593154939,0.1378996788269213,0.3144791593154939,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477,0.5788963409912181,0.613006834018477
0.54,0.0,0.54,0.54,0.7,0.4,0.7,0.7,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.012466735449069864,-0.00487813750013525,0.012466735449069864,-0.00487813750013525,0.012466735449069864,-0.00487813750013525,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215,0.47008784492930294,0.4459056523519215
0.46,0.0315638450502152,0.46,0.46,0.61,0.1255605381165918,0.61,0.61,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.047828262039236666,0.016701217067008972,0.047828262039236666,0.016701217067008972,0.047828262039236666,0.016701217067008972,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277,0.4611584215273282,0.41308964557994277
0.4,0.024707412223667,0.4,0.4,0.56,0.12,0.56,0.56,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.05849602066224485,0.011531673581165896,0.05849602066224485,0.011531673581165896,0.05849602066224485,0.011531673581165896,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196,0.46818661473932827,0.38065441084784196
0.56,0.1612657262676323,0.56,0.56,0.53,0.0216486261448793,0.53,0.53,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.10662631388393636,0.10406526378952079,0.10662631388393636,0.10406526378952079,0.10662631388393636,0.10406526378952079,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059,0.5208121836781625,0.4355375242637059
0.65,0.2236024844720496,0.65,0.65,0.42,0.0139408364501868,0.42,0.42,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.1140788978569525,0.18897904875528956,0.1140788978569525,0.18897904875528956,0.1140788978569525,0.18897904875528956,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122,0.5473820012146193,0.5446266980864122
0.74,0.2651215375918598,0.74,0.74,0.35,0.0103532277710111,0.35,0.35,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.14110153944345263,0.11440335887858738,0.14110153944345263,0.11440335887858738,0.14110153944345263,0.11440335887858738,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339,0.5918899933147421,0.5429139163655339
0.74,0.4165170556552963,0.74,0.74,0.32,0.0,0.32,0.32,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5520354749521911,0.4108968951272254,0.5520354749521911,0.4108968951272254,0.5520354749521911,0.4108968951272254,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256,0.5561011550472122,0.6011970407688256
0.66,0.3511450381679389,0.66,0.66,0.44,0.1379310344827585,0.44,0.44,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.4592311879707524,0.35608003151367235,0.4592311879707524,0.35608003151367235,0.4592311879707524,0.35608003151367235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235,0.5558898298900199,0.580808756432235
0.64,0.3340732519422864,0.64,0.64,0.49,0.1873804971319312,0.49,0.49,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.46508833929622645,0.36102503838404415,0.46508833929622645,0.36102503838404415,0.46508833929622645,0.36102503838404415,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553,0.5314240475973117,0.5009269110923553
0.65,0.2236024844720496,0.65,0.65,0.68,0.4192377495462794,0.68,0.68,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.12407088341492549,0.27946471902850806,0.12407088341492549,0.27946471902850806,0.12407088341492549,0.27946471902850806,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889,0.5164753364823661,0.5500291150074889
0.78,0.1698113207547169,0.78,0.78,0.71,0.4565217391304348,0.71,0.71,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.12100226805645463,0.23273540442838062,0.12100226805645463,0.23273540442838062,0.12100226805645463,0.23273540442838062,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441,0.6020131470149067,0.6142430442711441
0.7,0.0,0.7,0.7,0.72,0.4736842105263158,0.72,0.72,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.0017025985887015723,0.022865958579215792,0.0017025985887015723,0.022865958579215792,0.0017025985887015723,0.022865958579215792,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895,0.39331276663427084,0.4188265809272895
0.61,0.0,0.61,0.61,0.8,0.6056782334384858,0.8,0.8,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,-0.006125727127057771,-0.010297286191624845,-0.006125727127057771,-0.010297286191624845,-0.006125727127057771,-0.010297286191624845,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253,0.4545560307730071,0.4366230226790253
0.53,0.1811846689895471,0.53,0.53,0.82,0.6372430471584039,0.82,0.82,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.32722070815332616,0.18821229872075587,0.32722070815332616,0.18821229872075587,0.32722070815332616,0.18821229872075587,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893,0.5451194996411235,0.5215171577793893
0.6,0.2676675210545588,0.6,0.6,0.82,0.5945945945945945,0.82,0.82,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.45113256098439747,0.25267236325864073,0.45113256098439747,0.25267236325864073,0.45113256098439747,0.25267236325864073,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198,0.5912960670308072,0.5602545835865198
0.7,0.3752603082049145,0.7,0.7,0.68,0.3208828522920204,0.68,0.68,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.46042282885931946,0.3533717821274837,0.46042282885931946,0.3533717821274837,0.46042282885931946,0.3533717821274837,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167,0.6226612904735594,0.6523069964569167
0.81,0.3214285714285714,0.81,0.81,0.67,0.3102006688963211,0.67,0.67,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.1501707782553514,0.18657876340693288,0.1501707782553514,0.18657876340693288,0.1501707782553514,0.18657876340693288,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023,0.625951518995301,0.6476816472089023
0.67,0.0730337078651683,0.67,0.67,0.54,0.0,0.54,0.54,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.04825882107600849,0.13594435171917885,0.04825882107600849,0.13594435171917885,0.04825882107600849,0.13594435171917885,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199,0.5688426735746942,0.5943071315624199
