recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.5689655172413792,0.83,0.83,0.39,0.0341988600379986,0.39,0.39,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.3449298955856046,0.26233103377778,0.3449298955856046,0.26233103377778,0.3449298955856046,0.26233103377778,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528,0.6274590417389202,0.6826749157428528
0.86,0.6987951807228916,0.86,0.86,0.62,0.2612752721617418,0.62,0.62,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.5368513051792962,0.48499657953760755,0.5368513051792962,0.48499657953760755,0.5368513051792962,0.48499657953760755,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589,0.6608271114468414,0.7059619921176589
0.9,0.7920133111480865,0.9,0.9,0.7,0.4462901439645627,0.7,0.7,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.526883237926376,0.586189799179593,0.526883237926376,0.586189799179593,0.526883237926376,0.586189799179593,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404,0.663814960094907,0.7542356238197404
0.78,0.576271186440678,0.78,0.78,0.84,0.6860282574568288,0.84,0.84,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.5639689848379213,0.6504352004047981,0.5639689848379213,0.6504352004047981,0.5639689848379213,0.6504352004047981,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933,0.6215732660181298,0.702558906071933
0.7,0.4462901439645627,0.7,0.7,0.89,0.782608695652174,0.89,0.89,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.5864907804546072,0.635199532282194,0.5864907804546072,0.635199532282194,0.5864907804546072,0.635199532282194,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816,0.6106405594856754,0.7269405208704816
0.67,0.375,0.67,0.67,0.92,0.8407643312101911,0.92,0.92,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.4785718769909489,0.5419461023926525,0.4785718769909489,0.5419461023926525,0.4785718769909489,0.5419461023926525,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261,0.5319151315210753,0.6456438689634261
0.78,0.5769230769230769,0.78,0.78,0.86,0.7183098591549296,0.86,0.86,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.583060220744646,0.6513035959299506,0.583060220744646,0.6513035959299506,0.583060220744646,0.6513035959299506,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872,0.6001135579829204,0.7201771402747872
0.82,0.6412913511359107,0.82,0.82,0.86,0.7183098591549296,0.86,0.86,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6216778660849481,0.6813448066297463,0.6216778660849481,0.6813448066297463,0.6216778660849481,0.6813448066297463,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166,0.6446807282498682,0.7468349847674166
0.89,0.7683235046335299,0.89,0.89,0.82,0.6491228070175439,0.82,0.82,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6852288835138751,0.7678710761368636,0.6852288835138751,0.7678710761368636,0.6852288835138751,0.7678710761368636,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087,0.6605669098529339,0.8041858600598087
0.8,0.5894909688013137,0.8,0.8,0.83,0.6621621621621621,0.83,0.83,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.5085282870588347,0.8055503628807212,0.5085282870588347,0.8055503628807212,0.5085282870588347,0.8055503628807212,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429,0.7258347483107344,0.8150684257762429
0.8,0.6,0.8,0.8,0.79,0.5800000000000001,0.79,0.79,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.7559898407004271,0.8149930967487713,0.7559898407004271,0.8149930967487713,0.7559898407004271,0.8149930967487713,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416,0.6886321005067039,0.8442498407177416
0.74,0.4295743747257569,0.74,0.74,0.74,0.4976816074188563,0.74,0.74,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6659657584972851,0.7051079428226332,0.6659657584972851,0.7051079428226332,0.6659657584972851,0.7051079428226332,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438,0.6202673932844354,0.7940307891130438
0.71,0.4057377049180327,0.71,0.71,0.85,0.7058823529411764,0.85,0.85,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6906525901201137,0.6835827289772731,0.6906525901201137,0.6835827289772731,0.6906525901201137,0.6835827289772731,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945,0.6338820979831589,0.8325236505271945
0.68,0.3678387988937179,0.68,0.68,0.83,0.6575342465753424,0.83,0.83,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.49493436840824867,0.6420390780254728,0.49493436840824867,0.6420390780254728,0.49493436840824867,0.6420390780254728,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383,0.619472148687194,0.767080541506383
0.6,0.2857142857142857,0.6,0.6,0.93,0.8539232053422371,0.93,0.93,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.4665043556235641,0.5591784146719015,0.4665043556235641,0.5591784146719015,0.4665043556235641,0.5591784146719015,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109,0.5698132469003047,0.7009431441968109
0.57,0.233784746970777,0.57,0.57,0.91,0.8186946011281224,0.91,0.91,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.4123893855357194,0.5163273306657372,0.4123893855357194,0.5163273306657372,0.4123893855357194,0.5163273306657372,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864,0.5845820610888794,0.701156672168864
0.5,0.1613552499161356,0.5,0.5,0.84,0.6557659208261617,0.84,0.84,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.1226398978977338,0.5092468950733005,0.1226398978977338,0.5092468950733005,0.1226398978977338,0.5092468950733005,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302,0.4843884310784496,0.587903991805302
0.61,0.3215031315240084,0.61,0.61,0.83,0.5689655172413792,0.83,0.83,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.52354406956961,0.6073000648838595,0.52354406956961,0.6073000648838595,0.52354406956961,0.6073000648838595,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178,0.5737232112712283,0.668797972181178
0.76,0.5405819295558958,0.76,0.76,0.86,0.6987951807228916,0.86,0.86,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.7127405094807273,0.7394606734242618,0.7127405094807273,0.7394606734242618,0.7127405094807273,0.7394606734242618,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114,0.6604829806228151,0.7539121463085114
0.81,0.6262785208497246,0.81,0.81,0.9,0.7920133111480865,0.9,0.9,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.6874241248121812,0.7560803146032279,0.6874241248121812,0.7560803146032279,0.6874241248121812,0.7560803146032279,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108,0.7314839409696084,0.804455314198108
0.86,0.7222222222222222,0.86,0.86,0.78,0.576271186440678,0.78,0.78,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.6813406369619115,0.767910126390406,0.6813406369619115,0.767910126390406,0.6813406369619115,0.767910126390406,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645,0.7941826900415525,0.8556216493133645
0.79,0.5721271393643031,0.79,0.79,0.7,0.4462901439645627,0.7,0.7,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.5819760999311504,0.754186324716629,0.5819760999311504,0.754186324716629,0.5819760999311504,0.754186324716629,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076,0.775713595173513,0.8736513607440076
0.81,0.6329211746522412,0.81,0.81,0.67,0.375,0.67,0.67,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.7341812308121399,0.7237928597181845,0.7341812308121399,0.7237928597181845,0.7341812308121399,0.7237928597181845,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107,0.6612089055626776,0.807690369372107
0.86,0.7089397089397089,0.86,0.86,0.78,0.5769230769230769,0.78,0.78,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7362262652721638,0.7676739627920044,0.7362262652721638,0.7676739627920044,0.7362262652721638,0.7676739627920044,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968,0.7787692389493263,0.805428652660968
0.85,0.6985530546623795,0.85,0.85,0.82,0.6412913511359107,0.82,0.82,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.7713940863761053,0.7885996981738017,0.7713940863761053,0.7885996981738017,0.7713940863761053,0.7885996981738017,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963,0.8361868923107555,0.8073656482051963
0.79,0.5820063694267517,0.79,0.79,0.89,0.7683235046335299,0.89,0.89,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.7646446297842714,0.6678231744060726,0.7646446297842714,0.6678231744060726,0.7646446297842714,0.6678231744060726,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625,0.6635025332270899,0.7539733860137625
0.74,0.4214508233199822,0.74,0.74,0.8,0.5894909688013137,0.8,0.8,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.5442947462876442,0.6305507589046028,0.5442947462876442,0.6305507589046028,0.5442947462876442,0.6305507589046028,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001,0.6446063994518348,0.7907235187141001
0.75,0.3001119820828667,0.75,0.75,0.8,0.6,0.8,0.8,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.3028755546656739,0.2922316106195864,0.3028755546656739,0.2922316106195864,0.3028755546656739,0.2922316106195864,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198,0.5681890308532325,0.5715574730719198
0.74,0.0997229916897507,0.74,0.74,0.74,0.4295743747257569,0.74,0.74,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.06290924669356948,0.0882653529798,0.06290924669356948,0.0882653529798,0.06290924669356948,0.0882653529798,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208,0.5161918143316778,0.5427859274391208
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.16016341766275127,0.1341685870300992,0.16016341766275127,0.1341685870300992,0.16016341766275127,0.1341685870300992,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643,0.5846471451249785,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.20738063572896315,0.285435577466288,0.20738063572896315,0.285435577466288,0.20738063572896315,0.285435577466288,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459,0.6271199388180122,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.31289469679448445,0.3562784958467392,0.31289469679448445,0.3562784958467392,0.31289469679448445,0.3562784958467392,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055,0.6870352306352,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.6949543244808417,0.821375386751546,0.6949543244808417,0.821375386751546,0.6949543244808417,0.821375386751546,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396,0.8490516223023046,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.7669029257985664,0.7760445165095454,0.7669029257985664,0.7760445165095454,0.7669029257985664,0.7760445165095454,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109,0.8549650381221484,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.7557389852761539,0.7805714424913341,0.7557389852761539,0.7805714424913341,0.7557389852761539,0.7805714424913341,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447,0.8122490299731543,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7333135891026041,0.7705336433616095,0.7333135891026041,0.7705336433616095,0.7333135891026041,0.7705336433616095,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152,0.7724249477272142,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.7601574013430448,0.783809382354133,0.7601574013430448,0.783809382354133,0.7601574013430448,0.783809382354133,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904,0.8492066377833082,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7607466260604306,0.7831406266121218,0.7607466260604306,0.7831406266121218,0.7607466260604306,0.7831406266121218,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075,0.7429514696620942,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.6050582897541661,0.5540530044358859,0.6050582897541661,0.5540530044358859,0.6050582897541661,0.5540530044358859,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511,0.5952752686983389,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5872842799433848,0.6560410375498996,0.5872842799433848,0.6560410375498996,0.5872842799433848,0.6560410375498996,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279,0.5668848864405623,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.7311665067306952,0.7527045663051224,0.7311665067306952,0.7527045663051224,0.7311665067306952,0.7527045663051224,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567,0.6562974215128294,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.6957102784788762,0.7562999589469901,0.6957102784788762,0.7562999589469901,0.6957102784788762,0.7562999589469901,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671,0.655590491651523,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.741712673480381,0.7708895093304204,0.741712673480381,0.7708895093304204,0.741712673480381,0.7708895093304204,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918,0.6824695421978123,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.640255440108443,0.7310030467510571,0.640255440108443,0.7310030467510571,0.640255440108443,0.7310030467510571,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657,0.6311388980837185,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.14670587574585692,0.5484878251233954,0.14670587574585692,0.5484878251233954,0.14670587574585692,0.5484878251233954,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696,0.49144866757148353,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.17278508826471253,0.48408599822756043,0.17278508826471253,0.48408599822756043,0.17278508826471253,0.48408599822756043,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669,0.524866503597105,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.628378532660724,0.6983176462918805,0.628378532660724,0.6983176462918805,0.628378532660724,0.6983176462918805,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196,0.761922628665037,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.6726566338950403,0.6078144239542441,0.6726566338950403,0.6078144239542441,0.6726566338950403,0.6078144239542441,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154,0.7906825733054008,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7299612923613179,0.6132656964723414,0.7299612923613179,0.6132656964723414,0.7299612923613179,0.6132656964723414,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534,0.7199881766299564,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6434875970509989,0.6783881149584005,0.6434875970509989,0.6783881149584005,0.6434875970509989,0.6783881149584005,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091,0.6033269286418292,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.3639249477557914,0.6412627040002055,0.3639249477557914,0.6412627040002055,0.3639249477557914,0.6412627040002055,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018,0.5587162558229812,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.318714343803859,0.47773409926819066,0.318714343803859,0.47773409926819066,0.318714343803859,0.47773409926819066,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607,0.5383072723552386,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.44560267599543263,0.7207214198485379,0.44560267599543263,0.7207214198485379,0.44560267599543263,0.7207214198485379,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894,0.656209625882547,0.7685907028188894
