f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.08747799857279029,0.03258494047857409,0.08747799857279029,0.03258494047857409,0.08747799857279029,0.03258494047857409,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985,0.1351405313427222,0.061805256367724985
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.09051583935074198,0.12121633606821695,0.09051583935074198,0.12121633606821695,0.09051583935074198,0.12121633606821695,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392,0.12665225831821397,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1375720559668985,0.10454407686572442,0.1375720559668985,0.10454407686572442,0.1375720559668985,0.10454407686572442,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367,0.1824905887897008,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.1341719912213405,0.053663008153710536,0.1341719912213405,0.053663008153710536,0.1341719912213405,0.053663008153710536,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553,0.18315885441374571,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.09048532923525653,0.0786774151369702,0.09048532923525653,0.0786774151369702,0.09048532923525653,0.0786774151369702,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531,0.12009256337889823,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.08056453045634757,0.05574986057144022,0.08056453045634757,0.05574986057144022,0.08056453045634757,0.05574986057144022,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945,0.11358707780155898,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.08993831315435613,0.06801335815497603,0.08993831315435613,0.06801335815497603,0.08993831315435613,0.06801335815497603,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673,0.1283838822483955,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.1282360634564566,0.09387208536469972,0.1282360634564566,0.09387208536469972,0.1282360634564566,0.09387208536469972,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927,0.17912116063963565,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.10314392903901404,0.07997310252135807,0.10314392903901404,0.07997310252135807,0.10314392903901404,0.07997310252135807,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028,0.15328170121783255,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.08084325586681113,0.04695941618903433,0.08084325586681113,0.04695941618903433,0.08084325586681113,0.04695941618903433,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856,0.1276767980440517,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.07298406388611936,-0.020054047736605123,0.07298406388611936,-0.020054047736605123,0.07298406388611936,-0.020054047736605123,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797,0.10384785033249085,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.05604576318623488,-0.002759690625148868,0.05604576318623488,-0.002759690625148868,0.05604576318623488,-0.002759690625148868,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084,0.08987302620043854,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.10384257306621925,0.07505264704430063,0.10384257306621925,0.07505264704430063,0.10384257306621925,0.07505264704430063,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947,0.13555606157358635,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.12468123605563682,0.10919518927190767,0.12468123605563682,0.10919518927190767,0.12468123605563682,0.10919518927190767,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334,0.17017998068345902,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.1362085332755758,0.10575113183774414,0.1362085332755758,0.10575113183774414,0.1362085332755758,0.10575113183774414,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027,0.17793903194932673,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.06802630373191405,0.06327099745618395,0.06802630373191405,0.06327099745618395,0.06802630373191405,0.06327099745618395,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868,0.0949882839924241,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.03764545596874178,0.04829262001882946,0.03764545596874178,0.04829262001882946,0.03764545596874178,0.04829262001882946,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436,0.0705124356615187,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.05891357823651147,0.04559580064754544,0.05891357823651147,0.04559580064754544,0.05891357823651147,0.04559580064754544,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914,0.0911692016727141,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.0928424599159814,0.06996498943913258,0.0928424599159814,0.06996498943913258,0.0928424599159814,0.06996498943913258,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928,0.15588472416847252,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.12772497051646767,0.09003211098762916,0.12772497051646767,0.09003211098762916,0.12772497051646767,0.09003211098762916,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782,0.1589812188313415,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.08629250913950386,0.07976960633565368,0.08629250913950386,0.07976960633565368,0.08629250913950386,0.07976960633565368,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504,0.12298202968733953,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.040641129294266096,0.04075030510759498,0.040641129294266096,0.04075030510759498,0.040641129294266096,0.04075030510759498,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857,0.0819381830855409,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.02538689705479784,0.029359519570107986,0.02538689705479784,0.029359519570107986,0.02538689705479784,0.029359519570107986,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567,0.0701640839215172,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.045771353397805,0.046655731152182106,0.045771353397805,0.046655731152182106,0.045771353397805,0.046655731152182106,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255,0.09718139732436216,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.048617217455446816,0.06268548110661623,0.048617217455446816,0.06268548110661623,0.048617217455446816,0.06268548110661623,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096,0.08907001950163153,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.08032057148156992,0.09100676307152412,0.08032057148156992,0.09100676307152412,0.08032057148156992,0.09100676307152412,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927,0.11351302469540332,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.030504640450430703,0.04732696405521075,0.030504640450430703,0.04732696405521075,0.030504640450430703,0.04732696405521075,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032,0.07019040765845122,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.028964388441069758,0.05971204310569527,0.028964388441069758,0.05971204310569527,0.028964388441069758,0.05971204310569527,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089,0.07271807362474401,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.023870773439356334,0.05451125420048813,0.023870773439356334,0.05451125420048813,0.023870773439356334,0.05451125420048813,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644,0.07239899941742134,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.04431901089086472,0.06261247676913359,0.04431901089086472,0.06261247676913359,0.04431901089086472,0.06261247676913359,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503,0.08497783004618008,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.08877314606747054,0.09021948554513698,0.08877314606747054,0.09021948554513698,0.08877314606747054,0.09021948554513698,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106,0.1356954476314632,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.058303300518763916,0.06466907223140864,0.058303300518763916,0.06466907223140864,0.058303300518763916,0.06466907223140864,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734,0.09998144480599967,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.028264074487250344,0.04961550914973922,0.028264074487250344,0.04961550914973922,0.028264074487250344,0.04961550914973922,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954,0.0856450461705829,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.02554231540318671,0.0342739939649619,0.02554231540318671,0.0342739939649619,0.02554231540318671,0.0342739939649619,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373,0.06856280847239994,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.026500234663414116,0.061654226407184,0.026500234663414116,0.061654226407184,0.026500234663414116,0.061654226407184,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495,0.06281632690667467,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.03936179792892926,0.055732751301560864,0.03936179792892926,0.055732751301560864,0.03936179792892926,0.055732751301560864,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709,0.07914521746396608,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.03506024825705525,0.05184992174529203,0.03506024825705525,0.05184992174529203,0.03506024825705525,0.05184992174529203,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351,0.07197969460959233,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.016231522469466936,0.05731162298884958,0.016231522469466936,0.05731162298884958,0.016231522469466936,0.05731162298884958,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902,0.06364400789179149,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.017301681866126913,0.04822566253911304,0.017301681866126913,0.04822566253911304,0.017301681866126913,0.04822566253911304,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578,0.059415901329250904,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.018065988499899772,0.030776471375876385,0.018065988499899772,0.030776471375876385,0.018065988499899772,0.030776471375876385,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879,0.06319363875024893,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.015542254379154878,0.04615392756513537,0.015542254379154878,0.04615392756513537,0.015542254379154878,0.04615392756513537,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655,0.05642606473575749,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.05027327966792499,0.030355787991104142,0.05027327966792499,0.030355787991104142,0.05027327966792499,0.030355787991104142,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967,0.11151745815471913,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.050786101043808284,0.034937637033861615,0.050786101043808284,0.034937637033861615,0.050786101043808284,0.034937637033861615,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683,0.10717398299158958,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.03589725818552119,0.03535059037836677,0.03589725818552119,0.03535059037836677,0.03589725818552119,0.03535059037836677,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762,0.0886087931163537,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.03957169478908688,0.02745636645966042,0.03957169478908688,0.02745636645966042,0.03957169478908688,0.02745636645966042,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749,0.09146874708740294,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.020346092226917377,0.02998835665446993,0.020346092226917377,0.02998835665446993,0.020346092226917377,0.02998835665446993,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915,0.06241113628459135,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.03695356740811074,0.022180015132693683,0.03695356740811074,0.022180015132693683,0.03695356740811074,0.022180015132693683,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234,0.08421318958810664,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.06301491315732641,0.055791574293389164,0.06301491315732641,0.055791574293389164,0.06301491315732641,0.055791574293389164,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936,0.11287114589170966,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.04887965922609719,0.020412821108384167,0.04887965922609719,0.020412821108384167,0.04887965922609719,0.020412821108384167,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901,0.10210420396344923,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.027970975552850007,0.03204809338961313,0.027970975552850007,0.03204809338961313,0.027970975552850007,0.03204809338961313,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297,0.08798191285605499,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.03050082153756684,0.05289896313782617,0.03050082153756684,0.05289896313782617,0.03050082153756684,0.05289896313782617,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015,0.07210194304832766,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.039965069896160776,0.047212688216809504,0.039965069896160776,0.047212688216809504,0.039965069896160776,0.047212688216809504,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548,0.08873389166638991,0.08137013319064548
