f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.0916738878675802,0.12121633606821695,0.0916738878675802,0.12121633606821695,0.0916738878675802,0.12121633606821695,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392,0.1376918447370446,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.16535839601326813,0.10454407686572442,0.16535839601326813,0.10454407686572442,0.16535839601326813,0.10454407686572442,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367,0.20794921795086005,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.1542141894992053,0.053663008153710536,0.1542141894992053,0.053663008153710536,0.1542141894992053,0.053663008153710536,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553,0.19188830202591423,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.08635909227348464,0.0786774151369702,0.08635909227348464,0.0786774151369702,0.08635909227348464,0.0786774151369702,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531,0.12554485586497838,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.0732708215065029,0.05574986057144022,0.0732708215065029,0.05574986057144022,0.0732708215065029,0.05574986057144022,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945,0.11846073204262166,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.09598642952559185,0.06801335815497603,0.09598642952559185,0.06801335815497603,0.09598642952559185,0.06801335815497603,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673,0.13389074986904892,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.15405510801329195,0.09387208536469972,0.15405510801329195,0.09387208536469974,0.15405510801329195,0.09387208536469974,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927,0.19590488930395794,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.10124689954068815,0.07997310252135807,0.10124689954068815,0.07997310252135809,0.10124689954068815,0.07997310252135809,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028,0.1475634956931989,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.08213821409992857,0.04695941618903433,0.08213821409992857,0.04695941618903434,0.08213821409992857,0.04695941618903434,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856,0.12224092923823084,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.07346092267007183,-0.020054047736605123,0.07346092267007183,-0.020054047736605116,0.07346092267007183,-0.020054047736605116,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797,0.10756531342735837,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.049233651679690266,-0.002759690625148868,0.049233651679690266,-0.002759690625148861,0.049233651679690266,-0.002759690625148861,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084,0.08950983648755347,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.10635805844173976,0.07505264704430063,0.10635805844173976,0.07505264704430063,0.10635805844173976,0.07505264704430063,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947,0.13648787062588247,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.11008497705312102,0.10919518927190767,0.11008497705312102,0.10919518927190767,0.11008497705312102,0.10919518927190767,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334,0.1718753061728949,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.13197389728269684,0.10575113183774414,0.13197389728269684,0.10575113183774414,0.13197389728269684,0.10575113183774414,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027,0.1484460256738408,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.046183642595803605,0.06327099745618395,0.046183642595803605,0.06327099745618395,0.046183642595803605,0.06327099745618395,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868,0.09337732320611221,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.027744190537677654,0.04829262001882946,0.027744190537677654,0.04829262001882946,0.027744190537677654,0.04829262001882946,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436,0.06808816524835566,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.03993157600701145,0.04559580064754544,0.03993157600701145,0.04559580064754544,0.03993157600701145,0.04559580064754544,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914,0.07973686580790072,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.10445226550757745,0.06996498943913258,0.10445226550757745,0.06996498943913258,0.10445226550757745,0.06996498943913258,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928,0.15082145249551154,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.13641397622272394,0.09003211098762916,0.13641397622272394,0.09003211098762916,0.13641397622272394,0.09003211098762916,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782,0.1690619131031326,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.09040644377085261,0.07976960633565368,0.09040644377085261,0.07976960633565368,0.09040644377085261,0.07976960633565368,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504,0.15096490067615861,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.03536167432101047,0.04075030510759498,0.03536167432101047,0.04075030510759498,0.03536167432101047,0.04075030510759498,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857,0.07614218801862147,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.021126793479842417,0.029359519570107986,0.021126793479842417,0.029359519570107986,0.021126793479842417,0.029359519570107986,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567,0.06042542560699546,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.04316787207151317,0.046655731152182106,0.04316787207151317,0.046655731152182106,0.04316787207151317,0.046655731152182106,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255,0.08170273362805582,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.054027613358847516,0.06268548110661623,0.054027613358847516,0.06268548110661623,0.054027613358847516,0.06268548110661623,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096,0.08931039497960475,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.06671528918705535,0.09100676307152412,0.06671528918705535,0.09100676307152412,0.06671528918705535,0.09100676307152412,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927,0.1093873181227148,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.047228750305538816,0.04732696405521075,0.047228750305538816,0.04732696405521075,0.047228750305538816,0.04732696405521075,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032,0.06996271961023218,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.03118003202082033,0.05971204310569527,0.03118003202082033,0.05971204310569527,0.03118003202082033,0.05971204310569527,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089,0.061962667788874354,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.02708743800077795,0.05451125420048813,0.02708743800077795,0.05451125420048813,0.02708743800077795,0.05451125420048813,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644,0.06685235167496989,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.04878375181383717,0.06261247676913359,0.04878375181383717,0.06261247676913359,0.04878375181383717,0.06261247676913359,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503,0.08840435617877973,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.08538156927079571,0.09021948554513698,0.08538156927079571,0.09021948554513698,0.08538156927079571,0.09021948554513698,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106,0.13369544521962853,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.06361267636551612,0.06466907223140864,0.06361267636551612,0.06466907223140864,0.06361267636551612,0.06466907223140864,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734,0.1059660451620226,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.037452649169969134,0.04961550914973922,0.037452649169969134,0.04961550914973922,0.037452649169969134,0.04961550914973922,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954,0.07366230898105093,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.025703523330972252,0.0342739939649619,0.025703523330972252,0.0342739939649619,0.025703523330972252,0.0342739939649619,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373,0.06205568564141234,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.030905183301657105,0.061654226407184,0.030905183301657105,0.061654226407184,0.030905183301657105,0.061654226407184,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495,0.06140882187324184,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.03695054495833347,0.055732751301560864,0.03695054495833347,0.055732751301560864,0.03695054495833347,0.055732751301560864,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709,0.07535922558660885,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.03181932302430002,0.05184992174529203,0.03181932302430002,0.05184992174529203,0.03181932302430002,0.05184992174529203,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351,0.07585617509006043,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.022868509824667736,0.05731162298884958,0.022868509824667736,0.05731162298884958,0.022868509824667736,0.05731162298884958,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902,0.0614351771910262,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.022766714517305952,0.04822566253911304,0.022766714517305952,0.04822566253911304,0.022766714517305952,0.04822566253911304,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578,0.05512231182557064,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.025779611356178574,0.030776471375876385,0.025779611356178574,0.030776471375876385,0.025779611356178574,0.030776471375876385,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879,0.06037747082436712,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.02138687412321828,0.04615392756513537,0.02138687412321828,0.04615392756513537,0.02138687412321828,0.04615392756513537,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655,0.06187332178764135,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.05630075349430579,0.030355787991104142,0.05630075349430579,0.030355787991104142,0.05630075349430579,0.030355787991104142,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967,0.10908266181552238,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.06066923310292911,0.034937637033861615,0.06066923310292911,0.034937637033861615,0.06066923310292911,0.034937637033861615,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683,0.10460508821737698,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.04028872285772352,0.03535059037836677,0.04028872285772352,0.03535059037836677,0.04028872285772352,0.03535059037836677,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762,0.08197502250341043,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.03858863466898469,0.02745636645966042,0.03858863466898469,0.02745636645966042,0.03858863466898469,0.02745636645966042,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749,0.08640686567156453,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.02035674970925216,0.02998835665446993,0.02035674970925216,0.02998835665446993,0.02035674970925216,0.02998835665446993,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915,0.058038167626066846,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.048368214249970724,0.022180015132693683,0.048368214249970724,0.022180015132693683,0.048368214249970724,0.022180015132693683,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234,0.08885270888783268,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.07551322340899123,0.055791574293389164,0.07551322340899123,0.055791574293389164,0.07551322340899123,0.055791574293389164,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936,0.11533012823467484,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.060540814694667724,0.020412821108384167,0.060540814694667724,0.020412821108384167,0.060540814694667724,0.020412821108384167,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901,0.10804107152916706,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.038576402644312315,0.03204809338961313,0.038576402644312315,0.03204809338961313,0.038576402644312315,0.03204809338961313,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297,0.0789793596064307,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.032685328265234195,0.05289896313782617,0.032685328265234195,0.05289896313782617,0.032685328265234195,0.05289896313782617,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015,0.06773458225654891,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.04965474818180468,0.047212688216809504,0.04965474818180468,0.047212688216809504,0.04965474818180468,0.047212688216809504,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548,0.08872004279456835,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.05062695207536031,0.05263805469735355,0.05062695207536031,0.05263805469735355,0.05062695207536031,0.05263805469735355,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873,0.11043084636040355,0.09357395669833873
