recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.3431528662420382,0.67,0.67,0.78,0.5348837209302325,0.78,0.78,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.48418719789479425,0.4797367390912705,0.48418719789479425,0.4797367390912705,0.48418719789479425,0.4797367390912705,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819,0.6539106096641508,0.7168866518460819
0.74,0.4484514212982605,0.74,0.74,0.71,0.4037828947368421,0.71,0.71,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.49404512814696766,0.4574479901970116,0.49404512814696766,0.4574479901970116,0.49404512814696766,0.4574479901970116,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997,0.7109292005611972,0.7249575381283997
0.8,0.4931576279776989,0.8,0.8,0.74,0.48,0.74,0.74,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.343916981001136,0.4397329321154181,0.343916981001136,0.4397329321154181,0.343916981001136,0.4397329321154181,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121,0.6453157713295011,0.6854444974942121
0.83,0.4823386114494519,0.83,0.83,0.69,0.3313201035375324,0.69,0.69,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.22079313911571857,0.1442471903559008,0.22079313911571857,0.1442471903559008,0.22079313911571857,0.1442471903559008,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085,0.6542735414882536,0.5459689916968085
0.84,0.4025392083644511,0.84,0.84,0.67,0.3270799347471451,0.67,0.67,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.256001774230518,0.15328345676097832,0.256001774230518,0.15328345676097832,0.256001774230518,0.15328345676097832,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147,0.654895172364784,0.5666778773578147
0.73,0.3181818181818181,0.73,0.73,0.72,0.4459833795013851,0.72,0.72,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.23119242130375547,0.2430667594477569,0.23119242130375547,0.2430667594477569,0.23119242130375547,0.2430667594477569,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658,0.7028262143840972,0.6134456767984658
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.22666592483732215,0.3373358645548355,0.22666592483732215,0.3373358645548355,0.22666592483732215,0.3373358645548355,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652,0.6786584196964902,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.5701966350559715,0.6264243758795001,0.5701966350559715,0.6264243758795001,0.5701966350559715,0.6264243758795001,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677,0.8008577039878949,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.6053615940275819,0.588153080126919,0.6053615940275819,0.588153080126919,0.6053615940275819,0.588153080126919,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377,0.7938766707626352,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.6080805722300118,0.6105377930083999,0.6080805722300118,0.6105377930083999,0.6080805722300118,0.6105377930083999,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621,0.744351320791147,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.6112983516676763,0.5898865720114554,0.6112983516676763,0.5898865720114554,0.6112983516676763,0.5898865720114554,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989,0.7369540178186119,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.5994138464187075,0.5851669466751893,0.5994138464187075,0.5851669466751893,0.5994138464187075,0.5851669466751893,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201,0.7838744437961409,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.5203088454707439,0.5631282575652288,0.5203088454707439,0.5631282575652288,0.5203088454707439,0.5631282575652288,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131,0.7343342981365283,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.3877498591294038,0.39561275480312197,0.3877498591294038,0.39561275480312197,0.3877498591294038,0.39561275480312197,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318,0.6245657274012373,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.34146001105586676,0.39511487885614754,0.34146001105586676,0.39511487885614754,0.34146001105586676,0.39511487885614754,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318,0.6633733030535811,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.43559344429445973,0.5098794352621784,0.43559344429445973,0.5098794352621784,0.43559344429445973,0.5098794352621784,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073,0.6674840443191695,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.35357944960690985,0.4842604496140964,0.35357944960690985,0.4842604496140964,0.35357944960690985,0.4842604496140964,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429,0.6731878998052794,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.4536038122629727,0.569800955509689,0.4536038122629727,0.569800955509689,0.4536038122629727,0.569800955509689,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588,0.6898907423271907,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.22630365832093227,0.5617141062361205,0.22630365832093227,0.5617141062361205,0.22630365832093227,0.5617141062361205,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357,0.5477927005674869,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.18526583827207574,0.40355755447575414,0.18526583827207574,0.40355755447575414,0.18526583827207574,0.40355755447575414,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781,0.5483918383245594,0.6770426607900781
0.63,0.3359655419956927,0.63,0.63,0.83,0.4823386114494519,0.83,0.83,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.23816497589991564,0.4393019764301542,0.23816497589991564,0.4393019764301542,0.23816497589991564,0.4393019764301542,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877,0.5870983830174578,0.6847950700136877
0.69,0.4330651060716899,0.69,0.69,0.84,0.4025392083644511,0.84,0.84,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.345988625983483,0.45283660413907983,0.345988625983483,0.45283660413907983,0.345988625983483,0.45283660413907983,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008,0.7096548856406789,0.7152359679461008
0.64,0.3116634799235181,0.64,0.64,0.73,0.3181818181818181,0.73,0.73,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.36200436917935064,0.43648945857439436,0.36200436917935064,0.43648945857439436,0.36200436917935064,0.43648945857439436,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989,0.678835090764984,0.7326656265102989
0.69,0.38,0.69,0.69,0.75,0.392023346303502,0.75,0.75,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.2987383520773654,0.442775207241078,0.2987383520773654,0.442775207241078,0.2987383520773654,0.442775207241078,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182,0.6759604512121407,0.6948342603812182
0.69,0.3568464730290457,0.69,0.69,0.7,0.4417566058801637,0.7,0.7,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.3239466706509378,0.3733832724033332,0.3239466706509378,0.3733832724033332,0.3239466706509378,0.3733832724033332,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751,0.6502579342426941,0.6215543618907751
0.8,0.5661605206073752,0.8,0.8,0.85,0.7,0.85,0.85,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.4093691177484722,0.34073775125855515,0.4093691177484722,0.34073775125855515,0.4093691177484722,0.34073775125855515,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428,0.71446722726541,0.624114330622428
0.74,0.4628099173553719,0.74,0.74,0.89,0.7587719298245614,0.89,0.89,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.38501068595897797,0.3504376295751419,0.38501068595897797,0.3504376295751419,0.38501068595897797,0.3504376295751419,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731,0.687451521694843,0.6535680151240731
0.76,0.5375722543352601,0.76,0.76,0.84,0.6642887117079311,0.84,0.84,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.3532845582985915,0.3904707431846509,0.3532845582985915,0.3904707431846509,0.3532845582985915,0.3904707431846509,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353,0.6373139984398718,0.6465212169359353
0.73,0.4664031620553359,0.73,0.73,0.87,0.7406225059856344,0.87,0.87,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.38601501376158054,0.41959000646398215,0.38601501376158054,0.41959000646398215,0.38601501376158054,0.41959000646398215,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607,0.6466976649492331,0.6578030266545607
0.8,0.5936611133685494,0.8,0.8,0.87,0.7121346324180691,0.87,0.87,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.4859540392062006,0.5441331711932472,0.4859540392062006,0.5441331711932472,0.4859540392062006,0.5441331711932472,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067,0.7365397173148982,0.7390871130871067
0.73,0.4599999999999999,0.73,0.73,0.84,0.6497373029772329,0.84,0.84,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.5005479371226558,0.5407000687316559,0.5005479371226558,0.5407000687316559,0.5005479371226558,0.5407000687316559,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111,0.7409932458684537,0.7256174886882111
0.69,0.3231441048034934,0.69,0.69,0.85,0.6903385631709331,0.85,0.85,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.26077054925917204,0.3061029038556784,0.26077054925917204,0.3061029038556784,0.26077054925917204,0.3061029038556784,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762,0.7074870997269828,0.6568177112148762
0.67,0.3399999999999999,0.67,0.67,0.81,0.5998315080033698,0.81,0.81,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.35990808075963476,0.3847504525280672,0.35990808075963476,0.3847504525280672,0.35990808075963476,0.3847504525280672,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225,0.6642777479341037,0.7379857890899225
0.62,0.2148760330578513,0.62,0.62,0.78,0.5551961180752123,0.78,0.78,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.25567839801594927,0.19670081711430148,0.25567839801594927,0.19670081711430148,0.25567839801594927,0.19670081711430148,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283,0.6280146277331681,0.6147625484816283
0.6,0.2803166606693055,0.6,0.6,0.74,0.4816586921850079,0.74,0.74,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.21847684627072766,0.33466044478264,0.21847684627072766,0.33466044478264,0.21847684627072766,0.33466044478264,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307,0.5721903096411074,0.611613164740307
0.62,0.3338008415147265,0.62,0.62,0.61,0.1630901287553648,0.61,0.61,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.3630160186487649,0.3650873933516279,0.3630160186487649,0.3650873933516279,0.3630160186487649,0.3650873933516279,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094,0.6623690747751844,0.6700543468787094
0.68,0.4108983799705448,0.68,0.68,0.63,0.197048611111111,0.63,0.63,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.36342337573472033,0.345395631503843,0.36342337573472033,0.345395631503843,0.36342337573472033,0.345395631503843,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039,0.6510559836235581,0.6272922544772039
0.9,0.7718978102189782,0.9,0.9,0.63,0.3359655419956927,0.63,0.63,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.3907091489678751,0.3600151730069349,0.3907091489678751,0.3600151730069349,0.3907091489678751,0.3600151730069349,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445,0.6677892080052645,0.6628181977170445
0.89,0.7358309317963496,0.89,0.89,0.69,0.4330651060716899,0.69,0.69,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.4011360098474594,0.462027813226157,0.4011360098474594,0.462027813226157,0.4011360098474594,0.462027813226157,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318,0.6920357456986788,0.721644643475318
0.85,0.668141592920354,0.85,0.85,0.64,0.3116634799235181,0.64,0.64,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.48996856960596263,0.4879659094579204,0.48996856960596263,0.4879659094579204,0.48996856960596263,0.4879659094579204,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784,0.7271146468641306,0.7365162667934784
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.4184576230612431,0.636124437270093,0.4184576230612431,0.636124437270093,0.4184576230612431,0.636124437270093,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625,0.758496742222249,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.5249757052144065,0.6470707953843341,0.5249757052144065,0.6470707953843341,0.5249757052144065,0.6470707953843341,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543,0.6928480761848362,0.7569039894429543
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.5103815413038878,0.6550801250775515,0.5103815413038878,0.6550801250775515,0.5103815413038878,0.6550801250775515,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967,0.6739374077369031,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.5038954916793518,0.5680085104884748,0.5038954916793518,0.5680085104884748,0.5038954916793518,0.5680085104884748,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581,0.6625760017833613,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.4177695200420718,0.5443909925304075,0.4177695200420718,0.5443909925304075,0.4177695200420718,0.5443909925304075,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425,0.6720186320948,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.3578991223261541,0.5173600167872326,0.3578991223261541,0.5173600167872326,0.3578991223261541,0.5173600167872326,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512,0.564920657198734,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.48370575665961474,0.4706587231485322,0.48370575665961474,0.4706587231485322,0.48370575665961474,0.4706587231485322,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308,0.7113507942132474,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.2503964602747923,0.3166482267558463,0.2503964602747923,0.3166482267558463,0.2503964602747923,0.3166482267558463,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259,0.5878050071890923,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.3193592819295828,0.34689658655931327,0.3193592819295828,0.34689658655931327,0.3193592819295828,0.34689658655931327,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544,0.6251192093508643,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.3106670541158332,0.335590496198803,0.3106670541158332,0.335590496198803,0.3106670541158332,0.335590496198803,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678,0.6194704209559331,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.4091683580800843,0.4594042528098518,0.4091683580800843,0.4594042528098518,0.4091683580800843,0.4594042528098518,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496,0.6406120325427546,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.5100232849843765,0.5733768973169838,0.5100232849843765,0.5733768973169838,0.5100232849843765,0.5733768973169838,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247,0.7395093742531156,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.446019918692078,0.45425296135027915,0.446019918692078,0.45425296135027915,0.446019918692078,0.45425296135027915,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499,0.6526022615960835,0.6378525279861499
