recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.9,0.7718978102189782,0.9,0.9,0.63,0.3359655419956927,0.63,0.63,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.39814055685488675,0.3600151730069349,0.39814055685488675,0.3600151730069349,0.39814055685488675,0.3600151730069349,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445,0.6605492899410655,0.6628181977170445
0.89,0.7358309317963496,0.89,0.89,0.69,0.4330651060716899,0.69,0.69,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.3959270443811033,0.462027813226157,0.3959270443811033,0.462027813226157,0.3959270443811033,0.462027813226157,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318,0.665051685200883,0.721644643475318
0.85,0.668141592920354,0.85,0.85,0.64,0.3116634799235181,0.64,0.64,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.48636624018277363,0.4879659094579204,0.48636624018277363,0.4879659094579204,0.48636624018277363,0.4879659094579204,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784,0.7185842278890531,0.7365162667934784
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.441845680406502,0.636124437270093,0.441845680406502,0.636124437270093,0.441845680406502,0.636124437270093,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625,0.7100547322811276,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.5347277211339226,0.6470707953843341,0.5347277211339226,0.6470707953843341,0.5347277211339226,0.6470707953843341,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543,0.7189404691478999,0.7569039894429543
0.77,0.5411013567438148,0.77,0.77,0.8,0.5661605206073752,0.8,0.8,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.5023686927318215,0.6550801250775515,0.5023686927318215,0.6550801250775515,0.5023686927318215,0.6550801250775515,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967,0.6681500619441757,0.7356998316888967
0.8,0.5985547972701726,0.8,0.8,0.74,0.4628099173553719,0.74,0.74,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.49615104361466056,0.5680085104884748,0.49615104361466056,0.5680085104884748,0.49615104361466056,0.5680085104884748,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581,0.6795003836470482,0.723242919574581
0.84,0.6551724137931034,0.84,0.84,0.76,0.5375722543352601,0.76,0.76,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.43239157493913,0.5443909925304075,0.43239157493913,0.5443909925304075,0.43239157493913,0.5443909925304075,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425,0.6748849873664746,0.7294722878054425
0.81,0.609375,0.81,0.81,0.73,0.4664031620553359,0.73,0.73,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.365754311815509,0.5173600167872326,0.365754311815509,0.5173600167872326,0.365754311815509,0.5173600167872326,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512,0.5729673145296398,0.7100721844161512
0.81,0.610655737704918,0.81,0.81,0.8,0.5936611133685494,0.8,0.8,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.4709531986099166,0.4706587231485322,0.4709531986099166,0.4706587231485322,0.4709531986099166,0.4706587231485322,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308,0.6912687095728449,0.736649760205308
0.77,0.5192307692307693,0.77,0.77,0.73,0.4599999999999999,0.73,0.73,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.23324183385491498,0.3166482267558463,0.23324183385491498,0.3166482267558463,0.23324183385491498,0.3166482267558463,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259,0.6092073031810287,0.6081146891816259
0.67,0.3801652892561983,0.67,0.67,0.69,0.3231441048034934,0.69,0.69,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.3020769482520652,0.34689658655931327,0.3020769482520652,0.34689658655931327,0.3020769482520652,0.34689658655931327,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544,0.6407157008899409,0.5888556825996544
0.63,0.3277616279069768,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.31352835518788774,0.335590496198803,0.31352835518788774,0.335590496198803,0.31352835518788774,0.335590496198803,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678,0.6457627027347161,0.6213989596124678
0.79,0.58596214511041,0.79,0.79,0.62,0.2148760330578513,0.62,0.62,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.4033971140743194,0.4594042528098518,0.4033971140743194,0.4594042528098518,0.4033971140743194,0.4594042528098518,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496,0.6402327844312108,0.6857363176049496
0.83,0.6490503715937241,0.83,0.83,0.6,0.2803166606693055,0.6,0.6,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.5095463230081321,0.5733768973169838,0.5095463230081321,0.5733768973169838,0.5095463230081321,0.5733768973169838,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247,0.7149778338471281,0.7232095587857247
0.87,0.6892925430210326,0.87,0.87,0.62,0.3338008415147265,0.62,0.62,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.43460534842011606,0.45425296135027915,0.43460534842011606,0.45425296135027915,0.43460534842011606,0.45425296135027915,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499,0.6535652026488825,0.6378525279861499
0.88,0.7487437185929648,0.88,0.88,0.68,0.4108983799705448,0.68,0.68,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.5155481072704772,0.5677584297432815,0.5155481072704772,0.5677584297432815,0.5155481072704772,0.5677584297432815,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451,0.7184869619357145,0.7403848154020451
0.83,0.6637658227848102,0.83,0.83,0.9,0.7718978102189782,0.9,0.9,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.4993736712482526,0.5975115335911036,0.4993736712482526,0.5975115335911036,0.4993736712482526,0.5975115335911036,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445,0.7172207634522706,0.7377102159567445
0.8,0.5966115369100444,0.8,0.8,0.89,0.7358309317963496,0.89,0.89,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.4830228729879012,0.6236572905400707,0.4830228729879012,0.6236572905400707,0.4830228729879012,0.6236572905400707,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103,0.6526523325853079,0.7083189019892103
0.76,0.5033112582781457,0.76,0.76,0.85,0.668141592920354,0.85,0.85,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.4779645162254455,0.5503696517137481,0.4779645162254455,0.5503696517137481,0.4779645162254455,0.5503696517137481,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038,0.636200637657475,0.707586791749038
0.83,0.5405405405405406,0.83,0.83,0.85,0.6319921491658489,0.85,0.85,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.3281164768967026,0.29276062414476306,0.3281164768967026,0.29276062414476306,0.3281164768967026,0.29276062414476306,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995,0.6480301571457853,0.6925515228221995
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.1616435991862433,0.15753725434182714,0.1616435991862433,0.15753725434182714,0.1616435991862433,0.15753725434182714,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174,0.5248126780930844,0.5337089757004174
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.1596139084036832,0.058165937734179184,0.1596139084036832,0.058165937734179184,0.1596139084036832,0.058165937734179184,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147,0.5995429184478234,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.32113695019116817,0.39626625169951013,0.32113695019116817,0.39626625169951013,0.32113695019116817,0.39626625169951013,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979,0.5847313376818953,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.41526366865045083,0.597419617532727,0.41526366865045083,0.597419617532727,0.41526366865045083,0.597419617532727,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922,0.6362388122203675,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.3767139164998896,0.6588509885933451,0.3767139164998896,0.6588509885933451,0.3767139164998896,0.6588509885933451,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328,0.6715190614444945,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.31333366456056205,0.5036062328245028,0.31333366456056205,0.5036062328245028,0.31333366456056205,0.5036062328245028,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443,0.6736943561588759,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.2894422572601472,0.457164983492133,0.2894422572601472,0.457164983492133,0.2894422572601472,0.457164983492133,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797,0.6534851618507854,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.31789241452699346,0.43297044411189933,0.31789241452699346,0.43297044411189933,0.31789241452699346,0.43297044411189933,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075,0.6810943170794145,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.3299235023139872,0.46674711578319883,0.3299235023139872,0.46674711578319883,0.3299235023139872,0.46674711578319883,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525,0.6984919336971956,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.3302391739279867,0.3419576380393972,0.3302391739279867,0.3419576380393972,0.3302391739279867,0.3419576380393972,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823,0.6567177093443101,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.39409612868372335,0.38415338390550124,0.39409612868372335,0.38415338390550124,0.39409612868372335,0.38415338390550124,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036,0.7209856536306619,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.4150125493080936,0.40865586857419023,0.4150125493080936,0.40865586857419023,0.4150125493080936,0.40865586857419023,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618,0.7427954282616163,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.4070689804731547,0.47404692223123923,0.4070689804731547,0.47404692223123923,0.4070689804731547,0.47404692223123923,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408,0.7456506377080077,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.3576738417086146,0.3763538036814254,0.3576738417086146,0.3763538036814254,0.3576738417086146,0.3763538036814254,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074,0.7097026263886356,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.4319613122371853,0.3670313318293169,0.4319613122371853,0.3670313318293169,0.4319613122371853,0.3670313318293169,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754,0.7781471939469453,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.41494902707595743,0.322500037734872,0.41494902707595743,0.322500037734872,0.41494902707595743,0.322500037734872,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752,0.7691455717837087,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.554603521576825,0.46151303199285715,0.554603521576825,0.46151303199285715,0.554603521576825,0.46151303199285715,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027,0.7987276027049905,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.539221939139776,0.46873842878645083,0.539221939139776,0.46873842878645083,0.539221939139776,0.46873842878645083,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282,0.8167711959300689,0.748649779104282
0.91,0.7813411078717201,0.91,0.91,0.74,0.3788819875776397,0.74,0.74,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.6065507244165291,0.38200389156495085,0.6065507244165291,0.38200389156495085,0.6065507244165291,0.38200389156495085,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359,0.8738024848029694,0.7275118329442359
0.85,0.3478260869565217,0.85,0.85,0.64,0.3478260869565217,0.64,0.64,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.5019190535591228,0.3660621675601333,0.5019190535591228,0.3660621675601333,0.5019190535591228,0.3660621675601333,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284,0.7865234881112713,0.7461503651284
0.76,0.1935483870967741,0.76,0.76,0.73,0.4859101294744858,0.73,0.73,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.4686936176619044,0.32964786953802827,0.4686936176619044,0.32964786953802827,0.4686936176619044,0.32964786953802827,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211,0.7713063739388595,0.6992852688091211
0.69,0.239450441609421,0.69,0.69,0.67,0.3204283360790775,0.67,0.67,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.49898323782174575,0.40552152164181104,0.49898323782174575,0.40552152164181104,0.49898323782174575,0.40552152164181104,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734,0.7743894758051182,0.7282962184174734
0.68,0.2660550458715596,0.68,0.68,0.82,0.4782608695652174,0.82,0.82,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.4233188102765004,0.33637463851128396,0.4233188102765004,0.33637463851128396,0.4233188102765004,0.33637463851128396,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413,0.7473870911444788,0.7190117751791413
0.79,0.4336569579288025,0.79,0.79,0.7,0.240506329113924,0.7,0.7,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.4187860742450622,0.47289554872602013,0.4187860742450622,0.47289554872602013,0.4187860742450622,0.47289554872602013,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338,0.7870859033748067,0.7663919156401338
0.72,0.2677824267782426,0.72,0.72,0.71,0.3668122270742358,0.71,0.71,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.35768470661874713,0.46303641910759996,0.35768470661874713,0.46303641910759996,0.35768470661874713,0.46303641910759996,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272,0.747122563370547,0.7633421782692272
0.67,0.2224316682375117,0.67,0.67,0.77,0.4471153846153846,0.77,0.77,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.34055967549681954,0.37907081007666676,0.34055967549681954,0.37907081007666676,0.34055967549681954,0.37907081007666676,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385,0.6952364862777358,0.7100296415920385
0.6,0.1564740615773935,0.6,0.6,0.72,0.1930835734870317,0.72,0.72,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.333431903105067,0.36088380210475346,0.333431903105067,0.36088380210475346,0.333431903105067,0.36088380210475346,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153,0.6891432920754165,0.7165074757228153
0.79,0.3243243243243243,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.34974383207709,0.2941409914291559,0.34974383207709,0.2941409914291559,0.34974383207709,0.2941409914291559,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494,0.7043550204929259,0.708295528417494
0.77,0.298780487804878,0.77,0.77,0.61,0.2424242424242424,0.61,0.61,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.32099100358965227,0.30831186213912576,0.32099100358965227,0.30831186213912576,0.32099100358965227,0.30831186213912576,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346,0.6858614471524451,0.704035904370346
0.61,0.144736842105263,0.61,0.61,0.68,0.3514389947304418,0.68,0.68,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.468397908990818,0.3436832163497134,0.468397908990818,0.3436832163497134,0.468397908990818,0.3436832163497134,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704,0.7634658877636933,0.7434761886884704
0.5,0.1542625169147496,0.5,0.5,0.76,0.3344425956738769,0.76,0.76,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.41171878983956317,0.386419800893329,0.41171878983956317,0.386419800893329,0.41171878983956317,0.386419800893329,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332,0.7555513719201309,0.7245846303180332
0.39,0.091721262656343,0.39,0.39,0.77,0.3869936034115139,0.77,0.77,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.34042159420622514,0.36966056831328553,0.34042159420622514,0.36966056831328553,0.34042159420622514,0.36966056831328553,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913,0.6916042524342612,0.7361819045928913
