f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.03922397005767541,0.04469773646182121,0.03922397005767541,0.04469773646182121,0.03922397005767541,0.04469773646182121,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668,0.0733159876367492,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.068735585033318,0.04888503994064069,0.068735585033318,0.04888503994064069,0.068735585033318,0.04888503994064069,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095,0.10767315793084363,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.07534463315716484,0.06717843862714024,0.07534463315716484,0.06717843862714024,0.07534463315716484,0.06717843862714024,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566,0.11409167427297176,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.0835370052180783,0.08118650332040298,0.0835370052180783,0.08118650332040298,0.0835370052180783,0.08118650332040298,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648,0.124110172706253,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.07812119647343502,0.0626257954360887,0.07812119647343502,0.0626257954360887,0.07812119647343502,0.0626257954360887,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313,0.11417105056801104,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.0838851333643178,0.08901015822615727,0.0838851333643178,0.08901015822615727,0.0838851333643178,0.08901015822615727,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647,0.125741183248201,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.09944727394449093,0.095644028298377,0.09944727394449093,0.095644028298377,0.09944727394449093,0.095644028298377,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903,0.1356916581039275,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.09088766087996732,0.09602971997547545,0.09088766087996732,0.09602971997547545,0.09088766087996732,0.09602971997547545,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177,0.1210664875447047,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.08085464416071839,0.0859193785227936,0.08085464416071839,0.0859193785227936,0.08085464416071839,0.0859193785227936,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014,0.11360144514593883,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.08781733256602499,0.08471115960039456,0.08781733256602499,0.08471115960039456,0.08781733256602499,0.08471115960039456,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636,0.12082542958357238,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.06765375551043243,0.07643002506518097,0.06765375551043243,0.07643002506518097,0.06765375551043243,0.07643002506518097,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649,0.10486789432397711,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.05594169067125678,0.06285365178983521,0.05594169067125678,0.06285365178983521,0.05594169067125678,0.06285365178983521,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492,0.09845569304855926,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.06718890470790148,0.06575641883996759,0.06718890470790148,0.06575641883996759,0.06718890470790148,0.06575641883996759,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294,0.10238281063178772,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.07525957926209614,0.06649934322677788,0.07525957926209614,0.06649934322677788,0.07525957926209614,0.06649934322677788,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972,0.11337529699849333,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.08715262779787467,0.06998513448593564,0.08715262779787467,0.06998513448593564,0.08715262779787467,0.06998513448593564,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725,0.12857017328887513,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.10243888545954939,0.06299414092572782,0.10243888545954939,0.06299414092572782,0.10243888545954939,0.06299414092572782,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235,0.14247973805414782,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.0975076015493314,0.07960661896860378,0.0975076015493314,0.07960661896860378,0.0975076015493314,0.07960661896860378,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132,0.13517814995047847,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.08589597491866158,0.08609504310490211,0.08589597491866158,0.08609504310490211,0.08589597491866158,0.08609504310490211,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586,0.12490962322849089,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.0841686236196643,0.07018628663340702,0.0841686236196643,0.07018628663340702,0.0841686236196643,0.07018628663340702,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447,0.12146376152455678,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.08464780649576974,0.07127881909008071,0.08464780649576974,0.07127881909008071,0.08464780649576974,0.07127881909008071,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898,0.12613140241293305,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.09076237700761228,0.06001894080482035,0.09076237700761228,0.06001894080482035,0.09076237700761228,0.06001894080482035,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676,0.13187033450988692,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.08850092986844078,0.07786600790905006,0.08850092986844078,0.07786600790905006,0.08850092986844078,0.07786600790905006,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136,0.12330385905765079,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.062137969216121205,0.07881811493358089,0.062137969216121205,0.07881811493358089,0.062137969216121205,0.07881811493358089,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996,0.09475973754915831,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.06384885340568357,0.08404937106547064,0.06384885340568357,0.08404937106547064,0.06384885340568357,0.08404937106547064,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178,0.09737298857770928,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.07231100679106849,0.0699141947248609,0.07231100679106849,0.0699141947248609,0.07231100679106849,0.0699141947248609,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605,0.11321940167995648,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.07349899007599485,0.07063882611086818,0.07349899007599485,0.07063882611086818,0.07349899007599485,0.07063882611086818,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281,0.11186889612928315,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.08611155860463499,0.06642861003742687,0.08611155860463499,0.06642861003742687,0.08611155860463499,0.06642861003742687,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632,0.12368220129207141,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.08272316312691441,0.07721384205823462,0.08272316312691441,0.07721384205823462,0.08272316312691441,0.07721384205823462,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352,0.11785297149302147,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.0719774854931484,0.07835337066157215,0.0719774854931484,0.07835337066157215,0.0719774854931484,0.07835337066157215,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905,0.11130739527867765,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.08352178431682053,0.07928758239801602,0.08352178431682053,0.07928758239801602,0.08352178431682053,0.07928758239801602,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004,0.11783151505949364,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.08825998624207002,0.07759372253029771,0.08825998624207002,0.07759372253029771,0.08825998624207002,0.07759372253029771,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775,0.12469518238129575,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.08981098144355575,0.06713355975356125,0.08981098144355575,0.06713355975356125,0.08981098144355575,0.06713355975356125,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687,0.12784817020029782,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.08028747752593333,0.06426374908314997,0.08028747752593333,0.06426374908314997,0.08028747752593333,0.06426374908314997,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572,0.11587461206970268,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.07273899912916058,0.06374846965582949,0.07273899912916058,0.06374846965582949,0.07273899912916058,0.06374846965582949,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371,0.1074310721169921,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.060588315514817304,0.06263551888936965,0.060588315514817304,0.06263551888936965,0.060588315514817304,0.06263551888936965,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841,0.0982808235222903,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.08178825743150163,0.07193096239417333,0.08178825743150163,0.07193096239417333,0.08178825743150163,0.07193096239417333,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242,0.11773416643374557,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.08331998919476212,0.06704828771096429,0.08331998919476212,0.06704828771096429,0.08331998919476212,0.06704828771096429,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012,0.12703969968764137,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.08219727367401469,0.05735974246754841,0.08219727367401469,0.05735974246754841,0.08219727367401469,0.05735974246754841,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031,0.11643410107148229,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.060110327788348565,0.05867901161944894,0.060110327788348565,0.05867901161944894,0.060110327788348565,0.05867901161944894,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442,0.09967802838877435,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.05641657539394424,0.06181682901168237,0.05641657539394424,0.06181682901168237,0.05641657539394424,0.06181682901168237,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185,0.0968125528648651,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.05710344115515911,0.06770407522697267,0.05710344115515911,0.06770407522697267,0.05710344115515911,0.06770407522697267,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974,0.09382904793589243,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.07591417944505285,0.0817475147834839,0.07591417944505285,0.0817475147834839,0.07591417944505285,0.0817475147834839,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512,0.11476949292891082,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.079565781508319,0.07712489923678141,0.079565781508319,0.07712489923678141,0.079565781508319,0.07712489923678141,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984,0.11891710498654465,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.06678046743436052,0.08442716732582031,0.06678046743436052,0.08442716732582031,0.06678046743436052,0.08442716732582031,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557,0.10732110765772734,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.07716974652385034,0.08449880710517821,0.07716974652385034,0.08449880710517821,0.07716974652385034,0.08449880710517821,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743,0.11209641032686658,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.07493622980232081,0.08763074149175899,0.07493622980232081,0.08763074149175899,0.07493622980232081,0.08763074149175899,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484,0.11658688711404819,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.0871285061523667,0.07896815543656195,0.0871285061523667,0.07896815543656195,0.0871285061523667,0.07896815543656195,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296,0.12269388136846272,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.077796619677812,0.07362152815427232,0.077796619677812,0.07362152815427232,0.077796619677812,0.07362152815427232,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457,0.11467586280149743,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.06119204939011338,0.06402763022845678,0.06119204939011338,0.06402763022845678,0.06119204939011338,0.06402763022845678,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667,0.1075511027713751,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.03463697603905663,0.05566773660328781,0.03463697603905663,0.05566773660328781,0.03463697603905663,0.05566773660328781,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266,0.07756138144970108,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.044882465981415855,0.05975930152085824,0.044882465981415855,0.05975930152085824,0.044882465981415855,0.05975930152085824,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124,0.08220526950110829,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.04406857322615762,0.06449654579550859,0.04406857322615762,0.06449654579550859,0.04406857322615762,0.06449654579550859,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204,0.0782678641146952,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.06258975208985322,0.07489445516841256,0.06258975208985322,0.07489445516841256,0.06258975208985322,0.07489445516841256,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026,0.10036138816863106,0.1110600822272026
