f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.20977710201596336,0.17174052422933267,0.20977710201596336,0.17174052422933267,0.20977710201596336,0.17174052422933267,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773,0.2887993895879777,0.25183720224450773
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.21,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2132429020974789,0.15678466182932607,0.2132429020974789,0.15678466182932607,0.2132429020974789,0.15678466182932607,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005,0.2919186125522021,0.23837692624523005
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.20518327076208037,0.1509701605947394,0.20518327076208037,0.1509701605947394,0.20518327076208037,0.1509701605947394,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925,0.2846649436566673,0.23314387319456925
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,-0.0666666666666666,0.04,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.2970780362635999,0.38891961976467243,0.2970780362635999,0.38891961976467243,0.2970780362635999,0.38891961976467243,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607,0.3673702328267882,0.4472983797916607
0.29,0.29,0.211111111111111,0.29,0.0,0.0,-0.1111111111111111,0.0,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.29914650495555856,0.45958471098435394,0.29914650495555856,0.45958471098435394,0.29914650495555856,0.45958471098435394,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342,0.3692318543764252,0.5108969631292342
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,-0.1111111111111111,0.0,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.29234294312890374,0.4733730774005964,0.29234294312890374,0.4733730774005964,0.29234294312890374,0.4733730774005964,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865,0.3631086504495456,0.5233064926080865
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,-0.1111111111111111,0.0,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.16411886340114287,0.4741098333068826,0.16411886340114287,0.4741098333068826,0.16411886340114287,0.4741098333068826,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319,0.24770697618920892,0.5266988459731319
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,-0.0999999999999998,0.01,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.1632798971799482,0.4947298540020446,0.1632798971799482,0.4947298540020446,0.1632798971799482,0.4947298540020446,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632,0.2469519042553295,0.545256864655632
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,-0.0666666666666664,0.04,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.2992226148300318,0.5007060782443576,0.2992226148300318,0.5007060782443576,0.2992226148300318,0.5007060782443576,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202,0.36930035026441593,0.5506354648777202
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,-0.0333333333333332,0.07,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.3599337806962129,0.45574555902706837,0.3599337806962129,0.45574555902706837,0.3599337806962129,0.45574555902706837,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712,0.42394039609956014,0.5101709963734712
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.42568087494568413,0.6463610215721912,0.42568087494568413,0.6463610215721912,0.42568087494568413,0.6463610215721912,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457,0.4831127843308387,0.68172491671457
0.69,0.69,0.6555555555555556,0.69,0.18,0.18,0.0888888888888888,0.18,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.5630980786577302,0.6571223488316007,0.5630980786577302,0.6571223488316007,0.5630980786577302,0.6571223488316007,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069,0.6067882637440737,0.6914101099538069
0.64,0.64,0.6,0.64,0.23,0.23,0.1444444444444447,0.23,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.6001839250042929,0.6685156086524514,0.6001839250042929,0.6685156086524514,0.6001839250042929,0.6685156086524514,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542,0.640165525684977,0.7016640413856542
0.58,0.58,0.5333333333333333,0.58,0.25,0.25,0.1666666666666669,0.25,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.5987873429989656,0.6440875629232193,0.5987873429989656,0.6440875629232193,0.5987873429989656,0.6440875629232193,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382,0.6389086011120335,0.6796787973225382
0.55,0.55,0.5,0.55,0.26,0.26,0.1777777777777778,0.26,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.5720324462175828,0.6418413496517873,0.5720324462175828,0.6418413496517873,0.5720324462175828,0.6418413496517873,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868,0.6148291938918035,0.6776572077048868
0.52,0.52,0.4666666666666667,0.52,0.29,0.29,0.211111111111111,0.29,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.3952056158953994,0.6215226733781586,0.3952056158953994,0.6215226733781586,0.3952056158953994,0.6215226733781586,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554,0.45568505070148274,0.6593703989827554
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999998,0.28,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.49172319768688094,0.6098546563052513,0.49172319768688094,0.6098546563052513,0.49172319768688094,0.6098546563052513,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913,0.5425508729714372,0.6488691785168913
0.52,0.52,0.4666666666666667,0.52,0.3,0.3,0.2222222222222223,0.3,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.5633433418421339,0.6444845607075503,0.5633433418421339,0.6444845607075503,0.5633433418421339,0.6444845607075503,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282,0.6070089987911887,0.6800360929775282
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.1999999999999999,0.28,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.5586835105794358,0.6689106503031588,0.5586835105794358,0.6689106503031588,0.5586835105794358,0.6689106503031588,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839,0.6028151537124419,0.7020195722450839
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.6032173361218786,0.6908296673503452,0.6032173361218786,0.6908296673503452,0.6032173361218786,0.6908296673503452,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226,0.642895595762859,0.7217466906504226
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111112,0.29,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6001539214479082,0.6648045501944697,0.6001539214479082,0.6648045501944697,0.6001539214479082,0.6648045501944697,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749,0.6401385208494347,0.6983240831355749
0.55,0.55,0.5,0.55,0.29,0.29,0.211111111111111,0.29,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6034423345137369,0.6565543331666858,0.6034423345137369,0.6565543331666858,0.6034423345137369,0.6565543331666858,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931,0.6430980914690844,0.6908988862439931
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999999,0.28,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5480858338429357,0.6541706989833269,0.5480858338429357,0.6541706989833269,0.5480858338429357,0.6541706989833269,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371,0.5932772387879536,0.6887536151961371
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6090197923993719,0.6650620720601724,0.6090197923993719,0.6650620720601724,0.6090197923993719,0.6650620720601724,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028,0.6481178000015014,0.6985558540109028
0.59,0.59,0.5444444444444445,0.59,0.25,0.25,0.1666666666666666,0.25,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5426744239632724,0.59393831692009,0.5426744239632724,0.59393831692009,0.5426744239632724,0.59393831692009,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667,0.5884069737991057,0.6345444752087667
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.589571937978386,0.6340504450355481,0.589571937978386,0.6340504450355481,0.589571937978386,0.6340504450355481,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134,0.6306147312347431,0.6706453885553134
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6300833643018959,0.6145897761549713,0.6300833643018959,0.6145897761549713,0.6300833643018959,0.6145897761549713,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288,0.6670750187169099,0.6531307883784288
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6323856570062834,0.578919521875386,0.6323856570062834,0.578919521875386,0.6323856570062834,0.578919521875386,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925,0.6691470849087765,0.6210275652702925
0.8,0.8,0.7777777777777778,0.8,0.69,0.69,0.6555555555555556,0.69,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6612104936979103,0.6129225380828224,0.6612104936979103,0.6129225380828224,0.6612104936979103,0.6129225380828224,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799,0.6950894398327833,0.6516302811562799
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6662770681358092,0.6237548960672817,0.6662770681358092,0.6237548960672817,0.6662770681358092,0.6237548960672817,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393,0.6996493558573702,0.6613793984392393
0.86,0.86,0.8444444444444444,0.86,0.58,0.58,0.5333333333333333,0.58,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6599660161473743,0.6194280441853068,0.6599660161473743,0.6194280441853068,0.6599660161473743,0.6194280441853068,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805,0.6939694069628232,0.6574852328203805
0.84,0.84,0.8222222222222222,0.84,0.55,0.55,0.5,0.55,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6536646120174736,0.6257375195971204,0.6536646120174736,0.6257375195971204,0.6536646120174736,0.6257375195971204,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272,0.6882981431682825,0.6631637602556272
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.660992450892217,0.6595883512257632,0.660992450892217,0.6595883512257632,0.660992450892217,0.6595883512257632,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321,0.6948931965207624,0.6936295057046321
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6539479583706825,0.6766101275990851,0.6539479583706825,0.6766101275990851,0.6539479583706825,0.6766101275990851,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593,0.6885531536047542,0.7089491052762593
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6473569942933363,0.6695450046169817,0.6473569942933363,0.6695450046169817,0.6473569942933363,0.6695450046169817,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136,0.6826212853374874,0.7025904951174136
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.5946200110160061,0.6754013610517977,0.5946200110160061,0.6754013610517977,0.5946200110160061,0.6754013610517977,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975,0.6351580052734135,0.7078612181242975
0.71,0.71,0.6777777777777777,0.71,0.54,0.54,0.4888888888888889,0.54,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.614388990700724,0.6804741301316514,0.614388990700724,0.6804741301316514,0.614388990700724,0.6804741301316514,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867,0.6529500804024863,0.7124267095693867
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.5959315750957828,0.706156584066309,0.5959315750957828,0.706156584066309,0.5959315750957828,0.706156584066309,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234,0.636338407521699,0.7355409158860234
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.5889373171611237,0.6870190565483676,0.5889373171611237,0.6870190565483676,0.5889373171611237,0.6870190565483676,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794,0.6300435811519786,0.7183171413029794
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.5882319233348814,0.6664079525244323,0.5882319233348814,0.6664079525244323,0.5882319233348814,0.6664079525244323,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016,0.6294087260166239,0.6997671443784016
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6211427410426485,0.6794929053256848,0.6211427410426485,0.6794929053256848,0.6211427410426485,0.6794929053256848,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604,0.6590284659475321,0.7115436050813604
0.73,0.73,0.7,0.73,0.59,0.59,0.5444444444444445,0.59,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.6911393143578883,0.6123127134568117,0.6911393143578883,0.6123127134568117,0.6911393143578883,0.6123127134568117,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238,0.7220253787794081,0.651081428976238
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.676640239374368,0.5516813605557189,0.676640239374368,0.5516813605557189,0.676640239374368,0.5516813605557189,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934,0.7089762082825246,0.5965132120298934
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6129672153072845,0.5452377039036808,0.6129672153072845,0.5452377039036808,0.6129672153072845,0.5452377039036808,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308,0.6516704855967876,0.5907139190237308
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.47919221717877736,0.520973061793957,0.47919221717877736,0.520973061793957,0.47919221717877736,0.520973061793957,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529,0.531272987519531,0.5688757414910529
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.44793605755114246,0.5797544584871495,0.44793605755114246,0.5797544584871495,0.44793605755114246,0.5797544584871495,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051,0.503142443899749,0.6217790006664051
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.46930562029238204,0.6027971422503244,0.46930562029238204,0.6027971422503244,0.46930562029238204,0.6027971422503244,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045,0.5223750475758645,0.6425174158892045
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.86,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.569690198428744,0.5750136872144015,0.569690198428744,0.5750136872144015,0.569690198428744,0.5750136872144015,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854,0.6127211674571453,0.6175123060244854
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.84,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.5783568222858659,0.5750643997975684,0.5783568222858659,0.5750643997975684,0.5783568222858659,0.5750643997975684,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303,0.6205211328584552,0.6175579481819303
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5549186584037332,0.5663134613311452,0.5549186584037332,0.5663134613311452,0.5549186584037332,0.5663134613311452,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207,0.5994267846999156,0.6096821041868207
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.5222892866210348,0.5698179810240088,0.5222892866210348,0.5698179810240088,0.5222892866210348,0.5698179810240088,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661,0.57006035088679,0.6128361740926661
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.4970431566090362,0.35252063099978953,0.4970431566090362,0.35252063099978953,0.4970431566090362,0.35252063099978953,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235,0.5473388345706337,0.41726856275118235
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5128372824199842,0.35923541408333576,0.5128372824199842,0.35923541408333576,0.5128372824199842,0.35923541408333576,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697,0.5615535495409206,0.4233118672684697
